st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549910.64653194
960696,960773,950464,228697211.5003985
960773,940093,950464,415645715.7569801
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511122.22304535
940097,021091,021092,105273678.11781473
021090,950484,950482,214420863.2285665
960716,940099,960724,
940099,960716,950484,146501101.1545358
021090,940099,950484,308492127.9833308
940099,021090,942004,258757453.4749915
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088934.00981334
960727,960723,960725,416093507.2106415
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240324.7083979
960701,950465,081169,
960700,960710,960688,317346279.09987664
021076,021073,950469,144147853.76626465
021073,021075,950469,133617865.36496557
021073,960702,021075,169986133.5755097
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393223.95354402
940093,021071,950464,289512323.1547746
021071,950465,950464,157392222.92882267
960718,970837,950485,195031569.5056857
950489,021090,950482,156448348.30476907
021090,950489,942004,152240208.86549482
950470,960705,021077,138005635.47018433
950470,950412,950413,497897541.93760926
960705,950470,950413,518868728.87400955
950471,021064,940089,218674474.57215437
021064,950471,960686,126076282.78413717
021064,950452,940089,186694301.84553677
950471,960707,021078,170894410.2673686
960707,950471,940089,193910546.0083132
960670,960669,950408,166375125.95550776
960670,021039,960669,129192067.15418147
960670,940079,021039,168497735.59295064
021060,940079,950408,282210282.1899507
940079,960670,950408,204087320.75640056
960687,021064,960686,125336162.99494514
021064,960687,950452,152738294.89153314
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462360.4204914
93047,93039,02P206,
93044,020959,950227,77974993.40704587
020959,93039,950227,89035612.80523928
93020,93025,93027,123873560.73981161
93024,93020,93027,124168553.66845226
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904550.21499209
960624,93052,93095,65697940.69338429
93052,960624,93093,11453629.781668605
93052,93089,93096,44480746.10544866
93097,93096,03S045,
93096,93097,93098,67383672.00741401
93097,04S048,93098,
93090,020847,93084,171493106.09731334
02P114,950296,990838,
93063,93029,960758,93918427.96391007
93046,92106,970813,41349156.51184769
960607,93064,93070,122666392.2933436
940052,020967,950245,160348616.54336828
93019,93028,950228,139940801.909697
93028,93019,960758,102773831.84511232
93029,93028,960758,88563733.20589368
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755052.1949422
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038472.5940016
93033,93024,93027,82050575.28846931
93024,93033,950226,152249477.8754071
93033,960756,950226,111031122.45201887
93025,93033,93027,70832430.33365895
960756,93033,93025,155481369.47392473
970810,970806,950237,112989029.55055724
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088443.12812293
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166915.72190556
950241,950243,960569,169160937.7724313
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472598.1970398
960529,020893,02P204,
020893,950146,970794,326945924.37009674
950146,020893,960529,280366341.7822961
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535105.2596482
950329,950343,950331,180196093.7823589
950348,950343,950349,120717080.50982033
950343,950348,950331,162876003.98480925
021002,950329,950331,156691470.93739447
950336,960761,950335,99221001.24500377
960761,950336,950337,87603612.1082454
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564787.43241334
970824,021008,021009,195857285.4594348
970824,940066,960637,165532838.5128997
021008,970824,960637,384637827.82497346
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770070.37154816
940056,950261,950318,118008995.84955704
960580,950261,940056,250583705.8056282
950261,960580,950259,180962398.4185041
940067,950336,950335,144609146.4466877
950319,081170,950322,
960760,960644,950335,46639708.59790146
950320,950321,960638,138833685.25517973
950324,960760,950334,101346032.23372054
950326,950324,950334,160239505.7189777
950324,960644,960760,46718869.34514784
950322,950324,960639,161009390.91251627
950324,950326,960639,158195668.26222524
950338,950365,960761,77531729.04268348
950338,960761,950337,103442154.71619193
950339,950338,950337,50322925.74776491
950365,950338,950366,71503934.92343308
950338,950339,950366,39985821.14217938
031113,940070,02P208,
970826,940070,031113,65780340.87683316
950371,021011,051146,
950371,031110,021011,91443016.92369619
031109,950371,051146,
950372,950371,031109,158793221.32507548
950374,031110,121193,
950374,041130,021011,73943947.12728094
031110,950374,021011,103273156.72322728
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123526.07477212
950340,960650,950337,157757603.54208422
960650,950340,950368,128997566.89995421
021004,950340,950356,284553500.37816894
950361,950360,950362,108831653.0802448
950358,950352,950354,112744396.5256705
950360,950358,950354,185192045.87923345
950423,950424,031122,
950431,950428,021046,144787046.7420073
950424,950441,031122,74650038.72042474
960675,950441,950424,113276583.57778761
950305,950307,950306,187791827.96659118
020997,950305,950306,155941208.59972137
950305,020997,950303,147515778.1021913
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814885.3312508
020998,940065,031104,147814246.467001
950307,020998,031104,100499457.76414475
950305,020998,950307,156037096.07007185
960633,950294,021101,143078198.8189768
950291,950294,031128,137114987.09059787
950300,020994,960629,146448414.34865668
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829235.54733422
950347,960649,950345,145948049.87760374
960649,950347,950354,162980991.53669938
940057,950327,960640,161813850.1968886
021002,940057,950329,215133606.5220868
950327,940057,960641,165576481.85493365
940057,021002,960641,162200728.47784865
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043321.1773071
960512,020878,940009,202750882.39874142
960512,950118,020878,204588036.96114445
960519,960512,940009,212693645.95056212
020884,950120,950126,321176642.2784929
020884,950130,950129,303671557.3416604
020884,950129,940013,254350921.20289686
950137,950130,960525,137286128.67422003
950130,950137,950129,254627442.75135127
061150,950137,960525,
950129,950137,950135,234511024.85465327
950137,061150,950135,
950131,950127,950126,141289329.4021131
950127,950131,950130,311478784.1160825
950127,020884,950126,106298027.53471431
020884,950127,950130,247021757.49695697
020890,950133,950141,298287595.999895
950133,970790,950141,
970790,950133,940012,342066682.781638
950133,020885,940012,193092507.84357324
020885,950133,020890,260284330.68081698
970790,950132,950141,
950132,950136,950141,361570069.06921035
950132,970790,940014,377520744.88501567
950136,960523,950139,223030147.67140305
950139,960523,950135,316075297.8062969
950246,950240,020962,263285709.7343771
950265,950247,950267,220187871.16126838
950247,950265,960569,238829143.77104127
950265,020964,960569,318518519.2412062
020955,020954,940045,262190743.7737128
960753,960754,960755,146565880.78631097
960753,93011,93005,144024713.13534832
960753,960755,93011,160224355.38094997
960592,020955,940045,155142875.10938033
020979,960613,950272,151048329.6907532
960613,020957,950272,231691701.85337582
960506,960510,020858,314147665.3057676
020857,960506,020858,188822192.76409143
020885,020880,940012,176138960.98756537
020862,020857,950110,190293845.36427188
020862,960506,020857,406388412.3425762
020865,950110,960509,326515212.40905476
020865,020862,950110,116680401.36521691
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683644.95453227
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021261.4809999
960515,950125,950116,311104872.29177713
950122,960515,940005,296469660.3251927
960515,020870,940005,269104479.9254239
960515,950116,020870,134496418.99185967
020863,020866,950111,233938761.2092896
960504,020863,950111,275518425.9214492
960510,020863,960504,431005846.7653857
020867,091177,960510,
960506,020867,960510,247795187.5409851
020867,960506,940007,421528197.26490027
950121,020874,131199,
020874,950121,020866,648696841.1721921
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183552.46184304
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946700.40118758
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299863.417341
950417,960674,121192,
950342,960648,950345,172161131.13457865
950342,970823,960648,169394397.65466923
950328,021001,960640,170858662.3447301
021001,940057,960640,229816579.7908829
940057,021001,950329,143544553.16261473
021026,041135,021015,215065874.3938439
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168065.53367105
960660,960662,950394,336303046.027734
960660,021026,950379,175142257.9781038
960662,960660,950379,260578247.67936456
940077,021032,960767,170936855.99405453
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372417.90040798
940074,021018,021020,131060889.01425286
950385,940074,021020,147853713.65393838
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276104.18789044
940078,021036,021035,196453230.4053717
021036,940078,960666,148265334.5019996
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608905.99429697
960667,960768,021035,131093825.66097999
950433,021048,950435,153538967.0565099
021048,950434,950436,158729892.25086495
021048,041134,950435,134746737.5910857
041134,021048,950436,261903821.3480358
041137,950474,021081,112153716.28273062
021082,950475,021081,121083477.57225367
950475,041137,021081,162714338.67803374
021038,960769,960665,165244484.01434195
960769,071157,960665,
960666,960769,960672,389515492.09340584
071157,960769,960666,
021040,940086,960672,514103302.3796196
940086,021040,970828,
960659,950410,960658,196942474.2066584
960658,950410,960665,350036681.3403407
950410,021038,960665,264860114.08802444
950410,960659,021037,230194088.01053023
950387,021021,950386,186534242.45622972
950387,021023,960663,145780274.25841823
021030,950387,960663,201682789.0160975
021021,950387,021020,271530665.3595976
950387,021030,021020,252404788.95496374
960657,950400,021023,232075516.8760449
021022,960657,950386,141753344.7117175
950399,960657,021022,187565046.4021638
960657,950387,950386,358688307.0288097
950387,960657,021023,194827192.05019745
041132,950433,950435,121452493.94332948
041134,041132,950435,99159704.00809462
041132,041134,031123,90103740.53197046
950443,950445,031119,95850251.86723912
031119,950445,940083,106652412.5578908
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234998.82199124
031125,031126,940085,92581092.29627948
031126,031125,021058,165510068.68630502
960684,940084,960683,35552854.33096084
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316381.84336968
051142,031124,021050,
950437,041133,021059,87758652.22494233
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799423.25308363
960681,950437,021050,91821995.97479168
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691303.6627908
021087,950481,960714,141430797.76953974
021087,950489,950482,162882564.74241552
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129107.45758198
950477,960711,021081,301885045.803907
960711,021082,021081,311445867.69114536
960711,950476,021082,271969594.4541915
960711,940094,950476,209226274.0111036
950480,960713,021088,35671252.44131227
960713,940095,021088,20273163.212642536
950481,950479,021076,317978704.2913972
950489,960722,942004,165444828.32451513
950492,950493,960726,181152171.74732724
950491,950493,950492,
950493,960728,960726,197357292.33569986
950493,950491,960727,
960728,950493,960727,172042053.47683534
021067,960689,960690,186529906.09690803
960689,940091,960690,329321864.6791523
960689,021067,960772,131598712.50391121
960771,950450,950454,243741947.35555944
970831,960771,950454,233848909.3301787
960771,950451,021062,251195552.57973656
950450,960771,021062,191838467.47896034
021066,950455,950454,171739881.80073267
950455,950461,950454,367580307.33944917
950455,960689,960772,174712159.3198497
960689,950455,021066,155733912.00078094
950467,960774,02P210,
021091,950488,960777,298827661.9874243
940096,970834,960717,168742671.75991434
970834,950485,950468,280439100.7690147
970834,960718,950485,218534365.61943948
960721,940097,021092,132888293.27158287
960722,960721,021092,85780499.81090721
021093,940099,942004,211535432.77684352
960722,021093,942004,176591228.4061746
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.14177671
021069,960700,960688,195580204.75231725
950465,021069,950464,177712513.85142666
960700,021069,950465,107043600.57786527
960694,970831,950461,154011022.5709903
960694,960696,950464,89315241.06311344
970831,960694,950464,240362192.09340736
960700,021070,960710,128610274.92327732
960701,021070,950465,168720467.2420901
021070,960700,950465,107490661.01957966
970837,960776,960719,177785525.40188017
960776,960721,960719,72854056.81875475
960721,960776,940097,153434488.3640234
940097,960776,021091,113429358.07743348
960776,960718,970836,56528948.28565781
960776,970837,960718,182980019.3238382
950488,960776,970836,107893562.92896679
960776,950488,021091,254908358.04932615
960720,960722,950489,62992529.19432107
960721,960720,960719,23891949.684731483
960720,960721,960722,33950738.68636667
970837,950486,950485,196394694.27373123
950486,021087,960714,206683380.56235173
021087,950486,950489,280484395.5752458
950485,950486,950469,370081478.8671003
950486,960714,950469,169471546.54685393
970828,950473,021080,548593307.0381169
960707,970833,021078,175791879.31378704
950474,970833,960703,142690936.27113485
021039,021061,960686,159154325.01604035
940079,021061,021039,139436797.36245453
021061,960687,960686,181350837.42321244
960685,940079,021060,189815455.19982812
960685,021060,940087,260296098.56885085
960685,021061,940079,183259070.61292523
021061,960685,960687,165959986.84076127
950474,960704,950477,294537711.9558533
960704,950466,950477,133431578.0016457
960704,950474,960703,117254614.87810661
960701,960704,960703,69368618.24974944
950466,960704,960701,78041574.05872981
93020,93015,93010,78790553.44849059
93015,93020,93024,92038539.72234581
93015,93024,93021,188286418.047114
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395584.39832546
93037,960756,93025,117955452.49536464
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608507.14110417
93060,960601,960599,24776531.730111185
93060,93059,960600,17983496.469147746
93059,93060,960599,12312032.270716958
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498301.3623023
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308754.7126591
93073,031102,93074,147938907.61602136
93038,960607,93070,191757376.20619678
020960,93035,93034,77432970.74334611
020960,93029,93035,66493867.82813276
93028,020960,93034,98726398.9233857
020960,93028,93029,75141509.54722337
93029,93066,93035,89349279.73961559
020984,950268,950267,228309480.84603807
020847,960616,93084,239922584.4862265
