st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438020.2750455
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837812.60279403
950104,960501,950106,
020859,020864,950109,219539369.26140732
940004,020864,020859,426306062.5983908
940002,960503,020859,
960504,020854,020858,344854775.8461839
020854,960504,940002,242632557.27096677
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056059.81572473
940008,970783,950106,
950104,970781,020852,295934329.9412419
970781,950106,940003,461304087.4880596
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869333.1171763
970778,940001,02P201,55084074.88633777
020851,950104,020852,214423966.760498
020855,970782,020852,704529683.7202224
020855,970781,940003,137570428.58474836
970781,020855,020852,383043388.02959377
970783,020855,940003,160661372.49762398
960503,020856,950111,290141655.1722245
020856,960503,940002,167388691.84979248
020856,960504,950111,316812457.6070926
960504,020856,940002,263611340.39658353
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508095.45476684
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182475.83348143
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760133.79187435
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548791.3819537
020849,970778,950104,411602083.8150139
020851,020849,950104,400816465.50918686
970778,020849,940001,219772768.46351463
020849,020851,950101,458929660.3368211
020849,950101,020848,322412587.2194075
940001,020849,020848,217490584.35435212
950113,950115,020864,123217153.27465746
020864,950115,950109,151356122.0396951
020851,020850,950101,449455939.1243943
020850,950105,950103,279580841.1594509
970782,950105,020852,362282464.00974596
950105,020851,020852,171252367.84231266
950105,020850,020851,302116431.3676426
950105,970780,950103,483308283.7723315
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197409.0092502
940020,940017,020888,
940017,940020,950145,695581841.2538446
020860,020855,970783,236441100.1047311
020860,970783,940008,323772240.92228943
960509,020860,940008,498736169.9112637
960510,960504,020858,829768612.9612248
950408,960669,960668,
960669,950407,960668,529273601.4660644
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604435.61030757
950407,02P119,960668,562726341.7382177
950412,950411,950413,240976898.15493163
960669,950411,950407,271992492.47312254
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439407.7411188
021022,950386,940075,120079328.35224944
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562492.0969332
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619537.8763144
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540263.0936324
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670041.31966326
960738,960740,021094,117753981.85373434
950496,960740,960738,292682828.6024362
950495,960736,960737,375057559.27814794
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275959.59946225
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523332.8171631
960730,960731,960729,
960731,960730,960732,208255413.89051196
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441791.1846842
960725,960777,950487,
93055,02P206,960594,147485075.34604323
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709681.07231819
940066,03P214,960637,79971324.67197639
940068,021010,021009,114442511.62460263
021010,950366,111188,199263015.21779692
021010,940068,950366,113020694.63258457
031111,021000,950373,40359563.68532738
031111,950316,021000,72945284.20713441
950334,960763,960764,128059097.50136206
970825,021000,111188,119851888.23033828
021000,970825,950373,130644593.84421323
021011,950370,051146,210827797.2885834
950366,950370,111188,220660802.63397288
950370,970825,111188,106622712.32835092
970825,950370,021011,255754567.55816236
970825,041130,950373,168580756.98959172
041130,970825,021011,184755554.93872538
950368,031109,051146,116728845.31363243
031109,950368,940069,81350083.65439096
960652,031109,940069,65062968.16644657
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117872.33495311
950317,940056,950318,75019512.8414898
950285,950317,960638,226795311.70879424
950352,950351,950349,148620666.59782204
950351,950352,950356,137407808.96273816
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262843.40981121
020850,970779,950101,162695505.99416298
970779,020850,950103,143018068.38293043
020853,950107,020854,355575547.7343311
020853,970780,950105,432531752.21742904
950107,020853,970782,385824361.5334487
020853,950105,970782,491435896.8903734
950145,02P102,960530,
940020,02P102,950145,169293968.31000352
02P102,940020,960527,12244162.569846708
950140,020888,950143,
940021,950145,960530,117794444.48787983
970794,940021,960530,261392156.42536202
950145,940021,950143,192483113.43881783
940021,970794,950143,334362825.93827444
081173,020892,020894,341044869.21687114
950139,081173,950141,
020855,950110,970782,599605331.3072468
020860,950110,020855,346535337.9456365
950110,020860,960509,400858427.44753915
020870,020864,940004,606455135.3351887
020870,950113,020864,293303023.0311774
960513,950122,940005,418384623.28249884
02P119,940076,021025,11520025.16010524
940076,02P119,950407,16108729.77842978
081167,950341,960645,131687835.30292024
960680,970829,031117,96908781.33204572
021046,141205,970830,175245483.63927352
960658,950388,021025,178433119.9670872
950399,021022,940075,256843988.66069573
021018,950384,021020,154497201.06726682
950384,021018,950383,
021088,950483,02P211,76210237.0198137
960715,950483,021088,123927119.35995056
021096,02P212,111190,8087940.063401663
02P212,021096,021095,16707534.419266887
960745,021096,111190,84370013.48108128
02P124,021096,960745,8727294.775879765
021096,02P124,021095,103094037.08006951
02P124,960745,021094,11906338.087445527
960741,950496,021095,50699075.24615049
960741,960740,950496,178240928.341057
02P124,960741,021095,101075119.22446813
960740,960741,021094,78581146.05184083
960741,02P124,021094,240659081.69061917
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093551.62388474
950484,950483,960715,200128914.04258814
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013582.44176167
081168,02P210,970832,164410172.33670753
021091,960777,940098,192609743.99437666
021092,021091,940098,211952152.04663482
021062,950451,940087,224112714.70597985
021075,940093,950468,161186321.4613492
950485,021075,950468,209988964.40499333
021075,950485,950469,250610129.3413352
021075,960702,940093,159506958.27412894
960705,950471,021078,134690496.8975005
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644222.5624909
950411,021039,950413,200877664.17375797
021039,950411,960669,328651911.38037556
950452,960710,940089,137253103.21097365
960710,950452,960688,243447646.7194688
950474,950477,021081,237717130.48001096
02P206,960759,960594,648009267.496901
93034,960759,93067,121887631.53660706
960759,93039,93067,127734666.69821233
93039,960759,02P206,262776313.09255132
93055,960599,02P206,
93090,03S045,970819,41056050.441955864
93095,93098,091178,36664360.97296567
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.43807092
960606,950264,940048,51038515.460923344
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080379.46748793
960755,93063,960758,92069348.58080366
93019,960755,960758,111417623.26594615
93024,950226,93021,
950243,950247,960569,157006282.98152012
950243,950235,950245,
950203,11S070,950201,123384280.41544603
091176,950203,950201,269267023.41937
950203,091176,101181,255129881.63982213
020892,950150,020894,280706112.7549553
950150,020892,02P204,279079756.6049291
950149,970794,960530,431299972.945795
950364,940068,021009,235654541.65476438
021008,950364,021009,189283265.26868442
940068,950364,960764,212134633.73068956
950364,950334,960764,204514818.5282221
950334,950364,021007,128092031.14819166
950351,950348,950349,106901658.48051296
960761,960763,950335,43358967.213883504
960763,950365,960764,76384699.55657661
950365,940068,960764,87802411.29310308
940068,950365,950366,112793986.08283694
960761,950365,960763,80412205.47674632
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384436.51272002
021000,950367,111188,181658026.6256528
950367,021010,111188,195334701.82448334
021012,031111,950373,58689125.21735518
021012,031113,950376,50611330.9690831
950316,071155,03P214,28917524.43371337
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144263.87454183
071155,950316,031111,69775351.25139828
021012,071155,031111,59084438.26531485
950320,950319,960639,179521615.06259707
950319,950322,960639,195610246.28487128
950319,950320,950318,109653231.02482672
960763,960760,950335,52995386.17876209
950334,960760,960763,126846201.54145786
950326,950334,021007,145670293.29838893
950339,950370,950366,120839095.83564872
041130,970826,950373,150340885.67447874
021012,970826,031113,124854781.89107563
970826,021012,950373,146855203.39299843
950370,960650,051146,118870815.29208037
960650,950368,051146,167906200.3217215
950339,960650,950370,62749147.2147325
960650,950339,950337,91451896.1969995
950368,021004,940069,118447829.78530295
960652,02P117,950369,91684475.3021688
02P117,960652,940069,16542397.20117873
02P117,021004,950369,135400461.56835347
021004,02P117,940069,25968894.701477256
950372,960652,03P215,12050931.482885959
960652,950372,031109,74164331.56317037
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019718.6634341
041136,071161,071160,38914881.786990054
950306,950307,950314,
950307,031104,950314,73707554.80490091
031104,940065,950314,128698879.28141268
950317,950260,940056,108938350.92385244
950260,960580,940056,155133857.7853085
950352,960649,950354,116996486.39501233
950345,960649,950349,180042059.79847026
960649,950352,950349,156241938.60003108
960645,950327,950382,
960640,950327,960645,76506573.79653433
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640111.1923626
940009,05S051,950167,
020878,950118,950113,203058326.55467176
05S050,960519,950119,43552545.907702535
960502,020853,020854,429287400.77168095
020853,960502,970780,382353253.9252762
960502,020854,940002,305722577.00008196
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934395.56514433
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638492.7515843
950140,950131,020888,350070923.0744509
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647657.9568734
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179300.08932036
020890,940016,950142,199084509.8126094
950146,950140,950143,435250516.3091819
970794,950146,950143,371187943.86908585
940022,960529,02P204,22819862.004807264
020892,940022,02P204,46420010.42632925
950136,950139,950141,
960755,960754,93063,111849106.82041304
950110,020857,970782,317486544.4454533
950107,020857,020858,165898294.33489236
020857,950107,970782,277114555.0687053
950167,940019,111184,
960505,970784,940004,384610787.2735988
970784,020870,940004,317852780.4247212
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853464.231744826
950116,020878,950113,306598449.020115
020870,950116,950113,165999060.20257446
950112,05S053,940010,
950378,021014,021016,92540556.33767556
02P118,091180,960645,14723539.004854156
091180,081167,960645,117291355.65871258
081167,960655,950341,162690972.0906835
091180,960655,081167,183865931.5950176
021014,960655,02P118,144001035.4637082
960655,091180,02P118,16631301.6237266
960655,970823,950341,201178939.17556792
970823,960655,950390,349721775.9791138
950328,960640,960645,199447947.10049248
021026,021015,950379,214511296.16846752
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724785.82756692
960680,940086,970829,232645925.7034452
940086,970828,031118,365004673.1762463
940086,960680,960672,411207986.76641536
021035,960768,061151,233201318.45437077
950434,960680,031117,146715277.9974336
950436,950434,031117,179860757.8143698
960659,960658,021025,176375493.12417328
940076,960659,021025,189893454.4724993
021037,960659,940076,432451038.5751891
950409,940076,950407,285915626.4606218
950409,021037,940076,314947155.0198999
021037,950409,950412,214267087.82071453
950411,950409,950407,243222031.98450562
950409,950411,950412,235562780.21854556
021024,02P209,950388,115294668.6391716
960658,021024,950388,190646026.61920792
02P209,021024,940075,109516895.02546813
021024,950399,940075,217536917.09014654
021021,950384,950386,112782993.06153473
950384,021021,021020,159364400.79444402
021023,950400,061151,237044252.68470466
