st1,st2,st3,area
021067,950460,970832,201006214.76828635
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765720.15099704
960690,940091,950458,
950450,021062,021065,122080357.68757851
021066,950450,021065,189563476.16950485
950450,021066,950454,229882518.71123907
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549901.3968459
960696,960773,950464,228697138.38207185
960773,940093,950464,415645783.7651759
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511035.1140977
940097,021091,021092,105273416.73739386
021090,950484,950482,214420838.03068915
960716,940099,960724,
940099,960716,950484,146501058.95199752
021090,940099,950484,308492076.93798816
940099,021090,942004,258757482.3648044
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088829.39412597
960727,960723,960725,416093395.78750247
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240220.508673
960701,950465,081169,233688011.60356757
960700,960710,960688,317346242.7007587
021076,021073,950469,144147826.4084642
021073,021075,950469,133617815.42438403
021073,960702,021075,169986054.54918534
021073,021076,081169,318035563.2086498
960702,021073,081169,197320173.3114821
950465,021071,081169,167924384.34049916
021071,960702,081169,156384194.7217292
960702,021071,940093,110393251.37040414
940093,021071,950464,289512170.9694511
021071,950465,950464,157392219.78468657
960718,970837,950485,195031432.33589506
950489,021090,950482,156448256.20180142
021090,950489,942004,152240152.91899854
950470,960705,021077,138005466.25331673
950470,950412,950413,497897458.7815918
960705,950470,950413,518868246.36529785
950471,021064,940089,218674438.0345056
021064,950471,960686,126076265.12211232
021064,950452,940089,186694194.67060563
950471,960707,021078,170894352.72580007
960707,950471,940089,193910581.97098976
960670,960669,950408,166375078.86860436
960670,021039,960669,129191879.86130674
960670,940079,021039,168497593.74615526
021060,940079,950408,282210257.4813148
940079,960670,950408,204087351.05310187
960687,021064,960686,125336129.76148012
021064,960687,950452,152738266.82320085
950476,02P122,021080,
950466,960701,081169,110972768.47972852
93047,02P206,950227,
93039,93047,950227,111462176.0105363
93047,93039,02P206,
93044,020959,950227,77974916.93908255
020959,93039,950227,89035499.45253313
93020,93025,93027,123873631.72315235
93024,93020,93027,124168479.43635431
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904519.09216521
960624,93052,93095,65697913.12248837
93052,960624,93093,11453598.12190509
93052,93089,93096,44480708.569481276
93097,93096,03S045,
93096,93097,93098,67383680.45688689
93097,04S048,93098,
93090,020847,93084,171493069.5786719
02P114,950296,990838,
93063,93029,960758,93918407.26126143
93046,92106,970813,41349183.32529025
960607,93064,93070,122666335.47911017
940052,020967,950245,160348682.0260585
93019,93028,950228,139940624.23592758
93028,93019,960758,102773821.78125635
93029,93028,960758,88563665.83219124
081171,93019,950228,70691566.43650433
93011,081171,93013,168091624.69880164
93019,081171,93011,174427009.1329946
93026,081171,950228,27251923.61856638
93016,081171,93026,167499566.61592433
950224,93016,93012,117754799.34313992
081171,950224,93013,131058449.53511599
950224,081171,93016,99591440.61726135
93025,950225,93030,144038480.59778145
93033,93024,93027,82050204.8436387
93024,93033,950226,152249848.73599273
93033,960756,950226,111031170.05237612
93025,93033,93027,70832399.55048932
960756,93033,93025,155480935.1708871
970810,970806,950237,112988846.27494912
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088489.33318049
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166790.41597402
950241,950243,960569,169160896.98982552
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472429.097942
960529,020893,02P204,
020893,950146,970794,326945880.13113356
950146,020893,960529,280366542.22354823
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535051.28936857
950329,950343,950331,180196052.59416044
950348,950343,950349,120717084.16742353
950343,950348,950331,162876001.1384047
021002,950329,950331,156691466.61937225
950336,960761,950335,99220969.74764305
960761,950336,950337,87603603.33096182
061149,041139,950314,41069011.61121837
041139,061149,960636,108947218.88674499
950367,970824,021009,146564825.30660203
970824,021008,021009,195857387.58596218
970824,940066,960637,165532627.51569572
021008,970824,960637,384637530.9057611
950316,071156,021000,42923356.40479404
071156,950367,021000,89747982.22540462
950261,950319,950318,132770113.61421746
940056,950261,950318,118009063.81092244
960580,950261,940056,250583498.2021792
950261,960580,950259,180962318.2103013
940067,950336,950335,144609003.10150492
950319,081170,950322,118808453.60713181
960760,960644,950335,46639676.23035644
950320,950321,960638,138833698.6740216
950324,960760,950334,101346048.97308584
950326,950324,950334,160239568.50577867
950324,960644,960760,46718863.342683
950322,950324,960639,161009222.0848442
950324,950326,960639,158195677.2944995
950338,950365,960761,77531606.33109029
950338,960761,950337,103442090.54447562
950339,950338,950337,50322915.46548495
950365,950338,950366,71503920.90519781
950338,950339,950366,39985841.72106065
031113,940070,02P208,
970826,940070,031113,65780285.475003295
950371,021011,051146,111796014.12469219
950371,031110,021011,91443001.5078437
031109,950371,051146,87199397.73807023
950372,950371,031109,158793151.0241182
950374,031110,121193,
950374,041130,021011,73943826.22993903
031110,950374,021011,103273120.49826045
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123498.14151616
950340,960650,950337,157757575.7515171
960650,950340,950368,128997547.07441816
021004,950340,950356,284553374.20423645
950361,950360,950362,108831613.27729565
950358,950352,950354,112744337.5434786
950360,950358,950354,185191952.88478416
950423,950424,031122,
950431,950428,021046,144787161.97262812
950424,950441,031122,74649928.95965889
960675,950441,950424,113276513.36886933
950305,950307,950306,187791820.30478466
020997,950305,950306,155941127.1017545
950305,020997,950303,147515697.54869884
061148,940065,950304,226212234.19898352
061149,061148,960636,87950821.09690477
940065,020998,950304,135814717.86334231
020998,940065,031104,147814002.12631455
950307,020998,031104,100499487.27225463
950305,020998,950307,156037085.1231228
960633,950294,021101,143078035.21404982
950291,950294,031128,137114916.96483597
950300,020994,960629,146448399.77135497
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829178.2144073
950347,960649,950345,145947992.18456915
960649,950347,950354,162980964.3232742
940057,950327,960640,161813826.95911646
021002,940057,950329,215133486.86798656
950327,940057,960641,165576527.80265078
940057,021002,960641,162200691.40120658
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043258.63627765
960512,020878,940009,202750838.7284813
960512,950118,020878,204587947.1507762
960519,960512,940009,212693555.23621732
020884,950120,950126,321176652.74662274
020884,950130,950129,303671723.1984441
020884,950129,940013,254350976.54589984
950137,950130,960525,137286269.72078666
950130,950137,950129,254627500.8637458
061150,950137,960525,55045795.767776676
950129,950137,950135,234510930.30933598
950137,061150,950135,107570325.5243425
950131,950127,950126,141289330.59781033
950127,950131,950130,311478687.57355005
950127,020884,950126,106298025.3277533
020884,950127,950130,247021658.51841906
020890,950133,950141,298287322.0757867
950133,970790,950141,
970790,950133,940012,342066631.1239401
950133,020885,940012,193092533.25915396
020885,950133,020890,260284396.30227673
970790,950132,950141,
950132,950136,950141,361569986.04359084
950132,970790,940014,377520632.9703531
950136,960523,950139,223030189.59593788
950139,960523,950135,316075377.3364798
950246,950240,020962,263285417.33390862
950265,950247,950267,220187306.2864087
950247,950265,960569,238828803.7379202
950265,020964,960569,318518405.84391654
020955,020954,940045,262190702.7817669
960753,960754,960755,146565747.3948976
960753,93011,93005,144024646.73558095
960753,960755,93011,160224298.1628526
960592,020955,940045,155142894.0862154
020979,960613,950272,151048226.81725517
960613,020957,950272,231691574.82251537
960506,960510,020858,314147560.231968
020857,960506,020858,188822161.6599373
020885,020880,940012,176138914.0226075
020862,020857,950110,190293829.39006144
020862,960506,020857,406388268.5119752
020865,950110,960509,326515099.3598563
020865,020862,950110,116680355.935586
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683396.27392113
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021278.80374405
960515,950125,950116,311104794.4137061
950122,960515,940005,296469498.7664687
960515,020870,940005,269104364.8361456
960515,950116,020870,134496313.09686956
020863,020866,950111,233938684.46001858
960504,020863,950111,275518417.25032383
960510,020863,960504,431005820.7411042
020867,091177,960510,
960506,020867,960510,247795068.15740734
020867,960506,940007,421528260.04498667
950121,020874,131199,
020874,950121,020866,648696448.335466
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183256.13151069
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946684.9187659
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299797.6271242
950417,960674,121192,
950342,960648,950345,172161118.9634356
950342,970823,960648,169394374.4151795
950328,021001,960640,170858543.34403467
021001,940057,960640,229816509.4054184
940057,021001,950329,143544615.86515737
021026,041135,021015,215065883.37799948
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168205.19940802
960660,960662,950394,336303037.5918315
960660,021026,950379,175142273.27780196
960662,960660,950379,260578340.23347172
940077,021032,960767,170936837.15879115
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372459.06274442
940074,021018,021020,131060845.07336815
950385,940074,021020,147853547.3975595
940078,021035,061151,149860527.9051144
021024,071164,950399,131390296.40459037
071164,960658,960665,264885001.02222747
071164,021024,960658,266590723.6643366
071157,071164,960665,141773835.7223027
021036,960666,960672,232276060.38296473
940078,021036,021035,196453179.5023944
021036,940078,960666,148265322.6455957
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608828.75427064
960667,960768,021035,131093699.15807995
950433,021048,950435,153538894.32275325
021048,950434,950436,158730004.86254427
021048,041134,950435,134746685.73984107
041134,021048,950436,261904101.4914855
041137,950474,021081,112153696.34913546
021082,950475,021081,121083424.76753959
950475,041137,021081,162714233.27044722
021038,960769,960665,165244387.97288874
960769,071157,960665,136034721.04887417
960666,960769,960672,389515401.3225507
071157,960769,960666,205638297.8783105
021040,940086,960672,514103251.4916246
940086,021040,970828,
960659,950410,960658,196942526.2304132
960658,950410,960665,350036652.34445804
950410,021038,960665,264859976.52303737
950410,960659,021037,230194079.01672098
950387,021021,950386,186534232.42090642
950387,021023,960663,145780321.69678086
021030,950387,960663,201682641.15623218
021021,950387,021020,271530852.33359724
950387,021030,021020,252404658.10516876
960657,950400,021023,232075475.03445122
021022,960657,950386,141753435.15962583
950399,960657,021022,187564981.53169423
960657,950387,950386,358688306.77967256
950387,960657,021023,194827067.81903595
041132,950433,950435,121453002.50060442
041134,041132,950435,99160110.46988688
041132,041134,031123,90103774.69584033
950443,950445,031119,95850246.05112627
031119,950445,940083,106652419.4761984
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234885.09998083
031125,031126,940085,92581092.93415885
031126,031125,021058,165509881.1004968
960684,940084,960683,35552804.26337634
031124,051142,021058,81574928.41283646
031124,051141,950447,87266280.9612016
051141,031124,021058,73714565.06550007
021050,031124,950447,103316287.9571371
051142,031124,021050,156509858.82925025
950437,041133,021059,87758676.9221728
051142,950437,021059,134408437.9052795
950437,051142,021050,91622916.3679608
950437,960681,041133,73799449.64323993
960681,950437,021050,91821883.28680134
021049,081165,021050,160651561.53287333
081165,960681,021050,83621911.01293688
081165,021049,950436,106292439.43932089
081165,950436,031117,122958280.64390038
970829,081165,031117,113791494.47266257
960681,081165,970829,103301091.08713098
950481,021087,950482,93691243.94435847
021087,950481,960714,141430716.490999
021087,950489,950482,162882554.2427749
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128996.47865334
950477,960711,021081,301885082.3016354
960711,021082,021081,311445795.30439854
960711,950476,021082,271969478.24299765
960711,940094,950476,209226199.47346798
950480,960713,021088,35671122.38439793
960713,940095,021088,20273232.38511439
950481,950479,021076,317978428.59380907
950489,960722,942004,165444908.9264806
950492,950493,960726,181152307.19140658
950491,950493,950492,
950493,960728,960726,197357424.85571843
950493,950491,960727,
960728,950493,960727,172042203.77677882
021067,960689,960690,186529991.45325387
960689,940091,960690,329321914.6058419
960689,021067,960772,131598715.64624119
960771,950450,950454,243741745.08190978
970831,960771,950454,233848718.343245
960771,950451,021062,251195396.42257172
950450,960771,021062,191838195.59236968
021066,950455,950454,171739869.22726867
950455,950461,950454,367580302.0119769
950455,960689,960772,174712195.5110418
960689,950455,021066,155733915.3399315
950467,960774,02P210,
021091,950488,960777,298827789.5743011
940096,970834,960717,168742797.20487288
970834,950485,950468,280439119.7692232
970834,960718,950485,218534313.1508659
960721,940097,021092,132888086.49864738
960722,960721,021092,85780432.28128488
021093,940099,942004,211535623.60163555
960722,021093,942004,176591339.53798014
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085808.96525563
021069,960700,960688,195580197.90877497
950465,021069,950464,177712522.42249027
960700,021069,950465,107043617.87763584
960694,970831,950461,154010916.46516472
960694,960696,950464,89315348.34988451
970831,960694,950464,240362319.7661757
960700,021070,960710,128610249.54982539
960701,021070,950465,168720460.53633323
021070,960700,950465,107490662.95826109
970837,960776,960719,177785610.92952532
960776,960721,960719,72854110.8191738
960721,960776,940097,153434761.48451087
940097,960776,021091,113429592.39751242
960776,960718,970836,56528920.37573564
960776,970837,960718,182980000.55793032
950488,960776,970836,107893537.47725517
960776,950488,021091,254908299.0842303
960720,960722,950489,62992558.21593323
960721,960720,960719,23892022.96708167
960720,960721,960722,33950737.54672655
970837,950486,950485,196394776.8480385
950486,021087,960714,206683250.12648344
021087,950486,950489,280484424.4371128
950485,950486,950469,370081555.27685565
950486,960714,950469,169471309.27105755
970828,950473,021080,548593262.4080445
960707,970833,021078,175791790.9269817
950474,970833,960703,142690857.63709542
021039,021061,960686,159154227.98560658
940079,021061,021039,139436707.47238287
021061,960687,960686,181350778.4060015
960685,940079,021060,189815396.5316455
960685,021060,940087,260296065.23347133
960685,021061,940079,183258985.87892303
021061,960685,960687,165959966.71633416
950474,960704,950477,294537745.0898293
960704,950466,950477,133431541.65584888
960704,950474,960703,117254441.24893326
960701,960704,960703,69368401.16603643
950466,960704,960701,78041410.35995474
93020,93015,93010,78790587.08746104
93015,93020,93024,92038525.9474393
