st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438276.3586925
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837853.529193364
950104,960501,950106,
020859,020864,950109,219539360.93900123
940004,020864,020859,426306096.8015902
940002,960503,020859,
960504,020854,020858,344854754.714459
020854,960504,940002,242632557.21688616
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055941.5034761
940008,970783,950106,
950104,970781,020852,295934450.4844736
970781,950106,940003,461304039.47985667
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869458.0174025
970778,940001,02P201,55084127.08218251
020851,950104,020852,214423950.30779174
020855,970782,020852,704529733.5107487
020855,970781,940003,137570364.84777927
970781,020855,020852,383043628.87070364
970783,020855,940003,160661337.2402674
960503,020856,950111,290141592.90340096
020856,960503,940002,167388650.782027
020856,960504,950111,316812443.0028216
960504,020856,940002,263611349.32678545
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508110.33995783
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182277.75764304
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760176.64634296
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548852.19259506
020849,970778,950104,411602067.79903793
020851,020849,950104,400816487.7301801
970778,020849,940001,219772763.0645267
020849,020851,950101,458929637.8286741
020849,950101,020848,322412567.4431147
940001,020849,020848,217490567.42883757
950113,950115,020864,123217196.22346984
020864,950115,950109,151356075.48566657
020851,020850,950101,449455930.0518226
020850,950105,950103,279580843.8406614
970782,950105,020852,362282468.66959286
950105,020851,020852,171252341.59985077
950105,020850,020851,302116432.33168167
950105,970780,950103,483308238.16416436
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197411.18744123
940020,940017,020888,
940017,940020,950145,695581872.2602364
020860,020855,970783,236441172.84962294
020860,970783,940008,323772396.95423627
960509,020860,940008,498736240.67543036
960510,960504,020858,829768563.7023631
950408,960669,960668,
960669,950407,960668,529273596.5460494
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604497.02189472
950407,02P119,960668,562726302.048612
950412,950411,950413,240976911.21469957
960669,950411,950407,271992563.9431632
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439459.4714397
021022,950386,940075,120079247.64721663
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562679.2526984
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619604.8925023
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540256.3633619
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670065.6855136
960738,960740,021094,117753950.25894539
950496,960740,960738,292682849.3558564
950495,960736,960737,375057809.1576981
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275973.55559414
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523357.28662574
960730,960731,960729,
960731,960730,960732,208255490.0620104
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441852.35828409
960725,960777,950487,
93055,02P206,960594,147485051.94660506
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709671.46735846
940066,03P214,960637,79971323.63805667
940068,021010,021009,114442490.36914796
021010,950366,111188,199263015.93491635
021010,940068,950366,113020704.19925585
031111,021000,950373,40359495.39207385
031111,950316,021000,72945258.10784073
950334,960763,960764,128059059.2751667
970825,021000,111188,119851841.99575974
021000,970825,950373,130644527.33301108
021011,950370,051146,210827844.66775906
950366,950370,111188,220660815.46705955
950370,970825,111188,106622716.73521143
970825,950370,021011,255754600.75432664
970825,041130,950373,168580726.16844034
041130,970825,021011,184755530.3663237
950368,031109,051146,116728838.22029132
031109,950368,940069,81350050.73755428
960652,031109,940069,65062948.27765862
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117844.11337872
950317,940056,950318,75019507.17900805
950285,950317,960638,226795279.32082516
950352,950351,950349,148620615.5996877
950351,950352,950356,137407858.75740656
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262816.93551515
020850,970779,950101,162695516.8790319
970779,020850,950103,143018067.59925252
020853,950107,020854,355575544.37776834
020853,970780,950105,432531748.4096631
950107,020853,970782,385824356.06845826
020853,950105,970782,491435890.663199
950145,02P102,960530,
940020,02P102,950145,169293920.8344214
02P102,940020,960527,12244138.723836664
950140,020888,950143,
940021,950145,960530,117794429.34890835
970794,940021,960530,261392183.559087
950145,940021,950143,192483091.89321846
940021,970794,950143,334362835.9507835
081173,020892,020894,341044784.3526803
950139,081173,950141,
020855,950110,970782,599605384.6749964
020860,950110,020855,346535259.8719085
950110,020860,960509,400858386.9960903
020870,020864,940004,606455116.0875893
020870,950113,020864,293302821.3822683
960513,950122,940005,418384627.1281228
02P119,940076,021025,11520032.456281735
940076,02P119,950407,16108794.258890357
081167,950341,960645,131687839.9633523
960680,970829,031117,96908790.55365993
021046,141205,970830,175245560.560329
960658,950388,021025,178433093.84242007
950399,021022,940075,256843935.7782972
021018,950384,021020,154497193.2799568
950384,021018,950383,
021088,950483,02P211,76210266.88059357
960715,950483,021088,123927093.86007488
021096,02P212,111190,8087921.987530532
02P212,021096,021095,16707537.609711783
960745,021096,111190,84369999.00605948
02P124,021096,960745,8727331.830882454
021096,02P124,021095,103094051.94222242
02P124,960745,021094,11906351.449171137
960741,950496,021095,50699087.21222413
960741,960740,950496,178240948.97455347
02P124,960741,021095,101075091.52228473
960740,960741,021094,78581120.51544459
960741,02P124,021094,240659107.1567032
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093518.7233589
950484,950483,960715,200128834.24134797
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013579.93456545
081168,02P210,970832,164410110.07401073
021091,960777,940098,192609611.5130282
021092,021091,940098,211952258.29992995
021062,950451,940087,224112711.74367914
021075,940093,950468,161186328.03170294
950485,021075,950468,209988985.6063627
021075,950485,950469,250610034.72132516
021075,960702,940093,159506964.88158178
960705,950471,021078,134690488.27804795
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644189.1737297
950411,021039,950413,200877657.42287603
021039,950411,960669,328652033.314454
950452,960710,940089,137253119.2857506
960710,950452,960688,243447596.1095352
950474,950477,021081,237717088.5997123
02P206,960759,960594,648009178.1252207
93034,960759,93067,121887610.97481547
960759,93039,93067,127734654.16626345
93039,960759,02P206,262776308.3502862
93055,960599,02P206,
93090,03S045,970819,41056053.891749404
93095,93098,091178,36664330.84185369
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.94414006
960606,950264,940048,51038500.5495391
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080379.27412756
960755,93063,960758,92069325.21379016
93019,960755,960758,111417614.69630869
93024,950226,93021,
950243,950247,960569,157006353.22676635
950243,950235,950245,
950203,11S070,950201,123384291.1443706
091176,950203,950201,269266937.4100373
950203,091176,101181,255129913.43262273
020892,950150,020894,280706133.1707084
950150,020892,02P204,279079840.88963
950149,970794,960530,431299855.5414432
950364,940068,021009,235654420.7210385
021008,950364,021009,189283267.36894706
940068,950364,960764,212134637.17522767
950364,950334,960764,204514804.32900292
950334,950364,021007,128092045.17318831
950351,950348,950349,106901624.21088217
960761,960763,950335,43358967.28086401
960763,950365,960764,76384767.5802231
950365,940068,960764,87802527.18546858
940068,950365,950366,112793995.08972105
960761,950365,960763,80412147.48558615
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384464.04231593
021000,950367,111188,181658052.8702634
950367,021010,111188,195334725.25792485
021012,031111,950373,58689100.86584419
021012,031113,950376,50611362.62593754
950316,071155,03P214,28917497.76515915
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144270.37391393
071155,950316,031111,69775361.95406398
021012,071155,031111,59084437.25054986
950320,950319,960639,179521611.6206101
950319,950322,960639,195610233.22173393
950319,950320,950318,109653267.47114429
960763,960760,950335,52995404.046528995
950334,960760,960763,126846119.07632507
950326,950334,021007,145670219.98036286
950339,950370,950366,120839092.18009979
041130,970826,950373,150340800.98898557
021012,970826,031113,124854820.17898898
970826,021012,950373,146855172.68369797
950370,960650,051146,118870777.22410831
960650,950368,051146,167906228.5651533
950339,960650,950370,62749121.20985353
960650,950339,950337,91451905.80880083
950368,021004,940069,118447784.74240643
960652,02P117,950369,91684435.77730922
02P117,960652,940069,16542418.782792395
02P117,021004,950369,135400445.2932541
021004,02P117,940069,25968924.786224008
950372,960652,03P215,12050956.418597491
960652,950372,031109,74164381.4810962
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019735.91880044
041136,071161,071160,38914884.87947353
950306,950307,950314,
950307,031104,950314,73707540.14542092
031104,940065,950314,128698918.53452812
950317,950260,940056,108938349.44386095
950260,960580,940056,155133860.00801536
950352,960649,950354,116996503.4864085
950345,960649,950349,180042062.561459
960649,950352,950349,156241945.67130673
960645,950327,950382,
960640,950327,960645,76506443.55072284
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640113.00491509
940009,05S051,950167,
020878,950118,950113,203058411.35141855
05S050,960519,950119,43552550.563091576
960502,020853,020854,429287416.21874285
020853,960502,970780,382353267.52109325
960502,020854,940002,305722598.8548257
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934394.60955542
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638618.55733067
950140,950131,020888,350070887.0735114
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647658.76360506
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179308.5523493
020890,940016,950142,199084519.5934849
950146,950140,950143,435250491.19806826
970794,950146,950143,371187973.8203758
940022,960529,02P204,22819888.247756686
020892,940022,02P204,46419997.165795945
950136,950139,950141,
960755,960754,93063,111849090.28012504
950110,020857,970782,317486534.4758676
950107,020857,020858,165898330.7814466
020857,950107,970782,277114552.65335256
950167,940019,111184,
960505,970784,940004,384610957.3865652
970784,020870,940004,317852791.0107082
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853412.13597616
950116,020878,950113,306598335.4240011
020870,950116,950113,165998990.33069006
950112,05S053,940010,
950378,021014,021016,92540586.05698241
02P118,091180,960645,14723596.946386423
091180,081167,960645,117291337.040584
081167,960655,950341,162690949.9868293
091180,960655,081167,183865861.23120198
021014,960655,02P118,144000959.77931026
960655,091180,02P118,16631374.691437982
960655,970823,950341,201178961.8433106
970823,960655,950390,349721870.15624136
950328,960640,960645,199447945.79070032
021026,021015,950379,214511292.61509556
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724802.13295567
960680,940086,970829,232645998.17843646
940086,970828,031118,365004604.852447
940086,960680,960672,411207964.2110041
021035,960768,061151,233201295.8773405
950434,960680,031117,146715312.01302692
950436,950434,031117,179860795.60823825
960659,960658,021025,176375441.57094058
940076,960659,021025,189893407.38956106
021037,960659,940076,432450952.58426213
950409,940076,950407,285915615.8898577
950409,021037,940076,314947187.9697921
021037,950409,950412,214267115.28703412
950411,950409,950407,243222006.11976603
950409,950411,950412,235562786.5222975
021024,02P209,950388,115294664.97214241
960658,021024,950388,190645965.8837737
02P209,021024,940075,109516959.87800741
021024,950399,940075,217536965.0333199
021021,950384,950386,112782842.10809544
950384,021021,021020,159364379.3603803
021023,950400,061151,237044264.30819073
