st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438193.0410272
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837689.922097936
950104,960501,950106,
020859,020864,950109,219539381.44141126
940004,020864,020859,426306102.5271277
940002,960503,020859,
960504,020854,020858,344854858.53698665
020854,960504,940002,242632607.68830928
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056008.99351937
940008,970783,950106,
950104,970781,020852,295934529.4135284
970781,950106,940003,461303985.89037
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869365.11557984
970778,940001,02P201,55083975.0578431
020851,950104,020852,214424004.9296201
020855,970782,020852,704529748.5564913
020855,970781,940003,137570344.74897677
970781,020855,020852,383043636.9823036
970783,020855,940003,160661352.5809572
960503,020856,950111,290141711.901418
020856,960503,940002,167388603.3405057
020856,960504,950111,316812541.8840232
960504,020856,940002,263611345.72165367
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508097.92918658
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182414.5428398
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760172.641795
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548759.42539707
020849,970778,950104,411602112.65293944
020851,020849,950104,400816521.6271446
970778,020849,940001,219772806.18087542
020849,020851,950101,458929657.68223816
020849,950101,020848,322412587.7791123
940001,020849,020848,217490617.9276338
950113,950115,020864,123217233.4037759
020864,950115,950109,151356094.77931148
020851,020850,950101,449455982.5819253
020850,950105,950103,279580810.43084335
970782,950105,020852,362282431.21553445
950105,020851,020852,171252341.0716485
950105,020850,020851,302116444.7671727
950105,970780,950103,483308355.289124
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197392.0632631
940020,940017,020888,
940017,940020,950145,695581858.8884015
020860,020855,970783,236441216.20067066
020860,970783,940008,323772399.0767857
960509,020860,940008,498736259.96190727
960510,960504,020858,829768598.60887
950408,960669,960668,
960669,950407,960668,529273665.5555654
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604307.82465783
950407,02P119,960668,562726526.174958
950412,950411,950413,240976935.53951845
960669,950411,950407,271992529.13884693
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439469.4192169
021022,950386,940075,120079162.94460602
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562639.4511979
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619371.92277
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540261.20061433
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669651.33291376
960738,960740,021094,117754058.11169484
950496,960740,960738,292682817.00853175
950495,960736,960737,375057661.00617343
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275972.428822406
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523313.2965529
960730,960731,960729,
960731,960730,960732,208255472.20377752
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441784.1594162
960725,960777,950487,
93055,02P206,960594,147484963.63242385
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709731.124274164
940066,03P214,960637,79971335.84827359
940068,021010,021009,114442555.26605666
021010,950366,111188,199262983.21214786
021010,940068,950366,113020697.95949139
031111,021000,950373,40359524.16889865
031111,950316,021000,72945265.8565487
950334,960763,960764,128059089.8805453
970825,021000,111188,119851876.5945469
021000,970825,950373,130644545.97527039
021011,950370,051146,210827839.55671096
950366,950370,111188,220660835.21364638
950370,970825,111188,106622736.01622841
970825,950370,021011,255754630.03131273
970825,041130,950373,168580712.9935792
041130,970825,021011,184755597.89932778
950368,031109,051146,116728795.90695398
031109,950368,940069,81350076.25659256
960652,031109,940069,65062979.14778258
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117858.7127128
950317,940056,950318,75019518.08807361
950285,950317,960638,226795277.89468932
950352,950351,950349,148620502.64528808
950351,950352,950356,137407799.97079748
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262854.18658097
020850,970779,950101,162695477.54742646
970779,020850,950103,143018062.63293535
020853,950107,020854,355575574.0633759
020853,970780,950105,432531780.3936807
950107,020853,970782,385824390.9544321
020853,950105,970782,491435928.57640773
950145,02P102,960530,
940020,02P102,950145,169294399.5784708
02P102,940020,960527,12244285.018390201
950140,020888,950143,
940021,950145,960530,117794443.17279902
970794,940021,960530,261392171.7989074
950145,940021,950143,192483126.1288986
940021,970794,950143,334362825.2323635
081173,020892,020894,341044714.0526191
950139,081173,950141,
020855,950110,970782,599605467.0543921
020860,950110,020855,346535274.4032749
950110,020860,960509,400858386.8736075
020870,020864,940004,606455207.455995
020870,950113,020864,293302719.59007144
960513,950122,940005,418384792.97950625
02P119,940076,021025,11519931.225165457
940076,02P119,950407,16108542.505609762
081167,950341,960645,131687855.0651311
960680,970829,031117,96908817.57952848
021046,141205,970830,175245460.4257018
960658,950388,021025,178433101.54061222
950399,021022,940075,256843888.95038664
021018,950384,021020,154497222.069501
950384,021018,950383,
021088,950483,02P211,76210465.92708811
960715,950483,021088,123927130.8502664
021096,02P212,111190,8087865.2788523855
02P212,021096,021095,16707370.182448402
960745,021096,111190,84369894.63311559
02P124,021096,960745,8727155.173317678
021096,02P124,021095,103094273.92069665
02P124,960745,021094,11905888.105302861
960741,950496,021095,50699082.860892706
960741,960740,950496,178240882.4956763
02P124,960741,021095,101075358.78553991
960740,960741,021094,78581126.00682719
960741,02P124,021094,240659260.3667725
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093562.29753566
950484,950483,960715,200128805.97991008
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013587.464299
081168,02P210,970832,164410372.89176524
021091,960777,940098,192609706.31944546
021092,021091,940098,211952124.48109263
021062,950451,940087,224112702.78904548
021075,940093,950468,161186401.47054157
950485,021075,950468,209989023.2197606
021075,950485,950469,250610016.09966895
021075,960702,940093,159506962.34615967
960705,950471,021078,134690536.39271563
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644253.26861304
950411,021039,950413,200877713.50821543
021039,950411,960669,328651979.68690735
950452,960710,940089,137253121.9528723
960710,950452,960688,243447609.75928247
950474,950477,021081,237717109.21816048
02P206,960759,960594,648009253.3580129
93034,960759,93067,121887662.36495931
960759,93039,93067,127734737.06408912
93039,960759,02P206,262776327.31118768
93055,960599,02P206,
93090,03S045,970819,41056037.36094325
93095,93098,091178,36664318.65599186
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.19324763
960606,950264,940048,51038485.29825775
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080354.11992735
960755,93063,960758,92069328.81363995
93019,960755,960758,111417601.43833345
93024,950226,93021,
950243,950247,960569,157006282.8377426
950243,950235,950245,
950203,11S070,950201,123384356.64007702
091176,950203,950201,269267142.66445947
950203,091176,101181,255130036.47459286
020892,950150,020894,280706170.1986716
950150,020892,02P204,279079614.19952685
950149,970794,960530,431299919.9415477
950364,940068,021009,235654562.27830538
021008,950364,021009,189283261.30765176
940068,950364,960764,212134645.2274071
950364,950334,960764,204514856.05677217
950334,950364,021007,128092031.90584579
950351,950348,950349,106901553.32788588
960761,960763,950335,43358954.849496834
960763,950365,960764,76384732.14961751
950365,940068,960764,87802426.00543265
940068,950365,950366,112793943.09695294
960761,950365,960763,80412219.98892762
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384493.66861886
021000,950367,111188,181658118.42140445
950367,021010,111188,195334717.9201381
021012,031111,950373,58689131.57906949
021012,031113,950376,50611294.129312925
950316,071155,03P214,28917555.10381087
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144245.69065472
071155,950316,031111,69775389.7294696
021012,071155,031111,59084443.37649692
950320,950319,960639,179521500.23843586
950319,950322,960639,195610275.79942003
950319,950320,950318,109653119.06612825
960763,960760,950335,52995374.99858802
950334,960760,960763,126846151.48286302
950326,950334,021007,145670303.1653037
950339,950370,950366,120839143.83272336
041130,970826,950373,150340796.75122735
021012,970826,031113,124854798.21624273
970826,021012,950373,146855206.7540164
950370,960650,051146,118870778.69846995
960650,950368,051146,167906200.27641383
950339,960650,950370,62749135.82507973
960650,950339,950337,91451894.16761823
950368,021004,940069,118447802.55989619
960652,02P117,950369,91684506.28341527
02P117,960652,940069,16542366.132872025
02P117,021004,950369,135400546.7067585
021004,02P117,940069,25968884.692942996
950372,960652,03P215,12050924.114229163
960652,950372,031109,74164417.42551708
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019752.18652207
041136,071161,071160,38914897.63936637
950306,950307,950314,
950307,031104,950314,73707651.10696727
031104,940065,950314,128699131.64129823
950317,950260,940056,108938332.9357018
950260,960580,940056,155133852.15162545
950352,960649,950354,116996531.96308318
950345,960649,950349,180042057.08450776
960649,950352,950349,156241955.56584722
960645,950327,950382,
960640,950327,960645,76506403.51273689
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640102.17118609
940009,05S051,950167,
020878,950118,950113,203058583.1826699
05S050,960519,950119,43552524.72559479
960502,020853,020854,429287446.7273238
020853,960502,970780,382353302.590688
960502,020854,940002,305722576.40653247
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934424.16179952
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638265.36365896
950140,950131,020888,350070811.3661798
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647616.9742633
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179386.2987713
020890,940016,950142,199084567.36479092
950146,950140,950143,435250426.050166
970794,950146,950143,371187901.2910961
940022,960529,02P204,22819841.24076511
020892,940022,02P204,46420150.02143351
950136,950139,950141,
960755,960754,93063,111849076.28332563
950110,020857,970782,317486518.5483782
950107,020857,020858,165898334.95977253
020857,950107,970782,277114535.6768424
950167,940019,111184,
960505,970784,940004,384610862.20129347
970784,020870,940004,317852808.2101091
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853348.57750489
950116,020878,950113,306598368.292071
020870,950116,950113,165998971.88582695
950112,05S053,940010,
950378,021014,021016,92540590.79140858
02P118,091180,960645,14723428.776706362
091180,081167,960645,117291316.8708559
081167,960655,950341,162690987.70149368
091180,960655,081167,183865883.66652235
021014,960655,02P118,144001107.93801424
960655,091180,02P118,16631126.014307356
960655,970823,950341,201178973.31796357
970823,960655,950390,349721836.20353156
950328,960640,960645,199447951.11211252
021026,021015,950379,214511267.42038536
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724709.1168731
960680,940086,970829,232645879.33047476
940086,970828,031118,365004696.11528707
940086,960680,960672,411207798.9990343
021035,960768,061151,233201379.06729573
950434,960680,031117,146715343.4736068
950436,950434,031117,179860807.83945578
960659,960658,021025,176375455.08086938
940076,960659,021025,189893423.1811953
021037,960659,940076,432450951.6492869
950409,940076,950407,285915619.71521884
950409,021037,940076,314947230.86248094
021037,950409,950412,214267109.11934072
950411,950409,950407,243221983.63710845
950409,950411,950412,235562760.90116474
021024,02P209,950388,115294590.82400826
960658,021024,950388,190645995.11755165
02P209,021024,940075,109516689.11586966
021024,950399,940075,217536938.40635982
021021,950384,950386,112783024.51562841
950384,021021,021020,159364438.49851412
021023,950400,061151,237044277.92144173
