st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161193.76581937
021067,950460,970832,201006267.31404516
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765773.7827638
960690,940091,950458,
950450,021062,021065,122080320.27223314
021066,950450,021065,189563390.6055126
950450,021066,950454,229882427.93234745
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549994.2215004
960696,960773,950464,228697114.15530053
960773,940093,950464,415645887.4526796
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510949.29574025
940097,021091,021092,105273413.12569545
021090,950484,950482,214420785.44942906
960716,940099,960724,
940099,960716,950484,146501197.92119
021090,940099,950484,308492039.4594406
940099,021090,942004,258757459.90571412
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088937.90892518
960727,960723,960725,416093415.28750813
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240309.3047832
960701,950465,081169,233688082.6971344
960700,960710,960688,317346292.89050376
021076,021073,950469,144147789.66772994
021073,021075,950469,133617849.09991173
021073,960702,021075,169986151.35396892
021073,021076,081169,318035421.78968245
960702,021073,081169,197320254.15347406
950465,021071,081169,167924458.74444032
021071,960702,081169,156384187.40264186
960702,021071,940093,110393229.31088014
940093,021071,950464,289512161.6183102
021071,950465,950464,157392222.58229706
960718,970837,950485,195031504.29455882
950489,021090,950482,156448254.17797384
021090,950489,942004,152240135.1526353
950470,960705,021077,138005472.22186956
950470,950412,950413,497897381.2639095
960705,950470,950413,518868306.0523649
950471,021064,940089,218674384.27900767
021064,950471,960686,126076187.52328385
021064,950452,940089,186694242.01620695
950471,960707,021078,170894415.44281265
960707,950471,940089,193910589.90424082
960670,960669,950408,166374998.11397356
960670,021039,960669,129192033.54337902
960670,940079,021039,168497713.44903302
021060,940079,950408,282210256.20226526
940079,960670,950408,204087209.17557344
960687,021064,960686,125336192.09117065
021064,960687,950452,152738325.59016398
950476,02P122,021080,
950466,960701,081169,110972757.88678412
93047,02P206,950227,
93039,93047,950227,111462241.8945964
93047,93039,02P206,
93044,020959,950227,77974896.88775605
020959,93039,950227,89035523.63447505
93020,93025,93027,123873667.13236083
93024,93020,93027,124168486.34455653
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904463.66436186
960624,93052,93095,65697901.83503783
93052,960624,93093,11453618.127766235
93052,93089,93096,44480660.14000054
93097,93096,03S045,
93096,93097,93098,67383726.13937736
93097,04S048,93098,
93090,020847,93084,171493102.4920186
02P114,950296,990838,
93063,93029,960758,93918372.31134492
93046,92106,970813,41349232.76014799
960607,93064,93070,122666316.24431884
940052,020967,950245,160348715.37397733
93019,93028,950228,139940710.97570342
93028,93019,960758,102773802.16108489
93029,93028,960758,88563691.22887145
081171,93019,950228,70691592.4054471
93011,081171,93013,168091679.33494276
93019,081171,93011,174427105.96777824
93026,081171,950228,27251932.295469124
93016,081171,93026,167499564.26170173
950224,93016,93012,117754836.14730585
081171,950224,93013,131058470.77885108
950224,081171,93016,99591493.86284266
93025,950225,93030,144038475.48626375
93033,93024,93027,82050186.32505906
93024,93033,950226,152249870.68206936
93033,960756,950226,111031157.58423744
93025,93033,93027,70832410.28228785
960756,93033,93025,155480889.6401455
970810,970806,950237,112988854.37934668
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088416.55214174
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166753.61190063
950241,950243,960569,169160804.99785748
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472406.1432942
960529,020893,02P204,
020893,950146,970794,326945970.9090869
950146,020893,960529,280366324.36750615
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535047.1851595
950329,950343,950331,180196076.9229981
950348,950343,950349,120717030.65650493
950343,950348,950331,162875899.15735713
021002,950329,950331,156691516.8755033
950336,960761,950335,99220888.92744721
960761,950336,950337,87603526.42070507
061149,041139,950314,41069036.14504335
041139,061149,960636,108947250.50587736
950367,970824,021009,146564688.27780685
970824,021008,021009,195857269.23342425
970824,940066,960637,165532801.32302934
021008,970824,960637,384637629.29891443
950316,071156,021000,42923391.05040368
071156,950367,021000,89748045.64661846
950261,950319,950318,132770017.6108236
940056,950261,950318,118008941.41550863
960580,950261,940056,250583417.2869312
950261,960580,950259,180962279.6532887
940067,950336,950335,144609016.4074771
950319,081170,950322,118808457.72898804
960760,960644,950335,46639685.5291129
950320,950321,960638,138833710.19528213
950324,960760,950334,101346039.26821333
950326,950324,950334,160239513.21295145
950324,960644,960760,46718902.25925637
950322,950324,960639,161009248.97390866
950324,950326,960639,158195663.3977668
950338,950365,960761,77531590.45251136
950338,960761,950337,103442151.73459895
950339,950338,950337,50322941.56254281
950365,950338,950366,71503861.25478728
950338,950339,950366,39985844.943483576
031113,940070,02P208,
970826,940070,031113,65780266.41921078
950371,021011,051146,111796019.81818989
950371,031110,021011,91443053.81367983
031109,950371,051146,87199362.57670566
950372,950371,031109,158793077.9245105
950374,031110,121193,
950374,041130,021011,73943829.64674425
031110,950374,021011,103273106.76283482
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123464.24608077
950340,960650,950337,157757532.48835617
960650,950340,950368,128997580.53709906
021004,950340,950356,284553378.3247702
950361,950360,950362,108831650.77603172
950358,950352,950354,112744310.58486606
950360,950358,950354,185191998.14256597
950423,950424,031122,
950431,950428,021046,144787104.87885028
950424,950441,031122,74650089.26311493
960675,950441,950424,113276608.98324741
950305,950307,950306,187791839.44659588
020997,950305,950306,155941182.98686436
950305,020997,950303,147515732.99378335
061148,940065,950304,226212254.96309203
061149,061148,960636,87950832.42927945
940065,020998,950304,135814680.5550629
020998,940065,031104,147814056.05644202
950307,020998,031104,100499464.43410288
950305,020998,950307,156037059.13975367
960633,950294,021101,143078025.9113825
950291,950294,031128,137114956.60694918
950300,020994,960629,146448410.46173605
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829122.2784783
950347,960649,950345,145947974.37985593
960649,950347,950354,162980897.32024163
940057,950327,960640,161813849.6287191
021002,940057,950329,215133649.37132472
950327,940057,960641,165576570.8993269
940057,021002,960641,162200744.3183266
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043225.95280614
960512,020878,940009,202750828.60396767
960512,950118,020878,204587937.01303458
960519,960512,940009,212693567.95145148
020884,950120,950126,321176648.73024446
020884,950130,950129,303671759.6992733
020884,950129,940013,254350982.0283371
950137,950130,960525,137286337.4764527
950130,950137,950129,254627389.18353575
061150,950137,960525,55045779.26686279
950129,950137,950135,234510788.07313243
950137,061150,950135,107570312.39330769
950131,950127,950126,141289298.25434
950127,950131,950130,311478659.3535696
950127,020884,950126,106297996.67341225
020884,950127,950130,247021649.75510105
020890,950133,950141,298287267.78393775
950133,970790,950141,
970790,950133,940012,342066690.5487478
950133,020885,940012,193092444.45931455
020885,950133,020890,260284206.81908903
970790,950132,950141,
950132,950136,950141,361569953.1633266
950132,970790,940014,377520656.202791
950136,960523,950139,223030072.53060675
950139,960523,950135,316075328.968713
950246,950240,020962,263285257.95989838
950265,950247,950267,220187353.54107854
950247,950265,960569,238828885.72497168
950265,020964,960569,318518447.31605154
020955,020954,940045,262190714.81664783
960753,960754,960755,146565769.3965708
960753,93011,93005,144024643.27924472
960753,960755,93011,160224296.45124826
960592,020955,940045,155142900.39234054
020979,960613,950272,151048148.83500332
960613,020957,950272,231691529.68948057
960506,960510,020858,314147576.7605108
020857,960506,020858,188822190.97321612
020885,020880,940012,176138859.8421409
020862,020857,950110,190293903.93569136
020862,960506,020857,406388278.4478349
020865,950110,960509,326514960.0565418
020865,020862,950110,116680402.67171472
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683346.9552705
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021284.37300372
960515,950125,950116,311104738.5154657
950122,960515,940005,296469495.455796
960515,020870,940005,269104343.6112061
960515,950116,020870,134496280.7759667
020863,020866,950111,233938831.48589808
960504,020863,950111,275518461.7922511
960510,020863,960504,431005671.5952084
020867,091177,960510,238205645.59785473
960506,020867,960510,247795123.08983234
020867,960506,940007,421528191.86396813
950121,020874,131199,
020874,950121,020866,648696589.753873
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183340.49895601
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946652.95463768
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299794.2141721
950417,960674,121192,
950342,960648,950345,172161050.82801455
950342,970823,960648,169394401.0290307
950328,021001,960640,170858714.84266415
021001,940057,960640,229816417.3212627
940057,021001,950329,143544409.527796
021026,041135,021015,215065872.4539406
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168209.33472812
960660,960662,950394,336302959.9725837
960660,021026,950379,175142288.85597575
960662,960660,950379,260578335.7570361
940077,021032,960767,170936858.63449073
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372430.91035233
940074,021018,021020,131060839.35160872
950385,940074,021020,147853545.43296117
940078,021035,061151,149860517.07604393
021024,071164,950399,131390304.42518559
071164,960658,960665,264885052.127505
071164,021024,960658,266590738.63465503
071157,071164,960665,141773788.97542813
021036,960666,960672,232276130.9394396
940078,021036,021035,196453195.22579712
021036,940078,960666,148265425.6299043
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608806.92141616
960667,960768,021035,131093694.2492534
950433,021048,950435,153538821.82398584
021048,950434,950436,158730036.4368342
021048,041134,950435,134746606.26249847
041134,021048,950436,261904095.77368605
041137,950474,021081,112153619.0376038
021082,950475,021081,121083420.49643499
950475,041137,021081,162714192.92607084
021038,960769,960665,165244300.94642454
960769,071157,960665,136034661.83771795
960666,960769,960672,389515443.66295356
071157,960769,960666,205638298.1706858
021040,940086,960672,514103095.5181123
940086,021040,970828,
960659,950410,960658,196942499.59776258
960658,950410,960665,350036741.5433957
950410,021038,960665,264860021.93063998
950410,960659,021037,230194040.36744615
950387,021021,950386,186534267.61746988
950387,021023,960663,145780193.48319224
021030,950387,960663,201682686.566858
021021,950387,021020,271530845.8834826
950387,021030,021020,252404758.9927508
960657,950400,021023,232075553.58867127
021022,960657,950386,141753398.85484394
950399,960657,021022,187564933.36972442
960657,950387,950386,358688380.2666639
950387,960657,021023,194827131.82772636
041132,950433,950435,121453089.89654006
041134,041132,950435,99160163.89841321
041132,041134,031123,90103792.95852508
950443,950445,031119,95850239.43827893
031119,950445,940083,106652391.59750359
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234894.15240073
031125,031126,940085,92581071.41122419
031126,031125,021058,165509909.53689465
960684,940084,960683,35552841.06806172
031124,051142,021058,81574969.22449695
031124,051141,950447,87266276.14954919
051141,031124,021058,73714563.09006248
021050,031124,950447,103316314.68760592
051142,031124,021050,156509905.24181202
950437,041133,021059,87758569.91278362
051142,950437,021059,134408485.65890747
950437,051142,021050,91622967.40533064
950437,960681,041133,73799356.19906682
960681,950437,021050,91821925.79587175
021049,081165,021050,160651616.29959926
081165,960681,021050,83621898.01139283
081165,021049,950436,106292456.6812522
081165,950436,031117,122958232.07097372
970829,081165,031117,113791451.90243341
960681,081165,970829,103301026.57801759
950481,021087,950482,93691219.074302
021087,950481,960714,141430731.79305157
021087,950489,950482,162882513.0939452
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129074.3404926
950477,960711,021081,301884997.7887958
960711,021082,021081,311445797.30124754
960711,950476,021082,271969512.38959616
960711,940094,950476,209226301.631325
950480,960713,021088,35671081.44718642
960713,940095,021088,20273329.124412905
950481,950479,021076,317978402.6174618
950489,960722,942004,165444933.01584822
950492,950493,960726,181152290.5305379
950491,950493,950492,
950493,960728,960726,197357410.82876304
950493,950491,960727,
960728,950493,960727,172042155.8932216
021067,960689,960690,186529897.21300203
960689,940091,960690,329321888.2363083
960689,021067,960772,131598684.48691103
960771,950450,950454,243741921.34153858
970831,960771,950454,233848842.92486593
960771,950451,021062,251195335.92844418
950450,960771,021062,191838395.1374396
021066,950455,950454,171739814.51905948
950455,950461,950454,367580156.5109775
950455,960689,960772,174712220.1305871
960689,950455,021066,155733929.20712772
950467,960774,02P210,
021091,950488,960777,298827608.3686343
940096,970834,960717,168742761.98543897
970834,950485,950468,280439179.0656452
970834,960718,950485,218534386.91886422
960721,940097,021092,132888043.21458912
960722,960721,021092,85780502.64240088
021093,940099,942004,211535577.81050393
960722,021093,942004,176591350.11190853
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085804.10014962
021069,960700,960688,195580049.1210331
950465,021069,950464,177712479.73187953
960700,021069,950465,107043523.7752025
960694,970831,950461,154011035.83186215
960694,960696,950464,89315331.29575947
970831,960694,950464,240362275.75202653
960700,021070,960710,128610333.34962383
960701,021070,950465,168720472.26839423
021070,960700,950465,107490719.02172771
970837,960776,960719,177785503.06324178
960776,960721,960719,72854090.30434106
960721,960776,940097,153434755.2865399
940097,960776,021091,113429670.335693
960776,960718,970836,56528937.63748268
960776,970837,960718,182980030.91043228
950488,960776,970836,107893556.90991257
960776,950488,021091,254908328.11768514
960720,960722,950489,62992563.24663014
960721,960720,960719,23892074.120574992
960720,960721,960722,33950765.3432605
970837,950486,950485,196394684.11944172
950486,021087,960714,206683475.5275314
021087,950486,950489,280484606.96497256
950485,950486,950469,370081526.5983672
950486,960714,950469,169471478.34761447
970828,950473,021080,548593148.1377529
960707,970833,021078,175791739.1442081
950474,970833,960703,142690885.2386588
021039,021061,960686,159154259.36112422
940079,021061,021039,139436774.0746677
021061,960687,960686,181350836.21671107
960685,940079,021060,189815375.15288347
960685,021060,940087,260295990.26152617
960685,021061,940079,183259053.48534608
021061,960685,960687,165959983.58386388
950474,960704,950477,294537694.2183177
960704,950466,950477,133431538.3816528
960704,950474,960703,117254420.3429659
960701,960704,960703,69368395.17465657
950466,960704,960701,78041418.58008654
