st1,st2,st3,area
021030,950385,021020,128978970.36372268
031126,021058,950449,118929543.44827451
031126,950449,021059,117097310.80414438
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857190.1088297
041134,021049,950447,145021555.83589727
021049,041134,950436,153203220.325704
021049,021050,950447,128966780.69134687
950443,031119,970830,150826014.97566158
021058,051142,950449,75116669.55643241
950449,051142,021059,81872180.23682064
041133,960681,031118,137997603.20550057
960681,970829,031118,187364811.61869988
960714,021076,950469,201038750.97769478
960715,950481,950482,305386316.8768214
960714,950481,021076,325182447.3428385
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526380.34394565
950483,960716,02P211,92112315.33492236
950484,960716,950483,152624056.31123888
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160936.4250109
021067,950460,970832,201006000.85905883
021067,02P210,960772,220243364.23731613
02P210,021067,970832,253747037.190354
940091,021065,950458,330765664.73762655
960690,940091,950458,
950450,021062,021065,122080445.60219306
021066,950450,021065,189563516.1239649
950450,021066,950454,229882452.23102522
950467,081168,950487,
950467,02P210,081168,286869754.4223608
940093,960773,950468,302549923.3093816
960696,960773,950464,228697185.838547
960773,940093,950464,415646059.8523988
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510975.68259963
940097,021091,021092,105273146.44662483
021090,950484,950482,214420946.19617924
960716,940099,960724,
940099,960716,950484,146501026.77422252
021090,940099,950484,308492067.3604786
940099,021090,942004,258757515.58583987
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088800.9469664
960727,960723,960725,416093403.7332102
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240235.0210256
960701,950465,081169,233688110.51595104
960700,960710,960688,317346195.2144493
021076,021073,950469,144147687.27061155
021073,021075,950469,133617729.53624067
021073,960702,021075,169986083.2572344
021073,021076,081169,318035380.9611324
960702,021073,081169,197320050.3854968
950465,021071,081169,167924268.2746579
021071,960702,081169,156384141.0222511
960702,021071,940093,110393297.99963425
940093,021071,950464,289512126.9441192
021071,950465,950464,157392144.3104477
960718,970837,950485,195031430.8060182
950489,021090,950482,156448313.4534829
021090,950489,942004,152240062.51207128
950470,960705,021077,138005682.85327274
950470,950412,950413,497897019.72909933
960705,950470,950413,518868072.803692
950471,021064,940089,218674410.64291844
021064,950471,960686,126076277.54561627
021064,950452,940089,186694332.61888146
950471,960707,021078,170894345.7051033
960707,950471,940089,193910488.91691542
960670,960669,950408,166375125.01278514
960670,021039,960669,129192118.45553847
960670,940079,021039,168497700.37858814
021060,940079,950408,282210259.2907534
940079,960670,950408,204087263.90712214
960687,021064,960686,125336168.35693507
021064,960687,950452,152738097.04170758
950476,02P122,021080,
950466,960701,081169,110972818.0247453
93047,02P206,950227,10155157.653341591
93039,93047,950227,111462214.39313573
93047,93039,02P206,41318670.15919056
93044,020959,950227,77974808.93434377
020959,93039,950227,89035433.40245397
93020,93025,93027,123874072.16097933
93024,93020,93027,124168959.90811293
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746558.56180333
03S045,93089,970819,34811369.5736627
93096,93089,03S045,52680308.642130874
93052,93096,93095,49904505.11205501
960624,93052,93095,65697807.64726426
93052,960624,93093,11453606.855112167
93052,93089,93096,44480693.59525639
93097,93096,03S045,56970898.2492994
93096,93097,93098,67383742.58991201
93097,04S048,93098,21385203.23910958
93090,020847,93084,171493038.8799548
02P114,950296,990838,148104689.70660615
93063,93029,960758,93918930.8001443
93046,92106,970813,41349236.3506813
960607,93064,93070,122666277.41019922
940052,020967,950245,160349094.69502977
93019,93028,950228,139940919.04926905
93028,93019,960758,102773695.3994498
93029,93028,960758,88563853.6394668
081171,93019,950228,70691641.20507433
93011,081171,93013,168092221.98493972
93019,081171,93011,174427646.49616173
93026,081171,950228,27252108.943289835
93016,081171,93026,167500193.2413711
950224,93016,93012,117755391.52792415
081171,950224,93013,131058748.9061797
950224,081171,93016,99591930.04821298
93025,950225,93030,144038914.83931434
93033,93024,93027,82050656.43865089
93024,93033,950226,152250230.28618425
93033,960756,950226,111031249.15800373
93025,93033,93027,70832711.0872687
960756,93033,93025,155481247.98465407
970810,970806,950237,112989288.19287914
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088844.51506968
950233,02P109,960566,
02P109,960565,950235,8854331.186785188
02P109,950233,960565,86405189.81296182
020964,950241,960569,162167830.9889126
950241,950243,960569,169161220.57642493
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400342.1000061
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498883.3842438
020893,950150,02P204,336541161.2792837
950149,020893,970794,311472607.3746008
960529,020893,02P204,173772560.90612262
020893,950146,970794,326946046.80757517
950146,020893,960529,280366845.08499914
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535013.442369
950329,950343,950331,180196007.93141028
950348,950343,950349,120717037.92934795
950343,950348,950331,162875942.78634787
021002,950329,950331,156691421.55861312
950336,960761,950335,99221092.32607482
960761,950336,950337,87603636.71225129
061149,041139,950314,41069086.23023026
041139,061149,960636,108947217.97668563
950367,970824,021009,146564482.8968205
970824,021008,021009,195857144.18826476
970824,940066,960637,165532811.19394308
021008,970824,960637,384637396.08904856
950316,071156,021000,42923320.61188334
071156,950367,021000,89748157.19233558
950261,950319,950318,132770078.38298468
940056,950261,950318,118009015.89531279
960580,950261,940056,250583586.0028313
950261,960580,950259,180962112.8350562
940067,950336,950335,144608983.73331055
950319,081170,950322,118808386.1570053
960760,960644,950335,46639749.0696275
950320,950321,960638,138833510.64031264
950324,960760,950334,101345793.30333413
950326,950324,950334,160239771.54871503
950324,960644,960760,46718854.1596932
950322,950324,960639,161009213.30419686
950324,950326,960639,158196062.0319606
950338,950365,960761,77531450.61079487
950338,960761,950337,103442104.29038695
950339,950338,950337,50322991.10949142
950365,950338,950366,71503864.17542094
950338,950339,950366,39985923.057247646
031113,940070,02P208,4325635.655568221
970826,940070,031113,65780224.890873685
950371,021011,051146,111795917.42597447
950371,031110,021011,91443064.67035875
031109,950371,051146,87199319.11196777
950372,950371,031109,158792984.73167
950374,031110,121193,67252231.55512637
950374,041130,021011,73943845.58957668
031110,950374,021011,103272884.15350239
141203,940070,970826,74361624.43232973
940070,141203,02P208,3253853.1151648727
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123464.11556442
950340,960650,950337,157757459.43660867
960650,950340,950368,128997535.50464328
021004,950340,950356,284553325.6474228
950361,950360,950362,108831563.7455455
950358,950352,950354,112744185.61650883
950360,950358,950354,185191682.15357238
950423,950424,031122,
950431,950428,021046,144787377.76517114
950424,950441,031122,74649986.9597888
960675,950441,950424,113276593.97462246
950305,950307,950306,187791716.37453824
020997,950305,950306,155941002.49512258
950305,020997,950303,147515742.5598956
061148,940065,950304,226212455.66230953
061149,061148,960636,87950767.88074504
940065,020998,950304,135814671.96618482
020998,940065,031104,147813930.4509108
950307,020998,031104,100499389.28033619
950305,020998,950307,156036974.10718143
960633,950294,021101,143078058.62313083
950291,950294,031128,137114816.90948495
950300,020994,960629,146448302.298576
940055,950255,02P112,44816230.828532405
940055,02P112,020975,29095326.360022984
960648,950347,950345,182829143.87804705
950347,960649,950345,145947950.47336996
960649,950347,950354,162980941.85739717
940057,950327,960640,161813880.97015622
021002,940057,950329,215133551.434577
950327,940057,960641,165576491.96854806
940057,021002,960641,162200714.57333735
05S051,950125,960531,76347272.42111927
950125,05S051,020878,148117759.5462931
950116,950125,020878,252043127.68919432
960512,020878,940009,202750857.43134463
960512,950118,020878,204587736.02299154
960519,960512,940009,212693604.09786355
020884,950120,950126,321176721.61686164
020884,950130,950129,303671791.0348971
020884,950129,940013,254350993.95925745
950137,950130,960525,137286533.8114864
950130,950137,950129,254627760.9615963
061150,950137,960525,55045889.90936277
950129,950137,950135,234510937.965657
950137,061150,950135,107570424.53870685
950131,950127,950126,141289456.20471904
950127,950131,950130,311478392.3252407
950127,020884,950126,106298094.48717289
020884,950127,950130,247021401.33168483
020890,950133,950141,298287011.5539893
950133,970790,950141,
970790,950133,940012,342066679.30013335
950133,020885,940012,193092422.70992485
020885,950133,020890,260284031.05384058
970790,950132,950141,
950132,950136,950141,361569627.8971333
950132,970790,940014,377520459.8823892
950136,960523,950139,223030171.25020036
950139,960523,950135,316075151.0482893
950246,950240,020962,263286149.4339572
950265,950247,950267,220187469.69003412
950247,950265,960569,238828926.21308815
950265,020964,960569,318519356.3341703
020955,020954,940045,262191538.3830285
960753,960754,960755,146566015.28012124
960753,93011,93005,144024985.80682367
960753,960755,93011,160224686.13715726
960592,020955,940045,155143209.21631366
020979,960613,950272,151048618.9932663
960613,020957,950272,231692165.98934647
960506,960510,020858,314147431.3253591
020857,960506,020858,188822122.44524348
020885,020880,940012,176138871.98079884
020862,020857,950110,190294007.47590035
020862,960506,020857,406387962.8495171
020865,950110,960509,326515106.66396475
020865,020862,950110,116680503.66408913
03S047,960532,940015,265084559.60533485
940019,960532,03S047,281594377.17378664
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517381.67397955
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683015.3936854
960507,02P202,950108,251995112.27234057
02P202,960507,960505,29740464.99582648
950125,960515,960531,223021113.56771958
960515,950125,950116,311104662.3324931
950122,960515,940005,296469356.65539426
960515,020870,940005,269104059.30559194
960515,950116,020870,134496140.7426572
020863,020866,950111,233938629.02502906
960504,020863,950111,275518443.67288136
960510,020863,960504,431005889.2409089
020867,091177,960510,238205543.21583104
960506,020867,960510,247795291.83160046
020867,960506,940007,421528307.95927435
950121,020874,131199,189384954.7009045
020874,950121,020866,648695989.4921298
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183619.17860849
950138,960532,05S053,
960521,940011,131199,330747042.5722083
950121,940011,020883,118946393.22280693
940011,950121,131199,283426383.37484133
960674,111189,121192,138766470.10307717
960766,950394,940077,293299847.32031506
950417,960674,121192,147373605.55352822
950342,960648,950345,172161082.2760566
950342,970823,960648,169394252.043098
950328,021001,960640,170858731.07787696
021001,940057,960640,229816698.919073
940057,021001,950329,143544507.6564157
021026,041135,021015,215065898.0648943
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168198.81785586
960660,960662,950394,336302927.67009306
960660,021026,950379,175142453.2119201
960662,960660,950379,260578596.8932202
940077,021032,960767,170936620.69327885
021015,111187,950379,106662608.13074383
960656,111187,021015,174130156.393749
111187,950381,950379,150268935.66805565
940074,960656,021018,112372625.19955955
940074,021018,021020,131060836.0127582
950385,940074,021020,147853423.99453473
940078,021035,061151,149860343.1099738
021024,071164,950399,131390375.51725736
071164,960658,960665,264884930.07724518
071164,021024,960658,266590589.86671263
071157,071164,960665,141773783.79210857
021036,960666,960672,232275980.02104902
940078,021036,021035,196453195.05339944
021036,940078,960666,148265384.682553
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608903.48020384
960667,960768,021035,131093533.48876749
950433,021048,950435,153538835.8882155
021048,950434,950436,158730091.63609624
021048,041134,950435,134746699.44500926
041134,021048,950436,261903870.65457028
041137,950474,021081,112153694.67042996
021082,950475,021081,121083412.79735488
950475,041137,021081,162714178.30961508
021038,960769,960665,165244443.8337984
960769,071157,960665,136034768.49294853
960666,960769,960672,389515282.5398861
071157,960769,960666,205638343.25812924
021040,940086,960672,514103384.16977304
940086,021040,970828,
960659,950410,960658,196942500.543177
960658,950410,960665,350036588.9745833
950410,021038,960665,264860088.88614246
950410,960659,021037,230194069.84130478
950387,021021,950386,186534168.840558
950387,021023,960663,145780406.57635704
021030,950387,960663,201682719.77246833
021021,950387,021020,271530822.50979304
950387,021030,021020,252404941.21672103
960657,950400,021023,232075578.97300676
021022,960657,950386,141753467.94431183
950399,960657,021022,187564912.0928622
960657,950387,950386,358688134.31808835
950387,960657,021023,194827191.56016403
041132,950433,950435,121453437.24125585
041134,041132,950435,99160581.87845004
041132,041134,031123,90103897.18858624
950443,950445,031119,95850115.33016786
031119,950445,940083,106652219.77346861
02P120,950443,960683,9200620.05358919
940084,02P120,960683,4645262.789459788
02P120,950445,950443,96663986.88313578
950445,02P120,940084,49201605.09351548
031125,950448,021058,103234891.45862627
031125,031126,940085,92580885.70058024
031126,031125,021058,165509742.05002454
960684,940084,960683,35552848.124038845
031124,051142,021058,81574886.23505668
031124,051141,950447,87266233.3968788
051141,031124,021058,73714394.152312
021050,031124,950447,103316287.85593618
051142,031124,021050,156509706.05559558
950437,041133,021059,87758699.48885128
051142,950437,021059,134408280.89140344
950437,051142,021050,91622700.13480055
950437,960681,041133,73799417.83632715
960681,950437,021050,91821767.21689484
021049,081165,021050,160651435.47401676
081165,960681,021050,83621784.97521365
081165,021049,950436,106292262.58452944
081165,950436,031117,122958086.98932002
970829,081165,031117,113791413.60143723
960681,081165,970829,103300924.28824484
950481,021087,950482,93691257.48254013
021087,950481,960714,141430883.03453496
021087,950489,950482,162882600.6869677
940094,021084,02P122,29446058.562708855
950476,940094,02P122,61177909.00127608
940094,960711,021084,97128913.32846463
950477,960711,021081,301884786.5941501
960711,021082,021081,311445754.46503556
960711,950476,021082,271969223.9010994
960711,940094,950476,209225967.3113795
950480,960713,021088,35670914.10156477
960713,940095,021088,20273305.69662752
950481,950479,021076,317978118.93404454
950489,960722,942004,165444845.21361306
950492,950493,960726,181152440.6975541
950491,950493,950492,
950493,960728,960726,197357423.06796208
950493,950491,960727,
960728,950493,960727,172042126.59264547
021067,960689,960690,186530003.17209083
960689,940091,960690,329321830.6911567
960689,021067,960772,131598922.63625003
960771,950450,950454,243741814.88953403
970831,960771,950454,233848891.48462147
960771,950451,021062,251195139.36943224
950450,960771,021062,191838222.56344086
021066,950455,950454,171739829.60894442
950455,950461,950454,367580143.2276708
950455,960689,960772,174712290.6473616
960689,950455,021066,155733891.17502132
950467,960774,02P210,333363659.4625895
021091,950488,960777,298827805.73093086
940096,970834,960717,168742953.11736473
970834,950485,950468,280439121.47020125
970834,960718,950485,218534344.15493327
960721,940097,021092,132887962.18993396
960722,960721,021092,85780568.72841899
021093,940099,942004,211535425.6130978
960722,021093,942004,176591133.8418237
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085746.72638793
