st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438240.9226555
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837898.72748306
950104,960501,950106,
020859,020864,950109,219539392.73064524
940004,020864,020859,426306093.32060397
940002,960503,020859,
960504,020854,020858,344854785.06759286
020854,960504,940002,242632554.65293622
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055942.4793595
940008,970783,950106,
950104,970781,020852,295934446.4400578
970781,950106,940003,461303973.38007236
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869412.9043445
970778,940001,02P201,55084145.35661195
020851,950104,020852,214424055.20292366
020855,970782,020852,704529818.2752819
020855,970781,940003,137570365.4737785
970781,020855,020852,383043492.8872559
970783,020855,940003,160661330.67289788
960503,020856,950111,290141601.7504503
020856,960503,940002,167388641.0204955
020856,960504,950111,316812446.5029499
960504,020856,940002,263611352.4810244
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508100.98451352
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182340.67693424
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760117.62218574
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548832.67880735
020849,970778,950104,411602083.3781686
020851,020849,950104,400816445.0378753
970778,020849,940001,219772730.32425755
020849,020851,950101,458929545.2269872
020849,950101,020848,322412566.8191206
940001,020849,020848,217490589.63605082
950113,950115,020864,123217106.92948559
020864,950115,950109,151356065.7949334
020851,020850,950101,449455949.10822415
020850,950105,950103,279580793.36128324
970782,950105,020852,362282474.5846205
950105,020851,020852,171252411.69689524
950105,020850,020851,302116499.0318765
950105,970780,950103,483308307.4120239
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197364.8721103
940020,940017,020888,
940017,940020,950145,695581770.1398194
020860,020855,970783,236441121.1416591
020860,970783,940008,323772361.3389354
960509,020860,940008,498736266.8000779
960510,960504,020858,829768597.0771804
950408,960669,960668,
960669,950407,960668,529273561.8614994
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604526.55609387
950407,02P119,960668,562726252.2317287
950412,950411,950413,240976947.72420225
960669,950411,950407,271992484.30051446
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439451.4406724
021022,950386,940075,120078850.59754632
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562480.81455076
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328618813.8488338
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540264.85819685
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670432.13871542
960738,960740,021094,117753947.21174172
950496,960740,960738,292682831.6219041
950495,960736,960737,375056687.68463206
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53277008.11269199
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523237.2549365
960730,960731,960729,
960731,960730,960732,208255519.7925285
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441834.29218388
960725,960777,950487,
93055,02P206,960594,147485074.06317857
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709681.801293865
940066,03P214,960637,79971360.36595838
940068,021010,021009,114442421.63803191
021010,950366,111188,199262931.67921707
021010,940068,950366,113020648.93564454
031111,021000,950373,40359487.63674534
031111,950316,021000,72945203.81368637
950334,960763,960764,128059139.59118405
970825,021000,111188,119851888.40766583
021000,970825,950373,130644539.2656183
021011,950370,051146,210827779.28097504
950366,950370,111188,220660853.6866166
950370,970825,111188,106622734.1959209
970825,950370,021011,255754571.88340783
970825,041130,950373,168580759.22995767
041130,970825,021011,184755558.18137583
950368,031109,051146,116728831.72185439
031109,950368,940069,81350060.94800027
960652,031109,940069,65062976.89967316
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117925.74130972
950317,940056,950318,75019559.24890351
950285,950317,960638,226795284.08588046
950352,950351,950349,148620579.36352414
950351,950352,950356,137407800.49153087
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262826.27324855
020850,970779,950101,162695395.01898792
970779,020850,950103,143017995.3408747
020853,950107,020854,355575600.54423547
020853,970780,950105,432531788.8179566
950107,020853,970782,385824312.11621976
020853,950105,970782,491435895.8045309
950145,02P102,960530,
940020,02P102,950145,169293864.51657712
02P102,940020,960527,12244093.667963177
950140,020888,950143,
940021,950145,960530,117794458.09158097
970794,940021,960530,261391973.59163943
950145,940021,950143,192483073.74270394
940021,970794,950143,334362787.4163473
081173,020892,020894,341044823.98798037
950139,081173,950141,
020855,950110,970782,599605386.5755156
020860,950110,020855,346535127.4676456
950110,020860,960509,400858320.5086459
020870,020864,940004,606455154.3847334
020870,950113,020864,293302958.23484176
960513,950122,940005,418384550.11218905
02P119,940076,021025,11520085.995710375
940076,02P119,950407,16108893.442085303
081167,950341,960645,131687899.69224545
960680,970829,031117,96908733.50356175
021046,141205,970830,175245557.98022628
960658,950388,021025,178433123.03471148
950399,021022,940075,256843538.66275984
021018,950384,021020,154497223.87212774
950384,021018,950383,
021088,950483,02P211,76210174.42648143
960715,950483,021088,123927081.70967905
021096,02P212,111190,8087812.674578768
02P212,021096,021095,16707375.297327949
960745,021096,111190,84370307.16866964
02P124,021096,960745,8727412.812156856
021096,02P124,021095,103094064.45305035
02P124,960745,021094,11906587.946033798
960741,950496,021095,50699090.48713114
960741,960740,950496,178240949.67215067
02P124,960741,021095,101074998.46705055
960740,960741,021094,78581123.93414277
960741,02P124,021094,240659067.90442836
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093445.3140557
950484,950483,960715,200128833.6237611
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013616.89117008
081168,02P210,970832,164410077.3689992
021091,960777,940098,192609774.27667677
021092,021091,940098,211952229.71334353
021062,950451,940087,224112692.7178834
021075,940093,950468,161186376.52924144
950485,021075,950468,209988993.50922313
021075,950485,950469,250610065.67130038
021075,960702,940093,159506955.64822254
960705,950471,021078,134690517.65746847
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644222.8265243
950411,021039,950413,200877670.30148488
021039,950411,960669,328651900.9950045
950452,960710,940089,137253113.46548247
960710,950452,960688,243447548.8851099
950474,950477,021081,237717174.641035
02P206,960759,960594,648009044.7536806
93034,960759,93067,121887621.56621218
960759,93039,93067,127734709.2431883
93039,960759,02P206,262776320.36680335
93055,960599,02P206,
93090,03S045,970819,41056069.87731361
93095,93098,091178,36664301.17383819
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053106.75568818
960606,950264,940048,51038516.48399136
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080357.64209712
960755,93063,960758,92069340.21249112
93019,960755,960758,111417621.75941914
93024,950226,93021,
950243,950247,960569,157006209.90715754
950243,950235,950245,
950203,11S070,950201,123384246.98766308
091176,950203,950201,269267032.2721572
950203,091176,101181,255129899.20536152
020892,950150,020894,280706127.832949
950150,020892,02P204,279079892.6987303
950149,970794,960530,431300285.58926904
950364,940068,021009,235654339.34284464
021008,950364,021009,189283367.13636678
940068,950364,960764,212134574.68050933
950364,950334,960764,204514845.54903662
950334,950364,021007,128091968.98198394
950351,950348,950349,106901616.59267363
960761,960763,950335,43358974.83981203
960763,950365,960764,76384744.1954076
950365,940068,960764,87802442.34717128
940068,950365,950366,112793923.53524631
960761,950365,960763,80412234.44705811
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384341.1069495
021000,950367,111188,181658069.52785328
950367,021010,111188,195334639.5124034
021012,031111,950373,58689093.8490176
021012,031113,950376,50611313.05301039
950316,071155,03P214,28917596.35299023
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144238.63969883
071155,950316,031111,69775345.33237249
021012,071155,031111,59084388.17504865
950320,950319,960639,179521729.31992042
950319,950322,960639,195610246.4494983
950319,950320,950318,109653276.51878905
960763,960760,950335,52995390.96446098
950334,960760,960763,126846124.97803034
950326,950334,021007,145670289.15456417
950339,950370,950366,120839208.97335376
041130,970826,950373,150340817.52581826
021012,970826,031113,124854839.08872947
970826,021012,950373,146855196.49120316
950370,960650,051146,118870689.79046462
960650,950368,051146,167906237.66028044
950339,960650,950370,62749102.198049136
960650,950339,950337,91451900.26214904
950368,021004,940069,118447777.36640759
960652,02P117,950369,91684410.61601758
02P117,960652,940069,16542434.368432436
02P117,021004,950369,135400367.0216198
021004,02P117,940069,25968936.74630171
950372,960652,03P215,12050942.32732013
960652,950372,031109,74164391.69643849
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019781.62016788
041136,071161,071160,38914874.32547172
950306,950307,950314,
950307,031104,950314,73707476.54938059
031104,940065,950314,128699010.87972228
950317,950260,940056,108938402.41384883
950260,960580,940056,155133877.54501465
950352,960649,950354,116996529.98542067
950345,960649,950349,180042001.34842947
960649,950352,950349,156241925.40884688
960645,950327,950382,
960640,950327,960645,76506374.31443027
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640088.80834119
940009,05S051,950167,
020878,950118,950113,203058363.96170765
05S050,960519,950119,43552507.35765763
960502,020853,020854,429287467.807132
020853,960502,970780,382353280.3547933
960502,020854,940002,305722566.3168277
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934367.1613967
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638209.1130753
950140,950131,020888,350070861.78667843
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647409.9989642
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179260.42259544
020890,940016,950142,199084469.67810187
950146,950140,950143,435250501.97935367
970794,950146,950143,371187953.37834567
940022,960529,02P204,22819906.83671337
020892,940022,02P204,46419928.96493136
950136,950139,950141,
960755,960754,93063,111849127.43170004
950110,020857,970782,317486485.25838095
950107,020857,020858,165898311.15359408
020857,950107,970782,277114423.53488064
950167,940019,111184,
960505,970784,940004,384610818.67864966
970784,020870,940004,317852783.39742726
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853545.56923203
950116,020878,950113,306598441.3455674
020870,950116,950113,165999043.1075637
950112,05S053,940010,
950378,021014,021016,92540553.0798885
02P118,091180,960645,14723561.779459508
091180,081167,960645,117291419.93235485
081167,960655,950341,162690989.11899263
091180,960655,081167,183865928.982118
021014,960655,02P118,144000901.45092124
960655,091180,02P118,16631391.058245001
960655,970823,950341,201178926.79095316
970823,960655,950390,349721855.6640492
950328,960640,960645,199447948.3138203
021026,021015,950379,214511266.0809161
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724666.70498526
960680,940086,970829,232645854.23264524
940086,970828,031118,365004728.10113776
940086,960680,960672,411207736.0623407
021035,960768,061151,233201368.3212401
950434,960680,031117,146715239.7972282
950436,950434,031117,179860820.95067942
960659,960658,021025,176375467.14764768
940076,960659,021025,189893369.77795666
021037,960659,940076,432451027.4233817
950409,940076,950407,285915624.7544788
950409,021037,940076,314947172.3150608
021037,950409,950412,214267036.55065867
950411,950409,950407,243222005.45643964
950409,950411,950412,235562767.69609255
021024,02P209,950388,115294698.53909288
960658,021024,950388,190645966.73652783
02P209,021024,940075,109517003.72359142
021024,950399,940075,217536950.22815725
021021,950384,950386,112782973.37597173
950384,021021,021020,159364376.3358728
021023,950400,061151,237044211.32657036
