st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438225.6578151
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539363.5555561
940004,020864,020859,426306073.2250178
940002,960503,020859,
960504,020854,020858,344854829.31541365
020854,960504,940002,242632606.36099902
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056084.4822516
940008,970783,950106,
950104,970781,020852,295934497.8684808
970781,950106,940003,461303989.4312449
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869370.312457
970778,940001,02P201,
020851,950104,020852,214423979.47225195
020855,970782,020852,704529909.0047395
020855,970781,940003,137570385.89387295
970781,020855,020852,383043582.6248494
970783,020855,940003,160661395.19816887
960503,020856,950111,290141685.3536914
020856,960503,940002,167388650.40517855
020856,960504,950111,316812542.9333202
960504,020856,940002,263611397.57822904
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508103.01788113
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182405.4763111
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760021.11013386
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548798.8483799
020849,970778,950104,411602218.58077466
020851,020849,950104,400816516.2835713
970778,020849,940001,219772822.65419662
020849,020851,950101,458929626.0690883
020849,950101,020848,322412594.06868845
940001,020849,020848,217490621.4736917
950113,950115,020864,123217195.77245413
020864,950115,950109,151356106.55362427
020851,020850,950101,449456007.64914346
020850,950105,950103,279580867.7815317
970782,950105,020852,362282605.2438355
950105,020851,020852,171252379.13749084
950105,020850,020851,302116510.5494219
950105,970780,950103,483308325.49616456
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197278.3540262
940020,940017,020888,
940017,940020,950145,695581842.5772191
020860,020855,970783,236441178.13871184
020860,970783,940008,323772347.63236785
960509,020860,940008,498736319.2669565
960510,960504,020858,829768691.2060001
950408,960669,960668,
960669,950407,960668,529273720.04338217
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976927.10531464
960669,950411,950407,271992530.24286085
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439562.8861145
021022,950386,940075,120079164.27322578
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562713.9357422
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619473.64126086
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540197.4192149
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754156.80159435
950496,960740,960738,292682770.0057002
950495,960736,960737,375057620.5386507
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275975.387514226
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523226.1397648
960730,960731,960729,
960731,960730,960732,208255419.66289052
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441859.21426722
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709792.294680584
940066,03P214,960637,
940068,021010,021009,114442564.69556803
021010,950366,111188,199263078.3381726
021010,940068,950366,113020726.90437113
031111,021000,950373,40359511.506255776
031111,950316,021000,72945315.92784469
950334,960763,960764,128059090.96219042
970825,021000,111188,119851860.67263903
021000,970825,950373,130644568.67793241
021011,950370,051146,210827885.29323173
950366,950370,111188,220660864.51750988
950370,970825,111188,106622707.70427002
970825,950370,021011,255754589.17436588
970825,041130,950373,168580815.908842
041130,970825,021011,184755549.9374086
950368,031109,051146,116728767.34680112
031109,950368,940069,81350079.03995429
960652,031109,940069,65063035.08692518
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117865.69316806
950317,940056,950318,75019503.83222318
950285,950317,960638,226795280.06811562
950352,950351,950349,148620472.66761532
950351,950352,950356,137407792.37113154
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262854.03457771
020850,970779,950101,162695507.57693484
970779,020850,950103,143018067.00247955
020853,950107,020854,355575605.99444973
020853,970780,950105,432531756.33401185
950107,020853,970782,385824436.487264
020853,950105,970782,491436003.4579851
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794420.79676603
970794,940021,960530,261392172.46067184
950145,940021,950143,192483087.0009887
940021,970794,950143,334362820.81951475
081173,020892,020894,341044593.00502175
950139,081173,950141,
020855,950110,970782,599605430.5036566
020860,950110,020855,346535231.4894418
950110,020860,960509,400858435.6397782
020870,020864,940004,606455198.0653123
020870,950113,020864,293302999.9774486
960513,950122,940005,418384822.5994995
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687885.84325881
960680,970829,031117,96908839.11905478
021046,141205,970830,
960658,950388,021025,178433118.9397281
950399,021022,940075,256843939.78159648
021018,950384,021020,154497236.5324869
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927109.68052393
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369880.47703016
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699062.43346211
960741,960740,950496,178240796.56244802
02P124,960741,021095,
960740,960741,021094,78581119.64173481
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093629.0513456
950484,950483,960715,200128761.46086112
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013587.12528104
081168,02P210,970832,
021091,960777,940098,192609669.64779592
021092,021091,940098,211952191.35793695
021062,950451,940087,224112757.18329573
021075,940093,950468,161186411.91239613
950485,021075,950468,209989008.72234288
021075,950485,950469,250609982.6196571
021075,960702,940093,159507006.5238621
960705,950471,021078,134690532.6217581
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644241.8456465
950411,021039,950413,200877689.32661211
021039,950411,960669,328651966.6384252
950452,960710,940089,137253137.55341342
960710,950452,960688,243447651.31490853
950474,950477,021081,237717193.0897931
02P206,960759,960594,
93034,960759,93067,121887714.17589712
960759,93039,93067,127734774.53565428
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056042.43499834
93095,93098,091178,36664303.9405607
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053105.9971396
960606,950264,940048,51038499.38115886
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080313.69038041
960755,93063,960758,92069313.63399021
93019,960755,960758,111417574.47569515
93024,950226,93021,
950243,950247,960569,157006344.03458086
950243,950235,950245,
950203,11S070,950201,123384404.45954582
091176,950203,950201,269267242.7388436
950203,091176,101181,255130295.49254596
020892,950150,020894,280706107.32092416
950150,020892,02P204,
950149,970794,960530,431299938.9577764
950364,940068,021009,235654623.4243993
021008,950364,021009,189283283.61147547
940068,950364,960764,212134641.16715622
950364,950334,960764,204514822.28604892
950334,950364,021007,128092036.98408227
950351,950348,950349,106901541.27716374
960761,960763,950335,43358969.1032913
960763,950365,960764,76384738.2311259
950365,940068,960764,87802435.17850198
940068,950365,950366,112793965.61735438
960761,950365,960763,80412224.31242079
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384488.25864968
021000,950367,111188,181658060.54068097
950367,021010,111188,195334725.8779957
021012,031111,950373,58689085.011107855
021012,031113,950376,50611311.1034206
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144290.880302675
071155,950316,031111,69775400.51707216
021012,071155,031111,59084479.04136941
950320,950319,960639,179521605.97070706
950319,950322,960639,195610349.5297414
950319,950320,950318,109653183.6958765
960763,960760,950335,52995412.81013732
950334,960760,960763,126846165.04752558
950326,950334,021007,145670295.25677907
950339,950370,950366,120839119.6814379
041130,970826,950373,150340873.32335502
021012,970826,031113,124854838.6729016
970826,021012,950373,146855199.78755796
950370,960650,051146,118870744.5239337
960650,950368,051146,167906169.14852023
950339,960650,950370,62749122.967502125
960650,950339,950337,91451888.11436734
950368,021004,940069,118447817.75235572
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164566.77716215
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019748.56271875
041136,071161,071160,38914858.84287838
950306,950307,950314,
950307,031104,950314,73707611.54994984
031104,940065,950314,128699146.49098085
950317,950260,940056,108938342.26020412
950260,960580,940056,155133868.685771
950352,960649,950354,116996537.92368855
950345,960649,950349,180042042.40303254
960649,950352,950349,156241952.25154564
960645,950327,950382,
960640,950327,960645,76506443.61560807
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640170.2574847
940009,05S051,950167,
020878,950118,950113,203058435.26830533
05S050,960519,950119,43552689.230804525
960502,020853,020854,429287419.7015808
020853,960502,970780,382353274.47823745
960502,020854,940002,305722578.3008147
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934419.62305164
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638263.28715366
950140,950131,020888,350070838.48123366
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647687.6616892
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179387.145442
020890,940016,950142,199084557.30999544
950146,950140,950143,435250602.7661324
970794,950146,950143,371188010.1593765
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849072.606484
950110,020857,970782,317486466.81822294
950107,020857,020858,165898350.06783035
020857,950107,970782,277114466.2509962
950167,940019,111184,
960505,970784,940004,384610930.2539917
970784,020870,940004,317852856.67177904
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598461.34944737
020870,950116,950113,165999099.551981
950112,05S053,940010,
950378,021014,021016,92540542.93048981
02P118,091180,960645,
091180,081167,960645,117291296.12620452
081167,960655,950341,162690984.11561924
091180,960655,081167,183865871.19006416
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178985.98290116
970823,960655,950390,349721805.40350026
950328,960640,960645,199447902.8118723
021026,021015,950379,214511272.30317673
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724720.01391777
960680,940086,970829,232645905.5677813
940086,970828,031118,365004787.65668786
940086,960680,960672,411207821.2737939
021035,960768,061151,233201372.8647977
950434,960680,031117,146715365.56307262
950436,950434,031117,179860827.24495536
960659,960658,021025,176375438.681066
940076,960659,021025,189893409.86275584
021037,960659,940076,432451006.71203095
950409,940076,950407,285915620.3745626
950409,021037,940076,314947251.37506557
021037,950409,950412,214267085.82657832
950411,950409,950407,243221976.7672466
950409,950411,950412,235562760.33673987
021024,02P209,950388,
960658,021024,950388,190646014.29769117
02P209,021024,940075,
021024,950399,940075,217536909.78379455
021021,950384,950386,112783008.4833923
950384,021021,021020,159364407.06529894
021023,950400,061151,237044266.54267445
021030,950385,021020,128978976.42848575
031126,021058,950449,118929574.57982363
031126,950449,021059,117097379.2483811
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857170.86065829
041134,021049,950447,145021624.34647426
021049,041134,950436,153203273.01711816
021049,021050,950447,128966764.77936643
950443,031119,970830,150826039.5333436
021058,051142,950449,75116598.45317522
950449,051142,021059,81872140.11393632
041133,960681,031118,137997635.55894166
960681,970829,031118,187364832.125076
960714,021076,950469,201038795.86034885
960715,950481,950482,305386288.94637895
960714,950481,021076,325182488.12812907
