st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438456.492307
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539355.73704976
940004,020864,020859,426306209.6244375
940002,960503,020859,
960504,020854,020858,344855003.1686525
020854,960504,940002,242632737.6537894
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056134.6865482
940008,970783,950106,
950104,970781,020852,295934568.9810991
970781,950106,940003,461304009.30188644
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869662.0338079
970778,940001,02P201,
020851,950104,020852,214423780.21150574
020855,970782,020852,704530102.5209873
020855,970781,940003,137570270.97333732
970781,020855,020852,383043360.05403334
970783,020855,940003,160661228.8547615
960503,020856,950111,290142061.96004254
020856,960503,940002,167388686.08807683
020856,960504,950111,316812617.46318376
960504,020856,940002,263611254.0815364
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507866.70564288
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182206.27604157
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760042.42095518
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548809.26379192
020849,970778,950104,411602399.38283825
020851,020849,950104,400816433.1557284
970778,020849,940001,219772804.83971652
020849,020851,950101,458929558.4287091
020849,950101,020848,322412463.9251612
940001,020849,020848,217490712.25798553
950113,950115,020864,123217277.29950127
020864,950115,950109,151356067.73244572
020851,020850,950101,449456180.3597941
020850,950105,950103,279581041.99720436
970782,950105,020852,362282562.2964715
950105,020851,020852,171252288.58200076
950105,020850,020851,302116884.7860894
950105,970780,950103,483308391.01988864
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197390.50324816
940020,940017,020888,
940017,940020,950145,695581918.3098147
020860,020855,970783,236441211.6496143
020860,970783,940008,323772348.3219879
960509,020860,940008,498736465.3811263
960510,960504,020858,829769178.1896979
950408,960669,960668,
960669,950407,960668,529273728.257039
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976886.47801086
960669,950411,950407,271992620.40294874
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439486.0598619
021022,950386,940075,120079144.363381
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562773.2202729
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619498.577398
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540115.16057116
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754178.73154975
950496,960740,960738,292682716.39354384
950495,960736,960737,375057312.59551597
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276328.43048724
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523345.1619075
960730,960731,960729,
960731,960730,960732,208255463.86678448
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441953.21843131
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442527.41912976
021010,950366,111188,
021010,940068,950366,113020781.9135453
031111,021000,950373,40359632.83113998
031111,950316,021000,72945319.5806808
950334,960763,960764,128059107.21460612
970825,021000,111188,
021000,970825,950373,130644498.4686979
021011,950370,051146,210827819.5467401
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754422.20571417
970825,041130,950373,168580789.88650438
041130,970825,021011,184755486.63751706
950368,031109,051146,116728763.92121983
031109,950368,940069,81350037.71115264
960652,031109,940069,65063046.19397534
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117940.7673231
950317,940056,950318,75019598.15547864
950285,950317,960638,226795251.69225344
950352,950351,950349,148620431.25891024
950351,950352,950356,137407807.1549247
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262800.60542493
020850,970779,950101,162695419.16879535
970779,020850,950103,143018006.31110588
020853,950107,020854,355575800.7632449
020853,970780,950105,432531554.53167206
950107,020853,970782,385824793.1241376
020853,950105,970782,491435968.8140642
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794430.04707424
970794,940021,960530,261392224.36168462
950145,940021,950143,192482889.6480985
940021,970794,950143,334362560.2688072
081173,020892,020894,341044268.22363865
950139,081173,950141,
020855,950110,970782,599605728.1985402
020860,950110,020855,346535581.1959214
950110,020860,960509,400858781.33119386
020870,020864,940004,606455359.1407597
020870,950113,020864,293303050.48499906
960513,950122,940005,418385135.5068079
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687942.29896426
960680,970829,031117,96908795.34006475
021046,141205,970830,
960658,950388,021025,178433030.04035378
950399,021022,940075,256843976.44858918
021018,950384,021020,154497230.2849056
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927100.89564481
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698922.19042634
960741,960740,950496,178240727.90894732
02P124,960741,021095,
960740,960741,021094,78581070.89955476
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093719.22066724
950484,950483,960715,200128648.86208677
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013621.62191316
081168,02P210,970832,
021091,960777,940098,192609686.14513937
021092,021091,940098,211952173.78090376
021062,950451,940087,224112670.37174
021075,940093,950468,161186316.6345124
950485,021075,950468,209989051.30786526
021075,950485,950469,250610212.83646536
021075,960702,940093,159506893.93148732
960705,950471,021078,134690494.37632304
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644367.67770225
950411,021039,950413,200877750.40204078
021039,950411,960669,328652084.81343645
950452,960710,940089,137253013.66877273
960710,950452,960688,243447581.425227
950474,950477,021081,237717373.4621079
02P206,960759,960594,
93034,960759,93067,121887796.10952723
960759,93039,93067,127734860.4379109
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664379.683935314
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053053.63911126
960606,950264,940048,51038354.76756373
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080242.40102297
960755,93063,960758,92069310.93954757
93019,960755,960758,111417708.9924571
93024,950226,93021,
950243,950247,960569,157006281.8460158
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269229901.6908285
950203,091176,101181,255120565.88503125
020892,950150,020894,280706026.33578885
950150,020892,02P204,
950149,970794,960530,431299589.92205316
950364,940068,021009,235654443.51045433
021008,950364,021009,189283147.17959008
940068,950364,960764,212134638.33478826
950364,950334,960764,204514885.42193377
950334,950364,021007,128092199.01810485
950351,950348,950349,106901578.18033664
960761,960763,950335,43358875.8013308
960763,950365,960764,76384773.55509514
950365,940068,960764,87802434.08883293
940068,950365,950366,112794101.43365206
960761,950365,960763,80412296.22206803
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384741.81059384
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689093.2211925
021012,031113,950376,50611259.04814857
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144257.77380407
071155,950316,031111,69775306.00923951
021012,071155,031111,59084431.466606244
950320,950319,960639,179521442.08229733
950319,950322,960639,195610376.15574288
950319,950320,950318,109653073.67801559
960763,960760,950335,52995261.99948239
950334,960760,960763,126846182.87590067
950326,950334,021007,145670323.91802722
950339,950370,950366,120839198.43608804
041130,970826,950373,150340825.7058622
021012,970826,031113,124854809.69281943
970826,021012,950373,146855127.97339436
950370,960650,051146,118870736.02349004
960650,950368,051146,167906128.89078534
950339,960650,950370,62749211.53418231
960650,950339,950337,91451966.93148175
950368,021004,940069,118447772.68559377
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164526.90820315
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019743.8245931
041136,071161,071160,38914841.348861486
950306,950307,950314,
950307,031104,950314,73707703.00522366
031104,940065,950314,128699162.78692402
950317,950260,940056,108938410.02636991
950260,960580,940056,155133946.15994528
950352,960649,950354,116996619.3068019
950345,960649,950349,180042099.3542241
960649,950352,950349,156241971.02631375
960645,950327,950382,
960640,950327,960645,76506163.93560793
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058617.36402765
05S050,960519,950119,
960502,020853,020854,429287351.08122426
020853,960502,970780,382353157.42087895
960502,020854,940002,305722589.00024885
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934568.9317998
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638313.32457685
950140,950131,020888,350071009.6426769
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647607.29016465
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179420.71068925
020890,940016,950142,199084563.37591022
950146,950140,950143,435250469.8859378
970794,950146,950143,371188010.54296553
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849048.48121202
950110,020857,970782,317486495.4112758
950107,020857,020858,165898236.6087539
020857,950107,970782,277114533.38319415
950167,940019,111184,
960505,970784,940004,384610933.21091145
970784,020870,940004,317852864.54785854
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598535.3174426
020870,950116,950113,165999130.84642762
950112,05S053,940010,
950378,021014,021016,92540785.9883547
02P118,091180,960645,
091180,081167,960645,117291132.84710583
081167,960655,950341,162691111.18998837
091180,960655,081167,183865910.34820655
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178901.30120844
970823,960655,950390,349721778.8502727
950328,960640,960645,199447875.28442797
021026,021015,950379,214511118.2663494
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724782.1433991
960680,940086,970829,232646040.0558465
940086,970828,031118,365004797.1681393
940086,960680,960672,411208034.22745407
021035,960768,061151,233201346.6982525
950434,960680,031117,146715323.22896427
950436,950434,031117,179860839.21050385
960659,960658,021025,176375519.60383764
940076,960659,021025,189893452.80254358
021037,960659,940076,432450996.1475057
950409,940076,950407,285915617.3494248
950409,021037,940076,314947261.13407904
021037,950409,950412,214267051.57189593
950411,950409,950407,243221905.39680386
950409,950411,950412,235562655.35784367
021024,02P209,950388,
960658,021024,950388,190646013.620705
02P209,021024,940075,
021024,950399,940075,217536984.86390904
021021,950384,950386,112782894.72574745
950384,021021,021020,159364275.60234073
021023,950400,061151,237044276.110645
021030,950385,021020,128979027.65598956
031126,021058,950449,118929611.92722991
031126,950449,021059,117097189.04377247
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857249.80325155
041134,021049,950447,145021721.39418513
021049,041134,950436,153203325.63317004
021049,021050,950447,128967020.78865878
950443,031119,970830,150825918.1897907
021058,051142,950449,75116744.10421446
950449,051142,021059,81872211.79038449
041133,960681,031118,137997530.44430885
960681,970829,031118,187364850.4403339
960714,021076,950469,201038849.02665362
960715,950481,950482,305386390.89458776
960714,950481,021076,325182524.7172177
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526401.91308707
950483,960716,02P211,
950484,960716,950483,152624097.96145508
960716,950492,02P211,
