st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765697.36224246
960690,940091,950458,
950450,021062,021065,122080389.21105811
021066,950450,021065,189563510.00181448
950450,021066,950454,229882556.97794297
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549879.9277855
960696,960773,950464,228697184.69101903
960773,940093,950464,415645747.36489415
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511018.8061441
940097,021091,021092,105273450.87942347
021090,950484,950482,214420794.59749106
960716,940099,960724,
940099,960716,950484,146501131.8903359
021090,940099,950484,308492017.54752016
940099,021090,942004,258757529.50255176
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089308.55179465
960727,960723,960725,416093904.22397715
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240329.1909078
960701,950465,081169,
960700,960710,960688,317346247.44753754
021076,021073,950469,144147783.23328993
021073,021075,950469,133617838.15087539
021073,960702,021075,169986171.13729876
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393238.60096072
940093,021071,950464,289512177.5711186
021071,950465,950464,157392249.99647465
960718,970837,950485,195031492.99838606
950489,021090,950482,156448323.16308054
021090,950489,942004,152240214.92004937
950470,960705,021077,138005521.54326493
950470,950412,950413,497897512.37050545
960705,950470,950413,518868321.3270409
950471,021064,940089,218674342.13797742
021064,950471,960686,126076162.376939
021064,950452,940089,186694312.38280937
950471,960707,021078,170894385.63734445
960707,950471,940089,193910551.91249216
960670,960669,950408,166375071.684247
960670,021039,960669,129192007.140301
960670,940079,021039,168497674.40203747
021060,940079,950408,282210296.3392608
940079,960670,950408,204087281.56035933
960687,021064,960686,125336199.11972578
021064,960687,950452,152738364.57478434
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462253.22925232
93047,93039,02P206,
93044,020959,950227,77974941.83039206
020959,93039,950227,89035506.44933553
93020,93025,93027,123873626.5828185
93024,93020,93027,124168539.29428937
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904539.41934297
960624,93052,93095,65697939.25550332
93052,960624,93093,11453608.370987345
93052,93089,93096,44480726.4696214
93097,93096,03S045,
93096,93097,93098,67383665.09457733
93097,04S048,93098,
93090,020847,93084,171493098.74282268
02P114,950296,990838,
93063,93029,960758,93918360.57203603
93046,92106,970813,41349191.789547786
960607,93064,93070,122666325.30729134
940052,020967,950245,160348717.7274994
93019,93028,950228,139940697.99222434
93028,93019,960758,102773852.82276921
93029,93028,960758,88563726.44131316
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754847.60755454
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038515.61495572
93033,93024,93027,82050236.1977637
93024,93033,950226,152249930.37160176
93033,960756,950226,111031188.23606086
93025,93033,93027,70832395.02122457
960756,93033,93025,155480973.99412996
970810,970806,950237,112988862.72135687
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088351.37906484
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166791.14355293
950241,950243,960569,169160882.13128492
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472426.83895135
960529,020893,02P204,
020893,950146,970794,326945907.32060647
950146,020893,960529,280366482.78957045
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535050.27794775
950329,950343,950331,180196078.3839583
950348,950343,950349,120717042.9306553
950343,950348,950331,162875967.58257538
021002,950329,950331,156691464.88631353
950336,960761,950335,99220992.43316403
960761,950336,950337,87603570.01897922
061149,041139,950314,41069086.040222675
041139,061149,960636,108947239.85935886
950367,970824,021009,146564660.8210642
970824,021008,021009,195857234.02226245
970824,940066,960637,165532766.03079686
021008,970824,960637,384637662.14429486
950316,071156,021000,42923400.909878634
071156,950367,021000,89748074.09278658
950261,950319,950318,132770092.50863685
940056,950261,950318,118009015.47361714
960580,950261,940056,250583606.51013172
950261,960580,950259,180962361.43805352
940067,950336,950335,144609095.78595772
950319,081170,950322,
960760,960644,950335,46639706.06987163
950320,950321,960638,138833660.90382296
950324,960760,950334,101346021.96666083
950326,950324,950334,160239517.8684074
950324,960644,960760,46718892.924622685
950322,950324,960639,161009266.6456929
950324,950326,960639,158195634.44160312
950338,950365,960761,77531651.04935247
950338,960761,950337,103442097.21871294
950339,950338,950337,50322928.62128333
950365,950338,950366,71503929.52953371
950338,950339,950366,39985838.91101471
031113,940070,02P208,
970826,940070,031113,65780281.21889891
950371,021011,051146,111796068.78064165
950371,031110,021011,91443043.39182201
031109,950371,051146,87199375.424335
950372,950371,031109,158793138.69530967
950374,031110,121193,
950374,041130,021011,73943874.00734128
031110,950374,021011,103273087.43613827
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123487.63735063
950340,960650,950337,157757562.52405584
960650,950340,950368,128997536.33112322
021004,950340,950356,284553432.3873127
950361,950360,950362,108831600.85189126
950358,950352,950354,112744318.65622124
950360,950358,950354,185191934.95186242
950423,950424,031122,
950431,950428,021046,144787147.19568264
950424,950441,031122,74649989.62789658
960675,950441,950424,113276541.53099708
950305,950307,950306,187791783.24189603
020997,950305,950306,155941177.7296273
950305,020997,950303,147515667.0461186
061148,940065,950304,226212394.5201613
061149,061148,960636,87950824.67554802
940065,020998,950304,135814697.32254532
020998,940065,031104,147814054.53560096
950307,020998,031104,100499461.3994311
950305,020998,950307,156037077.79086244
960633,950294,021101,143078063.30198985
950291,950294,031128,137114969.25491798
950300,020994,960629,146448415.17779028
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829098.27346185
950347,960649,950345,145948012.87087178
960649,950347,950354,162981002.1322235
940057,950327,960640,161813866.4697135
021002,940057,950329,215133575.0568135
950327,940057,960641,165576501.6528042
940057,021002,960641,162200681.08849466
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043248.21163025
960512,020878,940009,202750856.133001
960512,950118,020878,204588017.09404105
960519,960512,940009,212693559.93475002
020884,950120,950126,321176729.76470065
020884,950130,950129,303671636.0505992
020884,950129,940013,254350930.02875888
950137,950130,960525,137286224.65039924
950130,950137,950129,254627490.25130278
061150,950137,960525,55045752.5581785
950129,950137,950135,234511016.65329942
950137,061150,950135,107570331.63792887
950131,950127,950126,141289334.77925286
950127,950131,950130,311478689.06900036
950127,020884,950126,106298033.11965467
020884,950127,950130,247021668.35804418
020890,950133,950141,298287402.7396168
950133,970790,950141,
970790,950133,940012,342066705.83772427
950133,020885,940012,193092514.7356635
020885,950133,020890,260284278.4368733
970790,950132,950141,
950132,950136,950141,361570014.56725395
950132,970790,940014,377520666.94631696
950136,960523,950139,223030174.00498682
950139,960523,950135,316075337.4071046
950246,950240,020962,263285462.7309043
950265,950247,950267,220187380.5135726
950247,950265,960569,238828869.62801456
950265,020964,960569,318518426.49590033
020955,020954,940045,262190664.80493882
960753,960754,960755,146565836.9928318
960753,93011,93005,144024619.66206753
960753,960755,93011,160224292.74126777
960592,020955,940045,155142850.28673202
020979,960613,950272,151048211.83653033
960613,020957,950272,231691631.89973965
960506,960510,020858,314147554.9790622
020857,960506,020858,188822161.32437062
020885,020880,940012,176138933.9797591
020862,020857,950110,190293843.92314184
020862,960506,020857,406388221.91688114
020865,950110,960509,326515153.59335154
020865,020862,950110,116680360.58736666
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683474.414128
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.9746035
960515,950125,950116,311104830.78502405
950122,960515,940005,296469594.44913983
960515,020870,940005,269104388.41349816
960515,950116,020870,134496351.9349705
020863,020866,950111,233938699.92933396
960504,020863,950111,275518412.1912045
960510,020863,960504,431005918.12953055
020867,091177,960510,
960506,020867,960510,247795186.5113801
020867,960506,940007,421528262.6957622
950121,020874,131199,
020874,950121,020866,648696691.6027956
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183298.87589793
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946699.60943794
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299749.39809155
950417,960674,121192,
950342,960648,950345,172161099.1413328
950342,970823,960648,169394450.18107775
950328,021001,960640,170858689.6847909
021001,940057,960640,229816610.90112102
940057,021001,950329,143544545.69481888
021026,041135,021015,215065908.21137717
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168176.77293414
960660,960662,950394,336303064.1829908
960660,021026,950379,175142270.2280908
960662,960660,950379,260578444.89243045
940077,021032,960767,170936875.00089124
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372458.95520869
940074,021018,021020,131060861.48077118
950385,940074,021020,147853563.77625555
940078,021035,061151,149860562.1108929
021024,071164,950399,131390294.70112555
071164,960658,960665,264885033.94034898
071164,021024,960658,266590722.3154007
071157,071164,960665,141773682.456338
021036,960666,960672,232276057.69610885
940078,021036,021035,196453209.1372204
021036,940078,960666,148265316.2533084
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608901.73551238
960667,960768,021035,131093728.19974531
950433,021048,950435,153538953.19170362
021048,950434,950436,158729945.9307431
021048,041134,950435,134746802.04152766
041134,021048,950436,261903931.51968244
041137,950474,021081,112153684.21539748
021082,950475,021081,121083439.83455686
950475,041137,021081,162714233.3131237
021038,960769,960665,165244410.44555563
960769,071157,960665,136034600.45588058
960666,960769,960672,389515442.1045239
071157,960769,960666,205638435.28024694
021040,940086,960672,514103242.45063156
940086,021040,970828,
960659,950410,960658,196942549.8952831
960658,950410,960665,350036661.74878454
950410,021038,960665,264859957.66453192
950410,960659,021037,230194120.79347205
950387,021021,950386,186534193.51088881
950387,021023,960663,145780301.5665932
021030,950387,960663,201682747.18552035
021021,950387,021020,271530739.5864272
950387,021030,021020,252404768.87924948
960657,950400,021023,232075467.58330533
021022,960657,950386,141753430.88994288
950399,960657,021022,187565069.97235402
960657,950387,950386,358688244.08878624
950387,960657,021023,194827140.60303354
041132,950433,950435,121452726.59530208
041134,041132,950435,99159917.0933671
041132,041134,031123,90103797.99713188
950443,950445,031119,95850223.81060515
031119,950445,940083,106652368.76706539
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234917.63974668
031125,031126,940085,92581078.91891187
031126,031125,021058,165509958.96893957
960684,940084,960683,35552841.24264173
031124,051142,021058,81574917.25463964
031124,051141,950447,87266329.4604592
051141,031124,021058,73714567.562993
021050,031124,950447,103316344.01461019
051142,031124,021050,156509910.86806703
950437,041133,021059,87758580.11209936
051142,950437,021059,134408525.78583562
950437,051142,021050,91622980.57680383
950437,960681,041133,73799393.28794296
960681,950437,021050,91821935.38723414
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691242.35109468
021087,950481,960714,141430723.3245031
021087,950489,950482,162882569.0109562
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129061.15401688
950477,960711,021081,301885066.9934158
960711,021082,021081,311445813.5401124
960711,950476,021082,271969461.89508057
960711,940094,950476,209226227.13771683
950480,960713,021088,35671143.760606185
960713,940095,021088,20273194.000037022
950481,950479,021076,317978436.91530424
950489,960722,942004,165444931.3018376
950492,950493,960726,181152243.98215207
950491,950493,950492,
950493,960728,960726,197357387.68699622
950493,950491,960727,
960728,950493,960727,172041973.90481445
021067,960689,960690,186529965.09352332
960689,940091,960690,329321810.5677901
960689,021067,960772,131598756.18854377
960771,950450,950454,243741881.57621005
970831,960771,950454,233848786.27414784
960771,950451,021062,251195461.2857363
950450,960771,021062,191838301.29308957
021066,950455,950454,171739873.8000496
950455,950461,950454,367580288.22427815
950455,960689,960772,174712195.8263744
960689,950455,021066,155733892.8335555
950467,960774,02P210,
021091,950488,960777,298827645.08893144
940096,970834,960717,168742738.65910587
970834,950485,950468,280439153.373665
970834,960718,950485,218534354.12448984
960721,940097,021092,132888256.37614037
960722,960721,021092,85780433.93420169
021093,940099,942004,211535432.28531647
960722,021093,942004,176591209.35629916
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.25630997
021069,960700,960688,195580167.94270575
950465,021069,950464,177712510.31081998
960700,021069,950465,107043599.3620645
960694,970831,950461,154011009.02947068
960694,960696,950464,89315280.89496411
970831,960694,950464,240362172.17636842
960700,021070,960710,128610296.13408382
960701,021070,950465,168720454.43645427
021070,960700,950465,107490688.27814868
970837,960776,960719,177785564.81202212
960776,960721,960719,72853967.77863058
960721,960776,940097,153434808.4655238
940097,960776,021091,113429488.53797054
960776,960718,970836,56528945.391915254
960776,970837,960718,182980044.56153372
950488,960776,970836,107893563.66175029
960776,950488,021091,254908350.29687953
960720,960722,950489,62992491.25330334
960721,960720,960719,23892003.194765948
960720,960721,960722,33950722.48461486
970837,950486,950485,196394687.4160229
950486,021087,960714,206683327.29988813
021087,950486,950489,280484466.8215705
950485,950486,950469,370081468.2555949
950486,960714,950469,169471371.47274432
970828,950473,021080,548593285.9284304
960707,970833,021078,175791725.58414686
950474,970833,960703,142690910.5855262
021039,021061,960686,159154281.85365614
940079,021061,021039,139436724.71729004
021061,960687,960686,181350822.80436254
960685,940079,021060,189815362.50525546
960685,021060,940087,260296005.34571466
960685,021061,940079,183258999.5234436
021061,960685,960687,165959998.8906273
950474,960704,950477,294537617.9775996
960704,950466,950477,133431548.97081429
960704,950474,960703,117254460.9308573
960701,960704,960703,69368477.76402633
950466,960704,960701,78041485.1337756
93020,93015,93010,78790616.7571167
93015,93020,93024,92038583.0863855
93015,93024,93021,188286454.92554262
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395595.53514408
93037,960756,93025,117955259.21374598
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608736.69914614
93060,960601,960599,24776501.9636583
