st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438268.0718225
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539330.71080032
940004,020864,020859,426306062.61025995
940002,960503,020859,
960504,020854,020858,344854832.01993215
020854,960504,940002,242632626.87996972
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056048.66734743
940008,970783,950106,
950104,970781,020852,295934630.7509633
970781,950106,940003,461304006.0312281
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869383.05452037
970778,940001,02P201,
020851,950104,020852,214424041.91886738
020855,970782,020852,704529758.2310354
020855,970781,940003,137570369.03966478
970781,020855,020852,383043766.04437745
970783,020855,940003,160661369.70063564
960503,020856,950111,290141668.9040492
020856,960503,940002,167388671.35132024
020856,960504,950111,316812513.83999205
960504,020856,940002,263611412.3424363
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508103.57063106
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182414.6338789
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760081.9529952
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548796.69611788
020849,970778,950104,411602194.42571163
020851,020849,950104,400816495.7405257
970778,020849,940001,219772812.15055057
020849,020851,950101,458929600.4337287
020849,950101,020848,322412562.36338556
940001,020849,020848,217490627.41470897
950113,950115,020864,123217205.1929196
020864,950115,950109,151356120.71192914
020851,020850,950101,449456015.5202367
020850,950105,950103,279580830.29975307
970782,950105,020852,362282368.4857956
950105,020851,020852,171252306.1899068
950105,020850,020851,302116476.29975104
950105,970780,950103,483308350.0661845
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197428.7432272
940020,940017,020888,
940017,940020,950145,695581756.6725723
020860,020855,970783,236441156.73813945
020860,970783,940008,323772337.0283122
960509,020860,940008,498736314.5773671
960510,960504,020858,829768653.2240312
950408,960669,960668,
960669,950407,960668,529273683.0209404
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976929.4779534
960669,950411,950407,271992528.1991921
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439583.3998035
021022,950386,940075,120079186.1307432
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562717.368069
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619479.56636864
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540188.5038639
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754135.30962332
950496,960740,960738,292682771.93877184
950495,960736,960737,375057626.9091687
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275969.5676055
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523244.3378738
960730,960731,960729,
960731,960730,960732,208255417.1046046
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441835.57609677
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709701.935493
940066,03P214,960637,
940068,021010,021009,114442555.4968481
021010,950366,111188,199263100.45433152
021010,940068,950366,113020711.8930073
031111,021000,950373,40359495.85685709
031111,950316,021000,72945311.881352
950334,960763,960764,128059077.9127358
970825,021000,111188,119851840.61964485
021000,970825,950373,130644559.04172939
021011,950370,051146,210827825.0916732
950366,950370,111188,220660887.05456617
950370,970825,111188,106622678.79010111
970825,950370,021011,255754596.01881528
970825,041130,950373,168580794.04885206
041130,970825,021011,184755568.85639757
950368,031109,051146,116728814.41711989
031109,950368,940069,81350097.99681206
960652,031109,940069,65063043.72178171
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117851.25426558
950317,940056,950318,75019531.45797889
950285,950317,960638,226795249.20669672
950352,950351,950349,148620481.13143912
950351,950352,950356,137407790.28381234
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262860.44715226
020850,970779,950101,162695500.18093735
970779,020850,950103,143018064.8929855
020853,950107,020854,355575602.01365066
020853,970780,950105,432531745.933084
950107,020853,970782,385824441.06807435
020853,950105,970782,491436034.3732968
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794492.22042444
970794,940021,960530,261392191.55618072
950145,940021,950143,192483184.90486744
940021,970794,950143,334362842.88267094
081173,020892,020894,341044646.8508429
950139,081173,950141,
020855,950110,970782,599605388.4833314
020860,950110,020855,346535217.4732842
950110,020860,960509,400858424.3323074
020870,020864,940004,606455216.4669784
020870,950113,020864,293303004.98653615
960513,950122,940005,418384809.7092268
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687876.60992563
960680,970829,031117,96908855.40674023
021046,141205,970830,
960658,950388,021025,178433125.51203755
950399,021022,940075,256843959.84322324
021018,950384,021020,154497231.96844518
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927137.19951956
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369888.42595589
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699062.40737011
960741,960740,950496,178240808.76103112
02P124,960741,021095,
960740,960741,021094,78581110.34058507
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093583.3007468
950484,950483,960715,200128833.4217797
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013572.58990875
081168,02P210,970832,
021091,960777,940098,192609674.7849637
021092,021091,940098,211952153.0160188
021062,950451,940087,224112747.584932
021075,940093,950468,161186402.8094045
950485,021075,950468,209989006.97024426
021075,950485,950469,250609999.4225332
021075,960702,940093,159506980.3443894
960705,950471,021078,134690533.6310331
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644241.6176377
950411,021039,950413,200877688.160092
021039,950411,960669,328651994.35800546
950452,960710,940089,137253130.15187952
960710,950452,960688,243447645.9950284
950474,950477,021081,237717190.44348067
02P206,960759,960594,
93034,960759,93067,121887719.43433511
960759,93039,93067,127734784.35355665
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056005.13455401
93095,93098,091178,36664345.614556596
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053108.441762224
960606,950264,940048,51038515.341820545
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080320.897625
960755,93063,960758,92069322.62889823
93019,960755,960758,111417580.08881608
93024,950226,93021,
950243,950247,960569,157006317.65719745
950243,950235,950245,
950203,11S070,950201,123384404.28585605
091176,950203,950201,269267269.2283805
950203,091176,101181,255130267.55588722
020892,950150,020894,280706152.4807029
950150,020892,02P204,
950149,970794,960530,431299921.03282845
950364,940068,021009,235654601.39674065
021008,950364,021009,189283334.3839051
940068,950364,960764,212134662.78102317
950364,950334,960764,204514803.39830294
950334,950364,021007,128092034.3555027
950351,950348,950349,106901556.37801081
960761,960763,950335,43358956.2822522
960763,950365,960764,76384744.59491827
950365,940068,960764,87802445.49525468
940068,950365,950366,112793944.00628176
960761,950365,960763,80412228.44883798
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384500.7346035
021000,950367,111188,181658057.4528659
950367,021010,111188,195334746.89419386
021012,031111,950373,58689080.81117822
021012,031113,950376,50611293.58186671
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144276.71263517
071155,950316,031111,69775392.07787463
021012,071155,031111,59084480.0071907
950320,950319,960639,179521563.83597335
950319,950322,960639,195610269.10396454
950319,950320,950318,109653184.29148608
960763,960760,950335,52995391.87108457
950334,960760,960763,126846176.73220733
950326,950334,021007,145670301.24393964
950339,950370,950366,120839113.18249299
041130,970826,950373,150340870.19212547
021012,970826,031113,124854812.41661179
970826,021012,950373,146855221.46402523
950370,960650,051146,118870768.58296789
960650,950368,051146,167906238.9510514
950339,960650,950370,62749128.53945551
960650,950339,950337,91451903.4918264
950368,021004,940069,118447804.62541893
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164548.78389299
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019766.94809261
041136,071161,071160,38914860.51647765
950306,950307,950314,
950307,031104,950314,73707658.51963095
031104,940065,950314,128699110.3567537
950317,950260,940056,108938366.71706766
950260,960580,940056,155133831.00749677
950352,960649,950354,116996533.05773474
950345,960649,950349,180042077.36159492
960649,950352,950349,156241948.5938238
960645,950327,950382,
960640,950327,960645,76506470.21128853
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640167.9116777
940009,05S051,950167,
020878,950118,950113,203058426.96877372
05S050,960519,950119,43552679.78266873
960502,020853,020854,429287435.283406
020853,960502,970780,382353238.415487
960502,020854,940002,305722602.2067479
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934410.0834954
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638338.9229249
950140,950131,020888,350070835.3660755
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647565.2615956
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179392.48649484
020890,940016,950142,199084544.3989302
950146,950140,950143,435250422.4346207
970794,950146,950143,371187918.4096906
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849085.29436052
950110,020857,970782,317486529.68387085
950107,020857,020858,165898339.89310896
020857,950107,970782,277114477.42073023
950167,940019,111184,
960505,970784,940004,384610922.53579044
970784,020870,940004,317852860.97244394
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598475.05154526
020870,950116,950113,165999070.82602364
950112,05S053,940010,
950378,021014,021016,92540563.24139117
02P118,091180,960645,
091180,081167,960645,117291312.80238298
081167,960655,950341,162691006.89956942
091180,960655,081167,183865888.15439546
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178980.74137455
970823,960655,950390,349721823.1416011
950328,960640,960645,199447923.8095549
021026,021015,950379,214511267.78106034
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724715.3941983
960680,940086,970829,232645883.36723778
940086,970828,031118,365004777.36338097
940086,960680,960672,411207779.6576205
021035,960768,061151,233201353.6658386
950434,960680,031117,146715381.7180109
950436,950434,031117,179860834.2507686
960659,960658,021025,176375424.4663477
940076,960659,021025,189893384.84660703
021037,960659,940076,432450953.08433187
950409,940076,950407,285915592.8916629
950409,021037,940076,314947290.8280111
021037,950409,950412,214267111.28707358
950411,950409,950407,243221932.14936954
950409,950411,950412,235562743.44352472
021024,02P209,950388,
960658,021024,950388,190646027.59669015
02P209,021024,940075,
021024,950399,940075,217536911.81062663
021021,950384,950386,112783019.78854057
950384,021021,021020,159364394.0435337
021023,950400,061151,237044303.4087089
021030,950385,021020,128978987.13716063
031126,021058,950449,118929573.00011042
031126,950449,021059,117097374.31087914
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857151.95871496
041134,021049,950447,145021567.41820508
021049,041134,950436,153203284.8320288
021049,021050,950447,128966689.64876708
950443,031119,970830,150825993.81323263
021058,051142,950449,75116625.20856433
950449,051142,021059,81872164.99889557
041133,960681,031118,137997629.21305078
960681,970829,031118,187364813.77364084
960714,021076,950469,201038774.8156871
960715,950481,950482,305386256.4495474
960714,950481,021076,325182489.9450756
