st1,st2,st3,area
021030,950385,021020,128978978.93888953
031126,021058,950449,118929540.13998742
031126,950449,021059,117097287.84961638
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857116.84752056
041134,021049,950447,145021605.52359217
021049,041134,950436,153203182.27584553
021049,021050,950447,128966808.67395969
950443,031119,970830,150826001.5283316
021058,051142,950449,75116666.71111156
950449,051142,021059,81872176.370883
041133,960681,031118,137997587.58499336
960681,970829,031118,187364782.9614953
960714,021076,950469,201038595.97065786
960715,950481,950482,305386281.04824114
960714,950481,021076,325182436.8682913
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526392.79947028
950483,960716,02P211,92111995.9414769
950484,960716,950483,152624074.21414518
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160928.08154127
021067,950460,970832,201006011.42644015
021067,02P210,960772,220243391.61706358
02P210,021067,970832,253746814.49446282
940091,021065,950458,330765636.8445054
960690,940091,950458,
950450,021062,021065,122080524.16923562
021066,950450,021065,189563540.80448067
950450,021066,950454,229882442.93714458
950467,081168,950487,
950467,02P210,081168,286869747.5585775
940093,960773,950468,302549880.97916675
960696,960773,950464,228697161.87313884
960773,940093,950464,415646006.72979134
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510978.30445758
940097,021091,021092,105273144.1641982
021090,950484,950482,214420978.80144617
960716,940099,960724,
940099,960716,950484,146501029.51020426
021090,940099,950484,308492078.0738308
940099,021090,942004,258757463.0832978
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088722.68592924
960727,960723,960725,416093348.2759581
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240178.68592227
960701,950465,081169,233688166.8024172
960700,960710,960688,317346198.012796
021076,021073,950469,144147707.00658193
021073,021075,950469,133617787.62777796
021073,960702,021075,169986121.11125797
021073,021076,081169,318035395.29305047
960702,021073,081169,197320127.20908123
950465,021071,081169,167924313.7571278
021071,960702,081169,156384052.98260158
960702,021071,940093,110393270.04568681
940093,021071,950464,289512159.21468234
021071,950465,950464,157392139.51295692
960718,970837,950485,195031424.86301798
950489,021090,950482,156448314.48612434
021090,950489,942004,152240050.07465008
950470,960705,021077,138005720.75790584
950470,950412,950413,497897024.97838813
960705,950470,950413,518868170.0517921
950471,021064,940089,218674445.2493377
021064,950471,960686,126076276.22612427
021064,950452,940089,186694346.99698442
950471,960707,021078,170894344.3385732
960707,950471,940089,193910468.74181092
960670,960669,950408,166375140.56193292
960670,021039,960669,129192161.6817549
960670,940079,021039,168497711.2783524
021060,940079,950408,282210259.2111954
940079,960670,950408,204087272.27227014
960687,021064,960686,125336134.16253927
021064,960687,950452,152738071.43237197
950476,02P122,021080,
950466,960701,081169,110972830.39081562
93047,02P206,950227,10155199.714810323
93039,93047,950227,111462167.08200362
93047,93039,02P206,41318672.494152166
93044,020959,950227,77974779.72553772
020959,93039,950227,89035382.38446131
93020,93025,93027,123874094.97929877
93024,93020,93027,124168968.591773
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746555.148717396
03S045,93089,970819,34811406.92758798
93096,93089,03S045,52680297.978405155
93052,93096,93095,49904540.49706168
960624,93052,93095,65697807.280627646
93052,960624,93093,11453607.05856524
93052,93089,93096,44480702.25246887
93097,93096,03S045,56970887.27442203
93096,93097,93098,67383732.44068544
93097,04S048,93098,21385208.283630297
93090,020847,93084,171493021.73213768
02P114,950296,990838,148104795.10509726
93063,93029,960758,93918914.88148296
93046,92106,970813,41349206.922329254
960607,93064,93070,122666255.22532052
940052,020967,950245,160349123.57608947
93019,93028,950228,139940921.08289665
93028,93019,960758,102773716.38335943
93029,93028,960758,88563865.55144492
081171,93019,950228,70691643.02695288
93011,081171,93013,168092172.11661753
93019,081171,93011,174427606.67094558
93026,081171,950228,27252099.851441216
93016,081171,93026,167500221.50571233
950224,93016,93012,117755366.80278786
081171,950224,93013,131058762.38344295
950224,081171,93016,99591937.39404353
93025,950225,93030,144038888.8067667
93033,93024,93027,82050625.9786842
93024,93033,950226,152250222.66079447
93033,960756,950226,111031265.4988057
93025,93033,93027,70832707.41503274
960756,93033,93025,155481260.78640896
970810,970806,950237,112989306.401148
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088856.17090808
950233,02P109,960566,
02P109,960565,950235,8853793.042194204
02P109,950233,960565,86405035.18666537
020964,950241,960569,162167838.06761125
950241,950243,960569,169161237.9707923
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400319.2277459
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498870.89149094
020893,950150,02P204,336541384.3557465
950149,020893,970794,311472580.34332514
960529,020893,02P204,173772241.73368856
020893,950146,970794,326946030.2466546
950146,020893,960529,280366849.4831036
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534980.34080532
950329,950343,950331,180196019.8291245
950348,950343,950349,120717018.94953063
950343,950348,950331,162875942.248894
021002,950329,950331,156691386.49842113
950336,960761,950335,99221133.50741708
960761,950336,950337,87603678.99087578
061149,041139,950314,41068989.220917724
041139,061149,960636,108947199.4928206
950367,970824,021009,146564520.16961306
970824,021008,021009,195857237.21302995
970824,940066,960637,165532780.43965897
021008,970824,960637,384637384.84384376
950316,071156,021000,42923283.75759591
071156,950367,021000,89748056.70131856
950261,950319,950318,132770106.67977822
940056,950261,950318,118009031.36300457
960580,950261,940056,250583616.26028192
950261,960580,950259,180962054.85760358
940067,950336,950335,144608915.00521582
950319,081170,950322,118808392.3670783
960760,960644,950335,46639766.43041615
950320,950321,960638,138833397.23580274
950324,960760,950334,101345765.5484821
950326,950324,950334,160239828.70832586
950324,960644,960760,46718837.51595548
950322,950324,960639,161009195.19670963
950324,950326,960639,158196087.06273994
950338,950365,960761,77531426.50368854
950338,960761,950337,103442088.1907058
950339,950338,950337,50323013.72488126
950365,950338,950366,71503857.13881882
950338,950339,950366,39985919.220271364
031113,940070,02P208,4325629.004845959
970826,940070,031113,65780220.635300204
950371,021011,051146,111795950.74701233
950371,031110,021011,91443020.54367462
031109,950371,051146,87199357.24986075
950372,950371,031109,158792988.64553952
950374,031110,121193,67252259.68159194
950374,041130,021011,73943786.62292106
031110,950374,021011,103272885.12890989
141203,940070,970826,74361593.19109975
940070,141203,02P208,3253806.008223559
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123467.7534307
950340,960650,950337,157757470.128055
960650,950340,950368,128997551.28954671
021004,950340,950356,284553342.7115407
950361,950360,950362,108831335.06927687
950358,950352,950354,112744195.83966573
950360,950358,950354,185191719.85575047
950423,950424,031122,
950431,950428,021046,144787453.67003536
950424,950441,031122,74649974.04214124
960675,950441,950424,113276601.8324597
950305,950307,950306,187791720.68298844
020997,950305,950306,155940964.28480765
950305,020997,950303,147515763.75242102
061148,940065,950304,226212499.20101002
061149,061148,960636,87950746.79057516
940065,020998,950304,135814663.85378346
020998,940065,031104,147813913.8280284
950307,020998,031104,100499378.7023656
950305,020998,950307,156036974.95826343
960633,950294,021101,143078047.13147315
950291,950294,031128,137114794.10103312
950300,020994,960629,146448290.29289904
940055,950255,02P112,44816487.04855919
940055,02P112,020975,29095504.8811659
960648,950347,950345,182829140.87861732
950347,960649,950345,145947973.3882303
960649,950347,950354,162980916.64875996
940057,950327,960640,161814039.16938692
021002,940057,950329,215133516.80222088
950327,940057,960641,165576626.11860654
940057,021002,960641,162200741.20850316
05S051,950125,960531,76347290.12348382
950125,05S051,020878,148117761.972551
950116,950125,020878,252043104.3526863
960512,020878,940009,202750851.44726014
960512,950118,020878,204587722.1878511
960519,960512,940009,212693578.4165424
020884,950120,950126,321176699.1302835
020884,950130,950129,303671749.1749258
020884,950129,940013,254351048.96714038
950137,950130,960525,137286543.32425034
950130,950137,950129,254627793.42969584
061150,950137,960525,55045883.089906834
950129,950137,950135,234510995.81240836
950137,061150,950135,107570418.48087116
950131,950127,950126,141289408.95484176
950127,950131,950130,311478351.9249958
950127,020884,950126,106298046.72852145
020884,950127,950130,247021330.1034626
020890,950133,950141,298286974.60200334
950133,970790,950141,
970790,950133,940012,342066620.81994146
950133,020885,940012,193092394.04517916
020885,950133,020890,260283998.01452488
970790,950132,950141,
950132,950136,950141,361569296.60583574
950132,970790,940014,377520685.0243729
950136,960523,950139,223030144.78740332
950139,960523,950135,316075067.3968084
950246,950240,020962,263286216.26085716
950265,950247,950267,220187435.01331076
950247,950265,960569,238828906.45170626
950265,020964,960569,318519315.4744259
020955,020954,940045,262191566.12512708
960753,960754,960755,146566026.93443048
960753,93011,93005,144024984.2453543
960753,960755,93011,160224720.2007407
960592,020955,940045,155143227.84660703
020979,960613,950272,151048675.46837115
960613,020957,950272,231692183.90991014
960506,960510,020858,314147398.8011677
020857,960506,020858,188822117.78103468
020885,020880,940012,176138855.1426573
020862,020857,950110,190293997.1539949
020862,960506,020857,406387908.760642
020865,950110,960509,326515047.58851916
020865,020862,950110,116680522.37051333
03S047,960532,940015,265084610.102467
940019,960532,03S047,281594321.79942787
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517196.91369477
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682945.07685286
960507,02P202,950108,251995228.6327651
02P202,960507,960505,29740407.09667332
950125,960515,960531,223021103.48412776
960515,950125,950116,311104684.2331336
950122,960515,940005,296469352.85483974
960515,020870,940005,269104064.2951604
960515,950116,020870,134496137.68189663
020863,020866,950111,233938563.39458862
960504,020863,950111,275518392.5245392
960510,020863,960504,431005949.06753737
020867,091177,960510,238205492.46825027
960506,020867,960510,247795274.08789957
020867,960506,940007,421528281.0489931
950121,020874,131199,189384929.07218742
020874,950121,020866,648695992.0914297
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183637.92729685
950138,960532,05S053,
960521,940011,131199,330747033.561793
950121,940011,020883,118946431.1580516
940011,950121,131199,283426398.50616044
960674,111189,121192,138766452.40400618
960766,950394,940077,293299791.6750878
950417,960674,121192,147373603.53650337
950342,960648,950345,172161088.8932186
950342,970823,960648,169394251.51573458
950328,021001,960640,170858727.4743169
021001,940057,960640,229816702.83650988
940057,021001,950329,143544515.15467492
021026,041135,021015,215065877.20568863
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168230.85070866
960660,960662,950394,336302902.62824076
960660,021026,950379,175142447.31650785
960662,960660,950379,260578603.9700154
940077,021032,960767,170936607.76769263
021015,111187,950379,106662583.70449287
960656,111187,021015,174130162.0096797
111187,950381,950379,150268909.94108197
940074,960656,021018,112372643.08762775
940074,021018,021020,131060853.38319734
950385,940074,021020,147853435.35139194
940078,021035,061151,149860313.00933138
021024,071164,950399,131390351.16396235
071164,960658,960665,264884932.19053143
071164,021024,960658,266590597.36641204
071157,071164,960665,141773796.90346843
021036,960666,960672,232275940.72701985
940078,021036,021035,196453153.3694969
021036,940078,960666,148265355.67744562
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608918.84216234
960667,960768,021035,131093519.55317591
950433,021048,950435,153538865.19485712
021048,950434,950436,158730096.48182702
021048,041134,950435,134746675.53165022
041134,021048,950436,261903851.6721425
041137,950474,021081,112153692.24595548
021082,950475,021081,121083403.8962396
950475,041137,021081,162714114.97488663
021038,960769,960665,165244449.96749157
960769,071157,960665,136034786.84637934
960666,960769,960672,389515266.30631196
071157,960769,960666,205638338.73464665
021040,940086,960672,514103398.99584234
940086,021040,970828,
960659,950410,960658,196942487.34681302
960658,950410,960665,350036571.6097375
950410,021038,960665,264860060.34609804
950410,960659,021037,230194070.32477975
950387,021021,950386,186534246.20009542
950387,021023,960663,145780407.98955676
021030,950387,960663,201682722.12659496
021021,950387,021020,271530803.5458075
950387,021030,021020,252404904.54872563
960657,950400,021023,232075586.7853925
021022,960657,950386,141753349.18157294
950399,960657,021022,187564834.57342032
960657,950387,950386,358688087.85752344
950387,960657,021023,194827200.34873384
041132,950433,950435,121453588.23903884
041134,041132,950435,99160673.27750494
041132,041134,031123,90103924.5752304
950443,950445,031119,95850106.89753574
031119,950445,940083,106652213.34504405
02P120,950443,960683,9200673.654040392
940084,02P120,960683,4645277.469630936
02P120,950445,950443,96663976.67469059
950445,02P120,940084,49201527.13083215
031125,950448,021058,103234869.34943461
031125,031126,940085,92580829.25053567
031126,031125,021058,165509715.53626102
960684,940084,960683,35552835.21416304
031124,051142,021058,81574865.26157536
031124,051141,950447,87266205.46171248
051141,031124,021058,73714369.50234348
021050,031124,950447,103316242.62742157
051142,031124,021050,156509734.21710172
950437,041133,021059,87758723.73524854
051142,950437,021059,134408256.36583176
950437,051142,021050,91622707.41241153
950437,960681,041133,73799446.24564394
960681,950437,021050,91821791.7300175
021049,081165,021050,160651457.2417688
081165,960681,021050,83621785.88900301
081165,021049,950436,106292248.77871297
081165,950436,031117,122958072.99553603
970829,081165,031117,113791401.20759618
960681,081165,970829,103300908.95652911
950481,021087,950482,93691253.29361996
021087,950481,960714,141430913.55627316
021087,950489,950482,162882590.64012477
940094,021084,02P122,29445912.81635792
950476,940094,02P122,61177622.52963752
940094,960711,021084,97128875.04918899
950477,960711,021081,301884818.6421131
960711,021082,021081,311445730.6404383
960711,950476,021082,271969196.60002816
960711,940094,950476,209225966.5021608
950480,960713,021088,35670943.95632982
960713,940095,021088,20273300.407562815
950481,950479,021076,317978074.30492055
950489,960722,942004,165444881.26694325
950492,950493,960726,181152437.28051263
950491,950493,950492,
950493,960728,960726,197357403.8710959
950493,950491,960727,
960728,950493,960727,172042181.1728827
021067,960689,960690,186529994.34055528
960689,940091,960690,329321814.5245155
960689,021067,960772,131598938.31007648
960771,950450,950454,243741693.00466943
970831,960771,950454,233848842.76798072
960771,950451,021062,251195149.07787597
950450,960771,021062,191838240.52659655
021066,950455,950454,171739846.43184656
950455,950461,950454,367580201.2041938
950455,960689,960772,174712303.9173293
960689,950455,021066,155733873.72570196
950467,960774,02P210,333363848.7906717
021091,950488,960777,298827653.91147035
940096,970834,960717,168742936.77884194
970834,950485,950468,280439088.94015807
970834,960718,950485,218534345.75469425
960721,940097,021092,132887977.80353522
960722,960721,021092,85780536.04188158
021093,940099,942004,211535456.3995901
960722,021093,942004,176591187.43247566
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085754.88707407
