st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161115.56018457
021067,950460,970832,201006160.1262594
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765749.2062266
960690,940091,950458,
950450,021062,021065,122080362.40602896
021066,950450,021065,189563437.59183466
950450,021066,950454,229882511.167285
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549909.5264486
960696,960773,950464,228697172.45483857
960773,940093,950464,415645790.960525
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511030.67888725
940097,021091,021092,105273369.06645691
021090,950484,950482,214420870.2414918
960716,940099,960724,
940099,960716,950484,146501068.15685272
021090,940099,950484,308492125.2673218
940099,021090,942004,258757509.2666646
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088884.26045954
960727,960723,960725,416093462.7973967
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240344.74599516
960701,950465,081169,233688058.33077046
960700,960710,960688,317346228.1009192
021076,021073,950469,144147794.153592
021073,021075,950469,133617843.80180779
021073,960702,021075,169986105.5001112
021073,021076,081169,318035434.6580866
960702,021073,081169,197320185.06734985
950465,021071,081169,167924411.94670686
021071,960702,081169,156384167.99711058
960702,021071,940093,110393229.11299846
940093,021071,950464,289512147.46309274
021071,950465,950464,157392257.1925378
960718,970837,950485,195031377.83281702
950489,021090,950482,156448232.50632453
021090,950489,942004,152240101.26804084
950470,960705,021077,138005526.79121974
950470,950412,950413,497897514.0904475
960705,950470,950413,518868650.53779936
950471,021064,940089,218674444.53427327
021064,950471,960686,126076232.82658464
021064,950452,940089,186694270.01618433
950471,960707,021078,170894347.97495577
960707,950471,940089,193910538.1123216
960670,960669,950408,166375047.70466304
960670,021039,960669,129191983.27179979
960670,940079,021039,168497687.0042395
021060,940079,950408,282210286.67272973
940079,960670,950408,204087299.4856682
960687,021064,960686,125336117.32485236
021064,960687,950452,152738263.75589877
950476,02P122,021080,
950466,960701,081169,110972757.98699954
93047,02P206,950227,
93039,93047,950227,111462213.07366103
93047,93039,02P206,
93044,020959,950227,77974875.76393121
020959,93039,950227,89035470.7341348
93020,93025,93027,123873651.35921344
93024,93020,93027,124168433.09462208
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904533.50474369
960624,93052,93095,65697891.105090804
93052,960624,93093,11453610.056384629
93052,93089,93096,44480680.2700302
93097,93096,03S045,
93096,93097,93098,67383692.76179424
93097,04S048,93098,
93090,020847,93084,171493065.9450516
02P114,950296,990838,
93063,93029,960758,93918388.81915435
93046,92106,970813,41349239.63897336
960607,93064,93070,122666275.6300147
940052,020967,950245,160348723.27551013
93019,93028,950228,139940684.53422552
93028,93019,960758,102773802.01552019
93029,93028,960758,88563692.93992591
081171,93019,950228,70691555.7431675
93011,081171,93013,168091659.63735402
93019,081171,93011,174427077.32543772
93026,081171,950228,27251922.61123223
93016,081171,93026,167499545.6677753
950224,93016,93012,117754822.61754136
081171,950224,93013,131058465.54776672
950224,081171,93016,99591485.85346714
93025,950225,93030,144038465.215809
93033,93024,93027,82050166.14765735
93024,93033,950226,152249794.0400564
93033,960756,950226,111031118.62686443
93025,93033,93027,70832433.23204327
960756,93033,93025,155480867.01982754
970810,970806,950237,112988812.00792357
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088396.05268027
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166854.01050323
950241,950243,960569,169160750.8448953
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472365.2497695
960529,020893,02P204,
020893,950146,970794,326945877.178491
950146,020893,960529,280366613.4943222
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535053.8265274
950329,950343,950331,180196023.9290356
950348,950343,950349,120717081.95991346
950343,950348,950331,162875921.55038655
021002,950329,950331,156691449.78262648
950336,960761,950335,99220958.1380415
960761,950336,950337,87603591.9652821
061149,041139,950314,41068979.65366234
041139,061149,960636,108947205.79282609
950367,970824,021009,146564681.31623292
970824,021008,021009,195857278.81141466
970824,940066,960637,165532774.57967213
021008,970824,960637,384637560.23005056
950316,071156,021000,42923372.457069494
071156,950367,021000,89748014.87920764
950261,950319,950318,132770099.94434242
940056,950261,950318,118009012.16874717
960580,950261,940056,250583523.84981886
950261,960580,950259,180962269.13111314
940067,950336,950335,144608996.7873356
950319,081170,950322,118808406.13766354
960760,960644,950335,46639745.60583214
950320,950321,960638,138833582.09350047
950324,960760,950334,101345957.1790791
950326,950324,950334,160239604.575312
950324,960644,960760,46718899.25036919
950322,950324,960639,161009203.13166836
950324,950326,960639,158195739.23498565
950338,950365,960761,77531573.10126412
950338,960761,950337,103442077.56698646
950339,950338,950337,50322908.70593971
950365,950338,950366,71503896.14988695
950338,950339,950366,39985840.584020406
031113,940070,02P208,
970826,940070,031113,65780288.8092703
950371,021011,051146,111796003.89697358
950371,031110,021011,91443025.20853944
031109,950371,051146,87199378.78856774
950372,950371,031109,158793107.67639446
950374,031110,121193,
950374,041130,021011,73943838.38694035
031110,950374,021011,103273039.40239775
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123505.12318468
950340,960650,950337,157757543.44977275
960650,950340,950368,128997564.74523284
021004,950340,950356,284553385.8737155
950361,950360,950362,108831541.4727745
950358,950352,950354,112744346.66628695
950360,950358,950354,185191990.36593118
950423,950424,031122,
950431,950428,021046,144787151.27133548
950424,950441,031122,74650001.36198014
960675,950441,950424,113276507.42524187
950305,950307,950306,187791773.9317234
020997,950305,950306,155941081.00734803
950305,020997,950303,147515774.51155782
061148,940065,950304,226212341.00493932
061149,061148,960636,87950798.7219655
940065,020998,950304,135814724.78087175
020998,940065,031104,147814041.34464508
950307,020998,031104,100499426.17211229
950305,020998,950307,156037067.44194773
960633,950294,021101,143078053.482876
950291,950294,031128,137114886.2510494
950300,020994,960629,146448376.95446646
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829168.9216659
950347,960649,950345,145948005.08035678
960649,950347,950354,162980955.8866577
940057,950327,960640,161813995.4157423
021002,940057,950329,215133589.31004527
950327,940057,960641,165576620.12699416
940057,021002,960641,162200700.9694655
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043247.85624632
960512,020878,940009,202750797.4013693
960512,950118,020878,204587938.97346193
960519,960512,940009,212693513.5134465
020884,950120,950126,321176730.9031534
020884,950130,950129,303671721.92609376
020884,950129,940013,254350935.08340296
950137,950130,960525,137286330.57537448
950130,950137,950129,254627529.54870027
061150,950137,960525,55045787.05162246
950129,950137,950135,234510884.35096303
950137,061150,950135,107570305.92070648
950131,950127,950126,141289312.03399816
950127,950131,950130,311478613.36938375
950127,020884,950126,106298016.96692747
020884,950127,950130,247021619.93400273
020890,950133,950141,298287213.41082925
950133,970790,950141,
970790,950133,940012,342066633.4521928
950133,020885,940012,193092500.77689728
020885,950133,020890,260284224.8926138
970790,950132,950141,
950132,950136,950141,361569945.0828118
950132,970790,940014,377520589.42692435
950136,960523,950139,223030095.74649832
950139,960523,950135,316075350.6083132
950246,950240,020962,263285406.38916063
950265,950247,950267,220187295.157477
950247,950265,960569,238828874.75597876
950265,020964,960569,318518391.4853166
020955,020954,940045,262190674.62575123
960753,960754,960755,146565728.31976503
960753,93011,93005,144024677.0969125
960753,960755,93011,160224257.46070904
960592,020955,940045,155142867.15713656
020979,960613,950272,151048276.97962102
960613,020957,950272,231691565.5659703
960506,960510,020858,314147481.1984787
020857,960506,020858,188822120.1711463
020885,020880,940012,176138940.5983577
020862,020857,950110,190293805.11720923
020862,960506,020857,406388206.82035387
020865,950110,960509,326515048.0982479
020865,020862,950110,116680368.7577983
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683307.6858225
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021238.40699598
960515,950125,950116,311104791.5427996
950122,960515,940005,296469496.2820603
960515,020870,940005,269104386.5197825
960515,950116,020870,134496242.4168958
020863,020866,950111,233938674.82331324
960504,020863,950111,275518384.93553674
960510,020863,960504,431005807.4422814
020867,091177,960510,238205508.05035564
960506,020867,960510,247795108.47785327
020867,960506,940007,421528478.4030161
950121,020874,131199,
020874,950121,020866,648696373.913029
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183448.77607995
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946646.88304526
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299769.01570016
950417,960674,121192,
950342,960648,950345,172161000.5513534
950342,970823,960648,169394271.70973817
950328,021001,960640,170858655.12177143
021001,940057,960640,229816555.14147362
940057,021001,950329,143544519.84237474
021026,041135,021015,215065869.7197625
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168213.71654153
960660,960662,950394,336302989.61607087
960660,021026,950379,175142350.0036053
960662,960660,950379,260578379.82248273
940077,021032,960767,170936810.30252746
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372432.27674465
940074,021018,021020,131060829.30789381
950385,940074,021020,147853498.36141002
940078,021035,061151,149860504.02921548
021024,071164,950399,131390307.2171688
071164,960658,960665,264884991.0576682
071164,021024,960658,266590705.56234545
071157,071164,960665,141773816.8979095
021036,960666,960672,232276053.89341682
940078,021036,021035,196453168.2420907
021036,940078,960666,148265329.92815942
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608802.93839654
960667,960768,021035,131093641.9908708
950433,021048,950435,153538838.78164038
021048,950434,950436,158730008.3288586
021048,041134,950435,134746633.44292212
041134,021048,950436,261904018.28158727
041137,950474,021081,112153705.5119238
021082,950475,021081,121083409.04048966
950475,041137,021081,162714212.54250434
021038,960769,960665,165244351.93414527
960769,071157,960665,136034711.295394
960666,960769,960672,389515464.1679861
071157,960769,960666,205638321.6916134
021040,940086,960672,514103255.0641531
940086,021040,970828,
960659,950410,960658,196942502.55364594
960658,950410,960665,350036594.7297346
950410,021038,960665,264859970.83788854
950410,960659,021037,230194078.52497014
950387,021021,950386,186534269.17908773
950387,021023,960663,145780236.24358937
021030,950387,960663,201682686.17403755
021021,950387,021020,271530833.85398555
950387,021030,021020,252404729.51997888
960657,950400,021023,232075523.94466665
021022,960657,950386,141753407.74106365
950399,960657,021022,187564983.41006848
960657,950387,950386,358688283.6429004
950387,960657,021023,194827068.73824942
041132,950433,950435,121453172.90321279
041134,041132,950435,99160265.02138336
041132,041134,031123,90103818.53040907
950443,950445,031119,95850209.3244106
031119,950445,940083,106652334.66154633
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234908.36662371
031125,031126,940085,92580983.29482006
031126,031125,021058,165509928.84208715
960684,940084,960683,35552827.52198333
031124,051142,021058,81574968.70418788
031124,051141,950447,87266274.3885346
051141,031124,021058,73714563.46624373
021050,031124,950447,103316300.5983173
051142,031124,021050,156509902.9264557
950437,041133,021059,87758650.66895941
051142,950437,021059,134408528.37703738
950437,051142,021050,91622954.83266892
950437,960681,041133,73799359.7535179
960681,950437,021050,91821920.49267711
021049,081165,021050,160651580.80070567
081165,960681,021050,83621870.38135043
081165,021049,950436,106292417.43540864
081165,950436,031117,122958184.96106386
970829,081165,031117,113791459.71040717
960681,081165,970829,103300984.9677002
950481,021087,950482,93691204.19337153
021087,950481,960714,141430826.07321548
021087,950489,950482,162882473.0679911
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128999.41585419
950477,960711,021081,301885056.0781125
960711,021082,021081,311445802.0607738
960711,950476,021082,271969354.86314315
960711,940094,950476,209226169.8887935
950480,960713,021088,35671115.34485619
960713,940095,021088,20273272.524977498
950481,950479,021076,317978317.800254
950489,960722,942004,165444896.7024769
950492,950493,960726,181152322.25311306
950491,950493,950492,
950493,960728,960726,197357389.9854411
950493,950491,960727,
960728,950493,960727,172042080.3008011
021067,960689,960690,186529926.67861864
960689,940091,960690,329321831.7862347
960689,021067,960772,131598758.32082781
960771,950450,950454,243741893.01967302
970831,960771,950454,233848874.01835927
960771,950451,021062,251195229.25126013
950450,960771,021062,191838337.56064564
021066,950455,950454,171739878.85235593
950455,950461,950454,367580285.1068554
950455,960689,960772,174712185.98367354
960689,950455,021066,155733886.08145425
950467,960774,02P210,
021091,950488,960777,298827711.5352173
940096,970834,960717,168742826.62514713
970834,950485,950468,280439102.16658354
970834,960718,950485,218534345.5931369
960721,940097,021092,132888013.50896263
960722,960721,021092,85780455.60861194
021093,940099,942004,211535642.92113662
960722,021093,942004,176591327.28706518
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.95885885
021069,960700,960688,195580174.19680429
950465,021069,950464,177712513.44864267
960700,021069,950465,107043613.69963998
960694,970831,950461,154010974.38271257
960694,960696,950464,89315350.12842615
970831,960694,950464,240362237.40553248
960700,021070,960710,128610263.15944159
960701,021070,950465,168720465.03121606
021070,960700,950465,107490664.08023119
970837,960776,960719,177785595.7140173
960776,960721,960719,72854112.85408953
960721,960776,940097,153434823.47653922
940097,960776,021091,113429721.52200776
960776,960718,970836,56528887.277298965
960776,970837,960718,182979914.5056657
950488,960776,970836,107893510.03468592
960776,950488,021091,254908210.6728166
960720,960722,950489,62992580.33598591
960721,960720,960719,23892049.088459898
960720,960721,960722,33950738.22512435
970837,950486,950485,196394687.20010212
950486,021087,960714,206683728.92311785
021087,950486,950489,280484661.80973077
950485,950486,950469,370081646.68854237
950486,960714,950469,169471564.16938952
970828,950473,021080,548593014.604296
960707,970833,021078,175791698.79345512
950474,970833,960703,142690875.79369155
021039,021061,960686,159154330.7163387
940079,021061,021039,139436710.17550635
021061,960687,960686,181350798.75173473
960685,940079,021060,189815414.919497
960685,021060,940087,260296050.4136883
960685,021061,940079,183258935.43452004
021061,960685,960687,165959956.99120665
950474,960704,950477,294537566.8112712
960704,950466,950477,133431489.30366144
960704,950474,960703,117254468.97080812
960701,960704,960703,69368415.38489191
