st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438435.1310288
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539231.3187288
940004,020864,020859,426306269.026053
940002,960503,020859,
960504,020854,020858,344855142.6943714
020854,960504,940002,242632815.5286935
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056265.312319
940008,970783,950106,
950104,970781,020852,295934442.7714844
970781,950106,940003,461304227.3808781
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869544.73913825
970778,940001,02P201,
020851,950104,020852,214423911.75614315
020855,970782,020852,704530377.5254014
020855,970781,940003,137570351.68138984
970781,020855,020852,383043431.3209954
970783,020855,940003,160661252.5652169
960503,020856,950111,290142167.74520665
020856,960503,940002,167388635.96170592
020856,960504,950111,316812693.4031553
960504,020856,940002,263611331.00321108
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507917.40069905
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182462.09312
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760163.1952773
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548847.64050546
020849,970778,950104,411602555.95258904
020851,020849,950104,400816692.65537834
970778,020849,940001,219772909.77249828
020849,020851,950101,458929645.8901293
020849,950101,020848,322412547.0715583
940001,020849,020848,217490763.29211107
950113,950115,020864,123217425.20572232
020864,950115,950109,151356169.38832936
020851,020850,950101,449456248.2154236
020850,950105,950103,279581123.3949534
970782,950105,020852,362282816.4959198
950105,020851,020852,171252438.59768587
950105,020850,020851,302116895.63396674
950105,970780,950103,483308361.7039564
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197348.46487665
940020,940017,020888,
940017,940020,950145,695581817.7196425
020860,020855,970783,236441272.7152709
020860,970783,940008,323772478.81082326
960509,020860,940008,498736577.1935804
960510,960504,020858,829769357.1003765
950408,960669,960668,
960669,950407,960668,529273631.62896115
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976962.85429892
960669,950411,950407,271992613.40194595
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439970.3484187
021022,950386,940075,120079137.06980833
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563206.33485824
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619430.32917446
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539921.7404703
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754158.55094711
950496,960740,960738,292682562.2285035
950495,960736,960737,375057391.78402495
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276063.11681397
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522959.20621383
960730,960731,960729,
960731,960730,960732,208255333.49634233
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442114.59200588
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442599.79056944
021010,950366,111188,
021010,940068,950366,113020909.87354325
031111,021000,950373,40359394.444147564
031111,950316,021000,72945351.0791301
950334,960763,960764,128059139.07823734
970825,021000,111188,
021000,970825,950373,130644466.8836028
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754488.25824094
970825,041130,950373,168580976.53453648
041130,970825,021011,184755599.67806387
950368,031109,051146,
031109,950368,940069,81350121.4790408
960652,031109,940069,65063061.55789348
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117981.2802035
950317,940056,950318,75019563.97439002
950285,950317,960638,226795284.60592836
950352,950351,950349,148620397.55665296
950351,950352,950356,137407811.23909152
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262627.97236799
020850,970779,950101,162695667.15301353
970779,020850,950103,143018096.63720298
020853,950107,020854,355575874.731995
020853,970780,950105,432531561.21145386
950107,020853,970782,385824802.36502194
020853,950105,970782,491435944.4194841
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794402.27135319
970794,940021,960530,261392026.92301616
950145,940021,950143,192482832.86857632
940021,970794,950143,334362344.9557502
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606065.5406905
020860,950110,020855,346535532.0636776
950110,020860,960509,400858628.4340385
020870,020864,940004,606455576.1347861
020870,950113,020864,293303305.05364454
960513,950122,940005,418385898.787844
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908878.40329596
021046,141205,970830,
960658,950388,021025,178433146.64848778
950399,021022,940075,256844162.84055585
021018,950384,021020,154497242.16078636
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927136.42628871
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698883.99910784
960741,960740,950496,178240697.42131722
02P124,960741,021095,
960740,960741,021094,78581047.49657576
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093887.88401
950484,950483,960715,200128510.30051738
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013665.05562577
081168,02P210,970832,
021091,960777,940098,192609617.52483717
021092,021091,940098,211952138.93079156
021062,950451,940087,224112810.5251351
021075,940093,950468,161186431.42203823
950485,021075,950468,209989116.08112806
021075,950485,950469,250610164.25210688
021075,960702,940093,159506966.97663772
960705,950471,021078,134690490.86030072
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644442.4922761
950411,021039,950413,200877808.93424842
021039,950411,960669,328652144.35251546
950452,960710,940089,137253067.48736793
960710,950452,960688,243447595.64556023
950474,950477,021081,237717464.57367012
02P206,960759,960594,
93034,960759,93067,121887987.93940404
960759,93039,93067,127735021.40253069
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.633707836
960606,950264,940048,51038279.29820269
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080062.16432415
960755,93063,960758,92069181.88299692
93019,960755,960758,111417565.7369411
93024,950226,93021,
950243,950247,960569,157006214.2023522
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705725.43320346
950150,020892,02P204,
950149,970794,960530,431299128.82434136
950364,940068,021009,235654600.0675958
021008,950364,021009,189283262.19762778
940068,950364,960764,212134593.64829284
950364,950334,960764,204514846.66643384
950334,950364,021007,128092194.56769487
950351,950348,950349,106901483.05722828
960761,960763,950335,43358946.93100201
960763,950365,960764,76384671.76274428
950365,940068,960764,87802293.24019974
940068,950365,950366,112794185.71730258
960761,950365,960763,80412424.03784291
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384746.87940514
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688989.20860834
021012,031113,950376,50611249.446001165
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521678.85832152
950319,950322,960639,195610455.00190288
950319,950320,950318,109653214.06272836
960763,960760,950335,52995313.85483229
950334,960760,960763,126846277.20691873
950326,950334,021007,145670302.715003
950339,950370,950366,120839142.73869559
041130,970826,950373,150341008.1840718
021012,970826,031113,124854871.62845604
970826,021012,950373,146855273.28324416
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749150.36610417
960650,950339,950337,91452037.64887863
950368,021004,940069,118447788.48970184
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165195.79134391
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707548.96169019
031104,940065,950314,128699299.80550374
950317,950260,940056,108938384.57788047
950260,960580,940056,155133985.23069963
950352,960649,950354,116996710.5561994
950345,960649,950349,180042167.3822745
960649,950352,950349,156241972.43918964
960645,950327,950382,
960640,950327,960645,76506257.65607646
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058862.3634171
05S050,960519,950119,
960502,020853,020854,429287435.13917196
020853,960502,970780,382353221.5122537
960502,020854,940002,305722592.3301731
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934708.30869234
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638287.7964447
950140,950131,020888,350070715.53508395
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647576.4763792
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179740.3461903
020890,940016,950142,199084552.78878865
950146,950140,950143,435250114.9099469
970794,950146,950143,371187677.00533706
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848881.4476955
950110,020857,970782,317486557.47998565
950107,020857,020858,165898260.9619648
020857,950107,970782,277114410.86678034
950167,940019,111184,
960505,970784,940004,384611213.468814
970784,020870,940004,317853195.3310061
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598733.5024101
020870,950116,950113,165999376.62882116
950112,05S053,940010,
950378,021014,021016,92540782.23271734
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179261.14616406
970823,960655,950390,349721887.0677677
950328,960640,960645,199447848.8206454
021026,021015,950379,214511013.7561408
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725079.68434912
960680,940086,970829,232646270.2369197
940086,970828,031118,365005038.87067366
940086,960680,960672,411208343.3258308
021035,960768,061151,
950434,960680,031117,146715353.675904
950436,950434,031117,179861078.03393078
960659,960658,021025,176375545.93912628
940076,960659,021025,189893492.28194603
021037,960659,940076,432451059.15764415
950409,940076,950407,285915738.6267588
950409,021037,940076,314947439.1736836
021037,950409,950412,214267036.78769785
950411,950409,950407,243221947.53542733
950409,950411,950412,235562627.19552633
021024,02P209,950388,
960658,021024,950388,190646151.13160765
02P209,021024,940075,
021024,950399,940075,217536804.18047115
021021,950384,950386,112782951.41291063
950384,021021,021020,159364185.29035485
021023,950400,061151,
021030,950385,021020,128979147.55886142
031126,021058,950449,118929723.63637556
031126,950449,021059,117097330.2305971
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021904.6007651
021049,041134,950436,153203574.8481646
021049,021050,950447,128967236.92423429
950443,031119,970830,150826117.75650746
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997641.41125482
960681,970829,031118,187364972.43050838
960714,021076,950469,201038971.2364899
960715,950481,950482,305386442.3482193
960714,950481,021076,325182622.50678194
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526327.93319988
950483,960716,02P211,
950484,960716,950483,152624120.01073852
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161187.73187572
021067,950460,970832,201006184.57117125
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765743.872547
960690,940091,950458,
950450,021062,021065,122080407.58293854
021066,950450,021065,189563486.03249624
950450,021066,950454,229882516.8611345
