st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438218.8369652
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539341.97171602
940004,020864,020859,426306051.3573591
940002,960503,020859,
960504,020854,020858,344854891.44337815
020854,960504,940002,242632645.0939531
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056039.9215038
940008,970783,950106,
950104,970781,020852,295934412.49709
970781,950106,940003,461304026.8398566
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869398.7501612
970778,940001,02P201,
020851,950104,020852,214423944.39760053
020855,970782,020852,704529858.4026449
020855,970781,940003,137570358.05704528
970781,020855,020852,383043517.3711283
970783,020855,940003,160661353.27112582
960503,020856,950111,290141638.25507617
020856,960503,940002,167388628.7820464
020856,960504,950111,316812532.2794036
960504,020856,940002,263611454.2346124
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508100.27084696
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182396.3609462
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760077.24426043
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548766.31761143
020849,970778,950104,411602156.73051643
020851,020849,950104,400816455.7894732
970778,020849,940001,219772807.09791923
020849,020851,950101,458929646.0614583
020849,950101,020848,322412605.06209403
940001,020849,020848,217490611.93685207
950113,950115,020864,123217161.82103549
020864,950115,950109,151356075.9877013
020851,020850,950101,449456019.623422
020850,950105,950103,279580812.2092454
970782,950105,020852,362282532.9832418
950105,020851,020852,171252374.05133837
950105,020850,020851,302116503.6529258
950105,970780,950103,483308403.2966012
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197361.98920196
940020,940017,020888,
940017,940020,950145,695581884.6618923
020860,020855,970783,236441169.85270703
020860,970783,940008,323772366.98067385
960509,020860,940008,498736265.02265
960510,960504,020858,829768690.5361993
950408,960669,960668,
960669,950407,960668,529273695.96335506
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976931.3972544
960669,950411,950407,271992509.9909859
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439566.1941332
021022,950386,940075,120079189.64671285
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562706.3150123
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619481.60761356
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540199.0067572
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754127.67914596
950496,960740,960738,292682755.7379758
950495,960736,960737,375057634.3867656
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275950.32790842
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523278.38867414
960730,960731,960729,
960731,960730,960732,208255417.93023622
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441846.63991825
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709737.487286706
940066,03P214,960637,
940068,021010,021009,114442583.482472
021010,950366,111188,199262972.5306541
021010,940068,950366,113020697.23756288
031111,021000,950373,40359515.871050455
031111,950316,021000,72945270.95160778
950334,960763,960764,128059060.8619271
970825,021000,111188,119851881.08091456
021000,970825,950373,130644524.73460205
021011,950370,051146,210827845.162253
950366,950370,111188,220660923.26657715
950370,970825,111188,106622794.84811811
970825,950370,021011,255754603.94336823
970825,041130,950373,168580765.9186545
041130,970825,021011,184755556.97665542
950368,031109,051146,116728782.14856005
031109,950368,940069,81350101.7035647
960652,031109,940069,65063054.245237574
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117844.489067
950317,940056,950318,75019534.43306325
950285,950317,960638,226795275.05402285
950352,950351,950349,148620488.30888158
950351,950352,950356,137407811.29659757
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262822.36155783
020850,970779,950101,162695497.24921528
970779,020850,950103,143018028.41152832
020853,950107,020854,355575579.8223232
020853,970780,950105,432531789.73635274
950107,020853,970782,385824400.4688739
020853,950105,970782,491435900.2974451
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794439.77431877
970794,940021,960530,261392150.3599868
950145,940021,950143,192483109.6930327
940021,970794,950143,334362797.15944266
081173,020892,020894,341044638.6757222
950139,081173,950141,
020855,950110,970782,599605432.7904732
020860,950110,020855,346535200.9350533
950110,020860,960509,400858362.6365484
020870,020864,940004,606455239.6793344
020870,950113,020864,293303038.0911236
960513,950122,940005,418384801.9994965
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687820.63424365
960680,970829,031117,96908815.7330931
021046,141205,970830,
960658,950388,021025,178433121.39266205
950399,021022,940075,256843917.81722078
021018,950384,021020,154497231.43108603
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927096.96938094
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369894.8352892
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699041.84142246
960741,960740,950496,178240810.49543253
02P124,960741,021095,
960740,960741,021094,78581115.70859902
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093609.98867714
950484,950483,960715,200128771.27147272
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013568.90389138
081168,02P210,970832,
021091,960777,940098,192609650.2387241
021092,021091,940098,211952220.56800935
021062,950451,940087,224112735.2048378
021075,940093,950468,161186417.46521056
950485,021075,950468,209989008.0393013
021075,950485,950469,250609987.81723574
021075,960702,940093,159506999.0993924
960705,950471,021078,134690521.15462688
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644250.6806524
950411,021039,950413,200877702.14540708
021039,950411,960669,328651969.2387859
950452,960710,940089,137253119.01854733
960710,950452,960688,243447645.4102954
950474,950477,021081,237717159.29613355
02P206,960759,960594,
93034,960759,93067,121887707.08013724
960759,93039,93067,127734781.00626718
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056063.717604816
93095,93098,091178,36664345.583688654
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.518234596
960606,950264,940048,51038483.407814346
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080337.89093271
960755,93063,960758,92069306.59017459
93019,960755,960758,111417595.70104311
93024,950226,93021,
950243,950247,960569,157006352.1389941
950243,950235,950245,
950203,11S070,950201,123384362.34022436
091176,950203,950201,269267187.3566967
950203,091176,101181,255130067.75455302
020892,950150,020894,280706115.0001161
950150,020892,02P204,
950149,970794,960530,431299865.64159036
950364,940068,021009,235654622.09910083
021008,950364,021009,189283260.11177626
940068,950364,960764,212134662.5296187
950364,950334,960764,204514816.79162484
950334,950364,021007,128092044.66035083
950351,950348,950349,106901552.89966889
960761,960763,950335,43358965.54862718
960763,950365,960764,76384728.02574068
950365,940068,960764,87802443.4829727
940068,950365,950366,112793970.26797053
960761,950365,960763,80412226.10962966
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384551.95454788
021000,950367,111188,181658045.74978915
950367,021010,111188,195334677.23262888
021012,031111,950373,58689109.06871618
021012,031113,950376,50611290.26041967
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144263.57380008
071155,950316,031111,69775365.71898988
021012,071155,031111,59084466.458387084
950320,950319,960639,179521549.68779787
950319,950322,960639,195610312.6797897
950319,950320,950318,109653153.22360383
960763,960760,950335,52995385.40164788
950334,960760,960763,126846145.24129453
950326,950334,021007,145670295.997567
950339,950370,950366,120839136.91589412
041130,970826,950373,150340873.11901024
021012,970826,031113,124854814.33621374
970826,021012,950373,146855237.5847147
950370,960650,051146,118870740.28252456
960650,950368,051146,167906198.31880748
950339,960650,950370,62749116.40248215
960650,950339,950337,91451897.51745105
950368,021004,940069,118447804.6623877
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164537.3627072
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019764.79862094
041136,071161,071160,38914834.3006354
950306,950307,950314,
950307,031104,950314,73707588.62208547
031104,940065,950314,128699100.1397971
950317,950260,940056,108938353.93133894
950260,960580,940056,155133849.11272988
950352,960649,950354,116996527.58589207
950345,960649,950349,180042070.97436646
960649,950352,950349,156241948.73230886
960645,950327,950382,
960640,950327,960645,76506403.13921833
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640179.80342059
940009,05S051,950167,
020878,950118,950113,203058435.62771875
05S050,960519,950119,43552484.18592973
960502,020853,020854,429287460.8827179
020853,960502,970780,382353285.2013989
960502,020854,940002,305722580.1858985
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934411.74588752
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638246.1572821
950140,950131,020888,350070838.76757365
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647664.21465605
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179409.0574128
020890,940016,950142,199084548.9314926
950146,950140,950143,435250470.0768756
970794,950146,950143,371187942.5756832
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849081.86645842
950110,020857,970782,317486483.871574
950107,020857,020858,165898377.37977892
020857,950107,970782,277114555.8499935
950167,940019,111184,
960505,970784,940004,384610898.1622883
970784,020870,940004,317852802.5982669
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598483.3386809
020870,950116,950113,165999104.56063554
950112,05S053,940010,
950378,021014,021016,92540586.24838927
02P118,091180,960645,
091180,081167,960645,117291330.30782498
081167,960655,950341,162690966.94910112
091180,960655,081167,183865939.17515755
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178980.06554013
970823,960655,950390,349721829.1258871
950328,960640,960645,199447934.24906018
021026,021015,950379,214511265.231427
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724704.32937592
960680,940086,970829,232645871.9880868
940086,970828,031118,365004733.8773226
940086,960680,960672,411207850.78443235
021035,960768,061151,233201358.8557545
950434,960680,031117,146715351.7256509
950436,950434,031117,179860855.37583962
960659,960658,021025,176375445.84456033
940076,960659,021025,189893420.66437796
021037,960659,940076,432451061.10171324
950409,940076,950407,285915589.21987164
950409,021037,940076,314947248.304046
021037,950409,950412,214267109.54900864
950411,950409,950407,243221948.3492575
950409,950411,950412,235562762.94671682
021024,02P209,950388,
960658,021024,950388,190646029.12559593
02P209,021024,940075,
021024,950399,940075,217536906.1999022
021021,950384,950386,112783010.8185743
950384,021021,021020,159364391.0318146
021023,950400,061151,237044248.022857
021030,950385,021020,128978973.06294173
031126,021058,950449,118929582.33587462
031126,950449,021059,117097371.14909205
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857191.98010911
041134,021049,950447,145021601.9723245
021049,041134,950436,153203249.2733537
021049,021050,950447,128966740.35634968
950443,031119,970830,150826047.61124074
021058,051142,950449,75116607.89807223
950449,051142,021059,81872146.84258687
041133,960681,031118,137997622.5157332
960681,970829,031118,187364817.6030577
960714,021076,950469,201038791.5236327
960715,950481,950482,305386300.01541954
960714,950481,021076,325182491.82832766
