st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765720.4054924
960690,940091,950458,
950450,021062,021065,122080300.14074272
021066,950450,021065,189563450.54754883
950450,021066,950454,229882639.17518246
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549924.75982916
960696,960773,950464,228697168.20804223
960773,940093,950464,415645761.9442518
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511036.13377926
940097,021091,021092,105273456.28414072
021090,950484,950482,214420866.22697267
960716,940099,960724,
940099,960716,950484,146501047.88557452
021090,940099,950484,308492085.9256036
940099,021090,942004,258757507.8728915
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089237.02758738
960727,960723,960725,416093526.0756658
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240227.2840564
960701,950465,081169,
960700,960710,960688,317346323.79281366
021076,021073,950469,144147808.38440198
021073,021075,950469,133617800.03097661
021073,960702,021075,169985934.88352057
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393303.23657176
940093,021071,950464,289512163.9011656
021071,950465,950464,157392186.14870882
960718,970837,950485,195031631.97404006
950489,021090,950482,156448303.50333208
021090,950489,942004,152240148.31892037
950470,960705,021077,138005561.65760416
950470,950412,950413,497897476.27283305
960705,950470,950413,518868235.04886967
950471,021064,940089,218674511.54455182
021064,950471,960686,126076262.28736629
021064,950452,940089,186694332.7806826
950471,960707,021078,170894415.65671596
960707,950471,940089,193910516.7619478
960670,960669,950408,166375099.08217716
960670,021039,960669,129191961.55277851
960670,940079,021039,168497672.7714071
021060,940079,950408,282210186.9145348
940079,960670,950408,204087333.07611334
960687,021064,960686,125336141.65158485
021064,960687,950452,152738309.23319972
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462356.45321807
93047,93039,02P206,
93044,020959,950227,77974860.2757073
020959,93039,950227,89035601.95580094
93020,93025,93027,123873741.61460291
93024,93020,93027,124168584.42784828
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904515.0539645
960624,93052,93095,65697845.95365784
93052,960624,93093,11453610.490126114
93052,93089,93096,44480731.751716785
93097,93096,03S045,
93096,93097,93098,67383809.4970456
93097,04S048,93098,
93090,020847,93084,171493117.24970713
02P114,950296,990838,
93063,93029,960758,93918400.31292906
93046,92106,970813,41349211.514449716
960607,93064,93070,122666362.9363577
940052,020967,950245,160348462.40849435
93019,93028,950228,139940713.4145981
93028,93019,960758,102773856.76965113
93029,93028,960758,88563744.04866144
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754849.24255297
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038428.73246366
93033,93024,93027,82050285.81586148
93024,93033,950226,152249790.32924813
93033,960756,950226,111031098.40044738
93025,93033,93027,70832381.34617579
960756,93033,93025,155480908.72252885
970810,970806,950237,112988927.3051634
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088444.08095488
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166780.41523027
950241,950243,960569,169160839.27200234
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472436.2556577
960529,020893,02P204,
020893,950146,970794,326945899.9485312
950146,020893,960529,280366491.56332153
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535064.83577418
950329,950343,950331,180196028.7456166
950348,950343,950349,120717057.91950382
950343,950348,950331,162875952.48861516
021002,950329,950331,156691482.9246356
950336,960761,950335,99220849.52572079
960761,950336,950337,87603557.52255544
061149,041139,950314,41068808.97827284
041139,061149,960636,108947344.3327688
950367,970824,021009,146564654.82522988
970824,021008,021009,195857229.0793638
970824,940066,960637,165532831.48562202
021008,970824,960637,384637675.7072674
950316,071156,021000,42923340.432831526
071156,950367,021000,89748120.3902601
950261,950319,950318,132770076.90287995
940056,950261,950318,118008995.1663503
960580,950261,940056,250583556.88232914
950261,960580,950259,180962251.41663465
940067,950336,950335,144608946.41567865
950319,081170,950322,
960760,960644,950335,46639743.38702734
950320,950321,960638,138833693.442147
950324,960760,950334,101346025.30560793
950326,950324,950334,160239515.2702064
950324,960644,960760,46718917.461378336
950322,950324,960639,161009272.08836722
950324,950326,960639,158195637.68911785
950338,950365,960761,77531655.24788971
950338,960761,950337,103442126.99123387
950339,950338,950337,50322945.69043723
950365,950338,950366,71503916.3165683
950338,950339,950366,39985847.68723941
031113,940070,02P208,
970826,940070,031113,65780288.954924695
950371,021011,051146,111796041.94977851
950371,031110,021011,91443051.28040127
031109,950371,051146,87199361.92608589
950372,950371,031109,158793164.81525135
950374,031110,121193,
950374,041130,021011,73944038.53093295
031110,950374,021011,103273172.18268453
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123499.39557184
950340,960650,950337,157757565.66537258
960650,950340,950368,128997572.58406043
021004,950340,950356,284553427.6728172
950361,950360,950362,108831643.35074013
950358,950352,950354,112744376.64541337
950360,950358,950354,185191886.13551933
950423,950424,031122,
950431,950428,021046,144787173.26393452
950424,950441,031122,74650049.59104186
960675,950441,950424,113276539.67422277
950305,950307,950306,187791965.16318196
020997,950305,950306,155940969.50132558
950305,020997,950303,147515794.14037243
061148,940065,950304,226212448.2519004
061149,061148,960636,87950923.20794372
940065,020998,950304,135814754.24183366
020998,940065,031104,147814101.4962668
950307,020998,031104,100499357.48621625
950305,020998,950307,156037222.80012494
960633,950294,021101,143078097.73977774
950291,950294,031128,137114819.89687893
950300,020994,960629,146448380.49863863
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829146.6021751
950347,960649,950345,145947995.06359524
960649,950347,950354,162981022.09218332
940057,950327,960640,161813654.5244334
021002,940057,950329,215133641.98016465
950327,940057,960641,165576352.3030428
940057,021002,960641,162200737.17511332
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043295.9031875
960512,020878,940009,202750848.48022512
960512,950118,020878,204588011.6620655
960519,960512,940009,212693578.7254438
020884,950120,950126,321176712.423816
020884,950130,950129,303671681.32593817
020884,950129,940013,254350992.47348726
950137,950130,960525,137286231.6875362
950130,950137,950129,254627485.29723868
061150,950137,960525,55045749.254706964
950129,950137,950135,234510971.7411599
950137,061150,950135,107570318.90035683
950131,950127,950126,141289340.49434498
950127,950131,950130,311478681.36221665
950127,020884,950126,106298045.95754512
020884,950127,950130,247021672.84018928
020890,950133,950141,298287374.5820378
950133,970790,950141,
970790,950133,940012,342066733.8194865
950133,020885,940012,193092482.0056127
020885,950133,020890,260284238.3369852
970790,950132,950141,
950132,950136,950141,361570022.23739934
950132,970790,940014,377520661.3386077
950136,960523,950139,223030161.76930285
950139,960523,950135,316075298.52810204
950246,950240,020962,263285470.5901286
950265,950247,950267,220187308.15310696
950247,950265,960569,238829173.21254805
950265,020964,960569,318518426.17828864
020955,020954,940045,262190727.10245848
960753,960754,960755,146565621.35241014
960753,93011,93005,144024829.86899248
960753,960755,93011,160224446.58421528
960592,020955,940045,155142964.374028
020979,960613,950272,151048419.5967075
960613,020957,950272,231691639.9557291
960506,960510,020858,314147607.8837202
020857,960506,020858,188822176.83459774
020885,020880,940012,176138880.52097332
020862,020857,950110,190293815.9318868
020862,960506,020857,406388243.0364683
020865,950110,960509,326515102.0200546
020865,020862,950110,116680355.51657505
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683447.1812747
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021261.70394135
960515,950125,950116,311104805.35341245
950122,960515,940005,296469627.94008386
960515,020870,940005,269104408.2056968
960515,950116,020870,134496339.4797219
020863,020866,950111,233938732.4883654
960504,020863,950111,275518498.37913525
960510,020863,960504,431005925.80163115
020867,091177,960510,
960506,020867,960510,247795187.78526923
020867,960506,940007,421528304.7764754
950121,020874,131199,
020874,950121,020866,648696594.3952727
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183175.37840968
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946702.55561928
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299814.15501106
950417,960674,121192,
950342,960648,950345,172161101.07651722
950342,970823,960648,169394393.3150598
950328,021001,960640,170858731.72392812
021001,940057,960640,229816566.11146852
940057,021001,950329,143544551.1540473
021026,041135,021015,215065903.18037087
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168190.93574956
960660,960662,950394,336302932.9678755
960660,021026,950379,175142437.62444383
960662,960660,950379,260578422.39165273
940077,021032,960767,170937025.5836893
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372407.37813944
940074,021018,021020,131060825.79863337
950385,940074,021020,147853686.00651523
940078,021035,061151,149860552.85479245
021024,071164,950399,131390395.68906952
071164,960658,960665,264884983.50102198
071164,021024,960658,266590882.36147094
071157,071164,960665,141773691.09826332
021036,960666,960672,232276129.3360906
940078,021036,021035,196453193.7914886
021036,940078,960666,148265328.30149296
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608862.24667674
960667,960768,021035,131093729.28925182
950433,021048,950435,153538997.67273173
021048,950434,950436,158729926.00486982
021048,041134,950435,134746688.53005725
041134,021048,950436,261903969.20771557
041137,950474,021081,112153724.11964126
021082,950475,021081,121083436.0955746
950475,041137,021081,162714277.69325733
021038,960769,960665,165244614.81106654
960769,071157,960665,136034770.08135954
960666,960769,960672,389515350.04809415
071157,960769,960666,205638332.76426223
021040,940086,960672,514103177.1905767
940086,021040,970828,
960659,950410,960658,196942517.59304145
960658,950410,960665,350036729.0363464
950410,021038,960665,264860112.29485714
950410,960659,021037,230194093.50749502
950387,021021,950386,186534223.48599228
950387,021023,960663,145780264.8758864
021030,950387,960663,201682736.84125337
021021,950387,021020,271530794.42444
950387,021030,021020,252404756.29168186
960657,950400,021023,232075451.07799834
021022,960657,950386,141753478.9332699
950399,960657,021022,187565085.46859872
960657,950387,950386,358688340.75465786
950387,960657,021023,194827104.5186451
041132,950433,950435,121453044.45356318
041134,041132,950435,99160033.19109046
041132,041134,031123,90103804.49894196
950443,950445,031119,95850334.87967737
031119,950445,940083,106652487.14910574
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234981.85188183
031125,031126,940085,92581094.13832098
031126,031125,021058,165510026.59682518
960684,940084,960683,35552844.806548595
031124,051142,021058,81574952.30774587
031124,051141,950447,87266299.72292633
051141,031124,021058,73714640.62814865
021050,031124,950447,103316282.21995707
051142,031124,021050,156509933.46799847
950437,041133,021059,87758564.76729411
051142,950437,021059,134408531.1887886
950437,051142,021050,91623010.14327843
950437,960681,041133,73799348.0695824
960681,950437,021050,91821946.86773472
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691213.198474
021087,950481,960714,141430716.44670728
021087,950489,950482,162882534.11318284
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128958.76799975
950477,960711,021081,301885052.28776103
960711,021082,021081,311445834.2324953
960711,950476,021082,271969605.25956917
960711,940094,950476,209226400.91841137
950480,960713,021088,35671161.00010493
960713,940095,021088,20273245.996430326
950481,950479,021076,317978562.2448942
950489,960722,942004,165444859.28957748
950492,950493,960726,181152292.41290617
950491,950493,950492,
950493,960728,960726,197357557.9022214
950493,950491,960727,
960728,950493,960727,172042290.03938293
021067,960689,960690,186529840.40551466
960689,940091,960690,329321993.5476678
960689,021067,960772,131598711.39887516
960771,950450,950454,243741825.73644966
970831,960771,950454,233848692.71234807
960771,950451,021062,251195663.6958147
950450,960771,021062,191838349.27385095
021066,950455,950454,171739899.52754447
950455,950461,950454,367580395.2008561
950455,960689,960772,174712165.63827088
960689,950455,021066,155733888.25059053
950467,960774,02P210,
021091,950488,960777,298827784.2670372
940096,970834,960717,168742750.50125045
970834,950485,950468,280439165.2253845
970834,960718,950485,218534536.03465304
960721,940097,021092,132888117.85100561
960722,960721,021092,85780450.34222224
021093,940099,942004,211535652.96559072
960722,021093,942004,176591366.18737084
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085729.8758455
021069,960700,960688,195580185.26011047
950465,021069,950464,177712488.56228194
960700,021069,950465,107043593.89371309
960694,970831,950461,154010948.7709284
960694,960696,950464,89315251.79520215
970831,960694,950464,240362098.30124933
960700,021070,960710,128610285.22866268
960701,021070,950465,168720495.97118363
021070,960700,950465,107490681.46662991
970837,960776,960719,177785423.3384567
960776,960721,960719,72854096.43571046
960721,960776,940097,153434703.53139764
940097,960776,021091,113429559.56575744
960776,960718,970836,56528940.821412414
960776,970837,960718,182979925.67828515
950488,960776,970836,107893549.1275071
960776,950488,021091,254908360.58990854
960720,960722,950489,62992576.750352055
960721,960720,960719,23891991.536401812
960720,960721,960722,33950721.28200931
970837,950486,950485,196394856.536503
950486,021087,960714,206683282.1998741
021087,950486,950489,280484477.8636402
950485,950486,950469,370081466.06073105
950486,960714,950469,169471319.90588158
970828,950473,021080,548593304.6334553
960707,970833,021078,175791854.33754873
950474,970833,960703,142690990.5464903
021039,021061,960686,159154279.7713828
940079,021061,021039,139436751.58408287
021061,960687,960686,181350831.4131634
960685,940079,021060,189815338.7856779
960685,021060,940087,260296039.91893184
960685,021061,940079,183259038.95378613
021061,960685,960687,165959997.11067808
950474,960704,950477,294537675.4018673
960704,950466,950477,133431550.75493024
960704,950474,960703,117254449.13059404
960701,960704,960703,69368359.48472086
950466,960704,960701,78041482.66513862
93020,93015,93010,78790534.49533434
93015,93020,93024,92038454.22341378
93015,93024,93021,188286470.261759
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395481.2630726
93037,960756,93025,117955144.64894907
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608787.7523577
93060,960601,960599,24776484.37399357
