st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438229.145206
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837865.87515279
950104,960501,950106,
020859,020864,950109,219539376.7724668
940004,020864,020859,426306067.9707289
940002,960503,020859,
960504,020854,020858,344854835.0972107
020854,960504,940002,242632584.36746073
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056029.25810367
940008,970783,950106,
950104,970781,020852,295934379.5492346
970781,950106,940003,461303988.13177073
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869380.5383325
970778,940001,02P201,55084100.880724974
020851,950104,020852,214423986.5301588
020855,970782,020852,704529715.4274496
020855,970781,940003,137570383.686999
970781,020855,020852,383043434.8994944
970783,020855,940003,160661377.09463966
960503,020856,950111,290141687.9960044
020856,960503,940002,167388635.03936598
020856,960504,950111,316812511.92616844
960504,020856,940002,263611358.3932159
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508091.68857056
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182543.23499584
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760175.61704722
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548764.33015063
020849,970778,950104,411602026.85669315
020851,020849,950104,400816460.4016857
970778,020849,940001,219772709.91335174
020849,020851,950101,458929636.77501434
020849,950101,020848,322412614.542037
940001,020849,020848,217490561.5184917
950113,950115,020864,123217137.28979114
020864,950115,950109,151356108.50907424
020851,020850,950101,449455940.118836
020850,950105,950103,279580860.8375257
970782,950105,020852,362282527.30134207
950105,020851,020852,171252418.75327948
950105,020850,020851,302116453.6227081
950105,970780,950103,483308279.0762415
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197431.8103411
940020,940017,020888,
940017,940020,950145,695582066.6962533
020860,020855,970783,236441144.4506523
020860,970783,940008,323772301.5500963
960509,020860,940008,498736231.2930124
960510,960504,020858,829768605.9105545
950408,960669,960668,
960669,950407,960668,529273681.69131106
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604444.24417263
950407,02P119,960668,562726354.1330438
950412,950411,950413,240976909.59555632
960669,950411,950407,271992510.4518942
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439421.207094
021022,950386,940075,120079140.91804102
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562577.2827989
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619550.6180649
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540391.48077476
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669900.83868447
960738,960740,021094,117754010.478434
950496,960740,960738,292682909.44433975
950495,960736,960737,375057596.2327473
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276122.50946949
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523321.9170616
960730,960731,960729,
960731,960730,960732,208255415.9835884
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441779.09899609
960725,960777,950487,
93055,02P206,960594,147484951.07746246
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709682.285563692
940066,03P214,960637,79971307.21836202
940068,021010,021009,114442513.29357788
021010,950366,111188,199263035.21680775
021010,940068,950366,113020715.9067269
031111,021000,950373,40359494.73590006
031111,950316,021000,72945260.92618176
950334,960763,960764,128059040.67232035
970825,021000,111188,119851835.34508
021000,970825,950373,130644532.71038063
021011,950370,051146,210827765.50056756
950366,950370,111188,220660788.8758114
950370,970825,111188,106622690.65874934
970825,950370,021011,255754606.8228464
970825,041130,950373,168580757.70119935
041130,970825,021011,184755578.4257318
950368,031109,051146,116728851.68939234
031109,950368,940069,81350082.37458143
960652,031109,940069,65062973.464449316
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117861.7608636
950317,940056,950318,75019529.03168449
950285,950317,960638,226795257.24708402
950352,950351,950349,148620618.12162957
950351,950352,950356,137407733.80833527
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262799.5970118
020850,970779,950101,162695545.11429864
970779,020850,950103,143018078.92587203
020853,950107,020854,355575559.5724747
020853,970780,950105,432531754.5614477
950107,020853,970782,385824383.81443274
020853,950105,970782,491435894.124012
950145,02P102,960530,
940020,02P102,950145,169293978.3623006
02P102,940020,960527,12244177.291865878
950140,020888,950143,
940021,950145,960530,117794436.05269502
970794,940021,960530,261392180.19789398
950145,940021,950143,192483140.32250994
940021,970794,950143,334362891.7448749
081173,020892,020894,341044683.5223693
950139,081173,950141,
020855,950110,970782,599605338.2724074
020860,950110,020855,346535266.6985435
950110,020860,960509,400858412.8065241
020870,020864,940004,606455161.571986
020870,950113,020864,293302919.818673
960513,950122,940005,418384641.1694425
02P119,940076,021025,11520014.43393254
940076,02P119,950407,16108736.836696707
081167,950341,960645,131687806.76793474
960680,970829,031117,96908804.84875181
021046,141205,970830,175245540.58202222
960658,950388,021025,178433124.55661055
950399,021022,940075,256843878.5813241
021018,950384,021020,154497172.9644743
950384,021018,950383,
021088,950483,02P211,76210335.32531707
960715,950483,021088,123927094.45738503
021096,02P212,111190,8087899.315164845
02P212,021096,021095,16707465.549026024
960745,021096,111190,84370034.6286627
02P124,021096,960745,8727295.3521629
021096,02P124,021095,103094130.30400982
02P124,960745,021094,11906315.475889752
960741,950496,021095,50699021.38150477
960741,960740,950496,178240904.5590679
02P124,960741,021095,101075093.30582948
960740,960741,021094,78581110.17539011
960741,02P124,021094,240659154.60757118
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093506.1837624
950484,950483,960715,200128810.74656934
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013610.1749269
081168,02P210,970832,164410149.41708782
021091,960777,940098,192609695.99117607
021092,021091,940098,211952182.4564005
021062,950451,940087,224112683.5449979
021075,940093,950468,161186333.37024617
950485,021075,950468,209988995.95395488
021075,950485,950469,250610067.14488792
021075,960702,940093,159506974.4734471
960705,950471,021078,134690481.62084937
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644219.62703
950411,021039,950413,200877662.20461407
021039,950411,960669,328651932.2065138
950452,960710,940089,137253122.96908915
960710,950452,960688,243447610.8083505
950474,950477,021081,237717157.59157845
02P206,960759,960594,648009425.2994874
93034,960759,93067,121887646.47937445
960759,93039,93067,127734710.15309237
93039,960759,02P206,262776336.06929204
93055,960599,02P206,
93090,03S045,970819,41056025.50380858
93095,93098,091178,36664347.61877922
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053091.64227954
960606,950264,940048,51038501.07514465
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080349.1167437
960755,93063,960758,92069340.57916737
93019,960755,960758,111417623.76807973
93024,950226,93021,
950243,950247,960569,157006355.75802892
950243,950235,950245,
950203,11S070,950201,123384291.10655831
091176,950203,950201,269267066.60011184
950203,091176,101181,255129894.9410073
020892,950150,020894,280705971.2719366
950150,020892,02P204,279079754.34986836
950149,970794,960530,431299975.3642682
950364,940068,021009,235654515.02585942
021008,950364,021009,189283313.77107865
940068,950364,960764,212134627.20666146
950364,950334,960764,204514810.21220416
950334,950364,021007,128092104.17360796
950351,950348,950349,106901643.38250151
960761,960763,950335,43358984.00832152
960763,950365,960764,76384754.29497683
950365,940068,960764,87802478.73449159
940068,950365,950366,112793977.27581887
960761,950365,960763,80412202.04654896
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384449.9159737
021000,950367,111188,181658080.0118566
950367,021010,111188,195334663.12912828
021012,031111,950373,58689070.67237245
021012,031113,950376,50611313.88550363
950316,071155,03P214,28917497.888930388
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144247.44511048
071155,950316,031111,69775395.68885906
021012,071155,031111,59084406.75525742
950320,950319,960639,179521664.12310413
950319,950322,960639,195610283.922495
950319,950320,950318,109653218.7235122
960763,960760,950335,52995409.625181854
950334,960760,960763,126846108.70041345
950326,950334,021007,145670321.05817956
950339,950370,950366,120839067.79108223
041130,970826,950373,150340834.97192988
021012,970826,031113,124854804.87101853
970826,021012,950373,146855197.50489601
950370,960650,051146,118870799.33278233
960650,950368,051146,167906229.4995645
950339,960650,950370,62749133.537090056
960650,950339,950337,91451885.83580317
950368,021004,940069,118447819.96343635
960652,02P117,950369,91684482.82369083
02P117,960652,940069,16542403.015189761
02P117,021004,950369,135400480.88751
021004,02P117,940069,25968917.70046704
950372,960652,03P215,12050961.09869481
960652,950372,031109,74164432.42746691
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019726.01983495
041136,071161,071160,38914876.01250475
950306,950307,950314,
950307,031104,950314,73707608.37855455
031104,940065,950314,128698968.1263084
950317,950260,940056,108938358.89120802
950260,960580,940056,155133866.0011399
950352,960649,950354,116996510.07158628
950345,960649,950349,180042037.81563595
960649,950352,950349,156241951.45949197
960645,950327,950382,
960640,950327,960645,76506629.66358528
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640095.66558783
940009,05S051,950167,
020878,950118,950113,203058382.07802352
05S050,960519,950119,43552551.85916006
960502,020853,020854,429287411.87751573
020853,960502,970780,382353258.5904105
960502,020854,940002,305722552.01037556
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934406.3906281
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638532.21652895
950140,950131,020888,350070791.39642155
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647683.3076067
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179349.19407934
020890,940016,950142,199084535.2172231
950146,950140,950143,435250400.4225603
970794,950146,950143,371188007.27987194
940022,960529,02P204,22819888.13233816
020892,940022,02P204,46420030.627733804
950136,950139,950141,
960755,960754,93063,111849088.84101653
950110,020857,970782,317486510.7911656
950107,020857,020858,165898331.43138257
020857,950107,970782,277114556.53483635
950167,940019,111184,
960505,970784,940004,384610846.1755947
970784,020870,940004,317852790.70404863
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853491.30805668
950116,020878,950113,306598461.98683244
020870,950116,950113,165999100.022464
950112,05S053,940010,
950378,021014,021016,92540587.8792783
02P118,091180,960645,14723576.98264839
091180,081167,960645,117291333.5578343
081167,960655,950341,162690975.6331011
091180,960655,081167,183865951.45953545
021014,960655,02P118,144001022.57696965
960655,091180,02P118,16631294.333299376
960655,970823,950341,201178957.14882776
970823,960655,950390,349721853.8871267
950328,960640,960645,199447950.41829562
021026,021015,950379,214511292.23822564
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724843.16896254
960680,940086,970829,232646020.8488694
940086,970828,031118,365004643.699097
940086,960680,960672,411207999.5664068
021035,960768,061151,233201308.0278875
950434,960680,031117,146715290.43055734
950436,950434,031117,179860764.78362456
960659,960658,021025,176375490.6670482
940076,960659,021025,189893452.2014527
021037,960659,940076,432451001.85011536
950409,940076,950407,285915618.4612299
950409,021037,940076,314947189.03376615
021037,950409,950412,214267095.43734187
950411,950409,950407,243222008.7087865
950409,950411,950412,235562775.42336705
021024,02P209,950388,115294644.98345457
960658,021024,950388,190646021.3587464
02P209,021024,940075,109516889.55152574
021024,950399,940075,217536942.78922328
021021,950384,950386,112782966.79444273
950384,021021,021020,159364413.63893053
021023,950400,061151,237044234.25795227
021030,950385,021020,128979045.17845444
