st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438477.088275
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539289.86448583
940004,020864,020859,426306120.74531174
940002,960503,020859,
960504,020854,020858,344854918.19210887
020854,960504,940002,242632648.57512775
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056083.193275
940008,970783,950106,
950104,970781,020852,295934482.26553136
970781,950106,940003,461303970.1316126
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869428.54854584
970778,940001,02P201,
020851,950104,020852,214423939.39466658
020855,970782,020852,704529914.5241073
020855,970781,940003,137570355.87610602
970781,020855,020852,383043465.0522104
970783,020855,940003,160661367.34490642
960503,020856,950111,290141688.38198483
020856,960503,940002,167388656.87026572
020856,960504,950111,316812473.35525805
960504,020856,940002,263611347.05384818
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508109.58313176
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182179.56019247
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760059.84480748
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548753.2936663
020849,970778,950104,411602151.96615165
020851,020849,950104,400816398.0170723
970778,020849,940001,219772800.4072214
020849,020851,950101,458929610.4459129
020849,950101,020848,322412605.47522336
940001,020849,020848,217490608.6912229
950113,950115,020864,123217209.4727275
020864,950115,950109,151356011.54174432
020851,020850,950101,449456145.474358
020850,950105,950103,279580829.07529306
970782,950105,020852,362282570.2163029
950105,020851,020852,171252401.98655602
950105,020850,020851,302116611.80950224
950105,970780,950103,483308368.6951316
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197384.61679137
940020,940017,020888,
940017,940020,950145,695581855.8822364
020860,020855,970783,236441164.88438737
020860,970783,940008,323772341.7561191
960509,020860,940008,498736393.37978095
960510,960504,020858,829768812.14932
950408,960669,960668,
960669,950407,960668,529273542.2216141
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976959.60706475
960669,950411,950407,271992452.0657573
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439585.3451308
021022,950386,940075,120079126.95644523
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562709.45405084
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619459.9345441
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540029.2117257
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754171.93209188
950496,960740,960738,292682780.8717897
950495,960736,960737,375057603.61183786
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275873.63801063
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523462.59562725
960730,960731,960729,
960731,960730,960732,208255521.85013914
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441814.66733597
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709381.929902453
940066,03P214,960637,
940068,021010,021009,114442473.08029369
021010,950366,111188,
021010,940068,950366,113020723.99706097
031111,021000,950373,40359541.17666539
031111,950316,021000,72945382.64312935
950334,960763,960764,128059076.6117391
970825,021000,111188,
021000,970825,950373,130644527.184404
021011,950370,051146,210827785.03081572
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754380.75260404
970825,041130,950373,168580794.7150069
041130,970825,021011,184755464.0236113
950368,031109,051146,116728800.31037216
031109,950368,940069,81350041.57162659
960652,031109,940069,65063161.68479451
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117851.45756842
950317,940056,950318,75019497.5357043
950285,950317,960638,226795294.0992226
950352,950351,950349,148620491.30317065
950351,950352,950356,137407792.1195092
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262848.58490443
020850,970779,950101,162695477.9567587
970779,020850,950103,143018032.05528232
020853,950107,020854,355575563.93310744
020853,970780,950105,432531762.14280224
950107,020853,970782,385824359.6567761
020853,950105,970782,491435865.2956603
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794395.6405985
970794,940021,960530,261392164.53039676
950145,940021,950143,192483099.2613037
940021,970794,950143,334362825.1759403
081173,020892,020894,341044609.0666615
950139,081173,950141,
020855,950110,970782,599605772.8122958
020860,950110,020855,346535398.8846729
950110,020860,960509,400858651.48401016
020870,020864,940004,606455316.0465395
020870,950113,020864,293303014.298303
960513,950122,940005,418384854.9644088
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687925.65930845
960680,970829,031117,96908805.88890103
021046,141205,970830,
960658,950388,021025,178433062.43314764
950399,021022,940075,256843913.43042928
021018,950384,021020,154497150.1420476
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123926988.68541133
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369970.25634356
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699140.712884195
960741,960740,950496,178240794.12519777
02P124,960741,021095,
960740,960741,021094,78581119.3200047
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093664.1398498
950484,950483,960715,200128566.33199313
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013689.4015866
081168,02P210,970832,
021091,960777,940098,192609658.95679355
021092,021091,940098,211952186.95757863
021062,950451,940087,224112775.6609421
021075,940093,950468,161186341.72681198
950485,021075,950468,209989012.53690347
021075,950485,950469,250610137.8979212
021075,960702,940093,159506894.96297982
960705,950471,021078,134690470.53891075
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644269.2196263
950411,021039,950413,200877707.55998152
021039,950411,960669,328651892.4062462
950452,960710,940089,137253114.77482188
960710,950452,960688,243447637.14111397
950474,950477,021081,237717217.74425074
02P206,960759,960594,
93034,960759,93067,121887659.62069261
960759,93039,93067,127734746.81548859
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664375.02330463
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053078.97163003
960606,950264,940048,51038493.159615755
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080231.1157344
960755,93063,960758,92069341.75855935
93019,960755,960758,111417562.8066893
93024,950226,93021,
950243,950247,960569,157006271.86499497
950243,950235,950245,
950203,11S070,950201,123383979.863068
091176,950203,950201,269266438.8458278
950203,091176,101181,255130333.87691218
020892,950150,020894,280706114.6161542
950150,020892,02P204,
950149,970794,960530,431299814.67588145
950364,940068,021009,235654487.94628808
021008,950364,021009,189283231.62255687
940068,950364,960764,212134552.2554823
950364,950334,960764,204514743.0425741
950334,950364,021007,128092089.4194374
950351,950348,950349,106901603.9877896
960761,960763,950335,43358895.9079148
960763,950365,960764,76384779.215115
950365,940068,960764,87802449.19372582
940068,950365,950366,112794040.83038339
960761,950365,960763,80412312.32454476
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384611.88660228
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689007.69543911
021012,031113,950376,50611258.639358155
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144252.44292227
071155,950316,031111,69775363.7898608
021012,071155,031111,59084403.97425116
950320,950319,960639,179521610.0503204
950319,950322,960639,195610427.57909897
950319,950320,950318,109653131.09590726
960763,960760,950335,52995263.14553033
950334,960760,960763,126846130.38228558
950326,950334,021007,145670306.9076263
950339,950370,950366,120839237.73586111
041130,970826,950373,150340819.41931605
021012,970826,031113,124854900.00698295
970826,021012,950373,146855220.4800013
950370,960650,051146,118870792.39576818
960650,950368,051146,167906157.4445046
950339,960650,950370,62749226.00565175
960650,950339,950337,91451951.77584894
950368,021004,940069,118447758.20271365
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164764.7501205
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019729.94004317
041136,071161,071160,38914830.741399
950306,950307,950314,
950307,031104,950314,73707658.90930751
031104,940065,950314,128699171.69066517
950317,950260,940056,108938301.95639622
950260,960580,940056,155133868.84868383
950352,960649,950354,116996646.08127311
950345,960649,950349,180042109.93919784
960649,950352,950349,156241976.82444057
960645,950327,950382,
960640,950327,960645,76506301.97830614
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058561.72760352
05S050,960519,950119,
960502,020853,020854,429287501.7810675
020853,960502,970780,382353330.1018536
960502,020854,940002,305722581.9524633
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934423.20464894
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638267.66378844
950140,950131,020888,350070850.7555785
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647659.7298839
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179296.29968596
020890,940016,950142,199084485.41169527
950146,950140,950143,435250417.3295162
970794,950146,950143,371187878.1814067
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849029.30454902
950110,020857,970782,317486576.3202418
950107,020857,020858,165898343.35618415
020857,950107,970782,277114636.58514804
950167,940019,111184,
960505,970784,940004,384610859.7283509
970784,020870,940004,317852988.6498547
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598380.4573305
020870,950116,950113,165999114.954745
950112,05S053,940010,
950378,021014,021016,92540569.02223727
02P118,091180,960645,
091180,081167,960645,117291259.66187836
081167,960655,950341,162691125.3867728
091180,960655,081167,183866014.01414648
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178909.87505794
970823,960655,950390,349721828.7470514
950328,960640,960645,199447944.75874352
021026,021015,950379,214511271.9937836
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724819.98032582
960680,940086,970829,232646131.47948185
940086,970828,031118,365004761.54640245
940086,960680,960672,411208261.77439713
021035,960768,061151,233201328.96291974
950434,960680,031117,146715253.60504866
950436,950434,031117,179860854.5404312
960659,960658,021025,176375537.2467829
940076,960659,021025,189893415.651867
021037,960659,940076,432450976.10879004
950409,940076,950407,285915767.345106
950409,021037,940076,314947282.2433407
021037,950409,950412,214267059.9084559
950411,950409,950407,243222008.72472364
950409,950411,950412,235562749.6086504
021024,02P209,950388,
960658,021024,950388,190646034.70606494
02P209,021024,940075,
021024,950399,940075,217536956.51435894
021021,950384,950386,112782876.2073583
950384,021021,021020,159364203.9625735
021023,950400,061151,237044339.0558029
021030,950385,021020,128978984.34424943
031126,021058,950449,118929544.06648214
031126,950449,021059,117097162.17434499
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857246.75521544
041134,021049,950447,145021278.05613714
021049,041134,950436,153203225.8198368
021049,021050,950447,128966356.40112834
950443,031119,970830,150825977.63363165
021058,051142,950449,75116742.13247746
950449,051142,021059,81872256.74342749
041133,960681,031118,137997551.47557417
960681,970829,031118,187364817.68752912
960714,021076,950469,201038639.5989881
960715,950481,950482,305386425.2743068
960714,950481,021076,325182590.9119963
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526420.13917774
950483,960716,02P211,
950484,960716,950483,152624131.2541935
