st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438551.8776531
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539324.39108253
940004,020864,020859,426306232.53851193
940002,960503,020859,
960504,020854,020858,344855030.4836973
020854,960504,940002,242632731.03738958
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056237.81316286
940008,970783,950106,
950104,970781,020852,295934461.2704672
970781,950106,940003,461304076.62102884
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869481.3358781
970778,940001,02P201,
020851,950104,020852,214423831.48840705
020855,970782,020852,704530154.0819068
020855,970781,940003,137570314.46436417
970781,020855,020852,383043505.1626374
970783,020855,940003,160661301.40058
960503,020856,950111,290141956.4392676
020856,960503,940002,167388701.1252268
020856,960504,950111,316812518.3904353
960504,020856,940002,263611326.74445888
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507937.69374353
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182380.7502121
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759973.1791356
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548836.0407087
020849,970778,950104,411602446.1709567
020851,020849,950104,400816492.35793585
970778,020849,940001,219772832.12678474
020849,020851,950101,458929615.67684203
020849,950101,020848,322412592.6910108
940001,020849,020848,217490773.73919863
950113,950115,020864,123217251.65369648
020864,950115,950109,151356084.26032054
020851,020850,950101,449456202.6100885
020850,950105,950103,279581069.33093333
970782,950105,020852,362282529.3042765
950105,020851,020852,171252287.89984217
950105,020850,020851,302116856.9114261
950105,970780,950103,483308343.1564774
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197450.4429301
940020,940017,020888,
940017,940020,950145,695581932.2622552
020860,020855,970783,236441255.41860318
020860,970783,940008,323772416.46553296
960509,020860,940008,498736465.82624316
960510,960504,020858,829769083.0166285
950408,960669,960668,
960669,950407,960668,529273735.7833067
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976891.84552175
960669,950411,950407,271992664.510129
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439469.1619058
021022,950386,940075,120079150.99500646
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562873.0943976
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619501.77501744
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540064.9239294
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754159.99659742
950496,960740,960738,292682648.80852646
950495,960736,960737,375057363.8099947
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276057.91379888
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523210.8847757
960730,960731,960729,
960731,960730,960732,208255350.59673694
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441962.10186386
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442536.32023725
021010,950366,111188,
021010,940068,950366,113020800.33365323
031111,021000,950373,40359502.1087604
031111,950316,021000,72945360.45047563
950334,960763,960764,128059110.46591914
970825,021000,111188,
021000,970825,950373,130644516.95772135
021011,950370,051146,210827706.82915512
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754420.4336451
970825,041130,950373,168580854.1603097
041130,970825,021011,184755520.35788596
950368,031109,051146,116728733.41732374
031109,950368,940069,81350076.29403444
960652,031109,940069,65063015.095031224
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117965.90268792
950317,940056,950318,75019600.64595975
950285,950317,960638,226795283.5308135
950352,950351,950349,148620382.7526118
950351,950352,950356,137407804.61756572
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262828.31611471
020850,970779,950101,162695426.7688527
970779,020850,950103,143018044.62628287
020853,950107,020854,355575845.17435277
020853,970780,950105,432531542.0598733
950107,020853,970782,385824753.110353
020853,950105,970782,491435977.71003616
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794451.90539902
970794,940021,960530,261392263.19767514
950145,940021,950143,192482917.4926327
940021,970794,950143,334362620.98053247
081173,020892,020894,341044168.84628856
950139,081173,950141,
020855,950110,970782,599605808.6593235
020860,950110,020855,346535456.20464534
950110,020860,960509,400858645.5037914
020870,020864,940004,606455280.9946976
020870,950113,020864,293303000.36088663
960513,950122,940005,418385186.33174217
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687928.87517175
960680,970829,031117,96908814.16012399
021046,141205,970830,
960658,950388,021025,178433069.33357263
950399,021022,940075,256843999.9714354
021018,950384,021020,154497259.49332607
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927120.46365638
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698987.57955098
960741,960740,950496,178240733.07424888
02P124,960741,021095,
960740,960741,021094,78581096.29747576
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093711.94385546
950484,950483,960715,200128583.56896517
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013607.70734602
081168,02P210,970832,
021091,960777,940098,192609659.49606127
021092,021091,940098,211952191.2618379
021062,950451,940087,224112683.03033552
021075,940093,950468,161186345.6969851
950485,021075,950468,209989066.49523252
021075,950485,950469,250610202.03752238
021075,960702,940093,159506916.4713822
960705,950471,021078,134690500.09877524
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644427.9442191
950411,021039,950413,200877787.06930095
021039,950411,960669,328652122.554685
950452,960710,940089,137253037.54729787
960710,950452,960688,243447593.48944893
950474,950477,021081,237717382.8989023
02P206,960759,960594,
93034,960759,93067,121887868.3976463
960759,93039,93067,127734919.29070917
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664367.43184096
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053085.87990734
960606,950264,940048,51038365.686554804
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080211.97024028
960755,93063,960758,92069304.07143533
93019,960755,960758,111417724.46470703
93024,950226,93021,
950243,950247,960569,157006259.90389898
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269232323.6015225
950203,091176,101181,255124700.58261314
020892,950150,020894,280705966.5171929
950150,020892,02P204,
950149,970794,960530,431299615.7646916
950364,940068,021009,235654463.39667705
021008,950364,021009,189283281.18506148
940068,950364,960764,212134542.21049777
950364,950334,960764,204514814.22007522
950334,950364,021007,128092183.59281951
950351,950348,950349,106901535.5636546
960761,960763,950335,43358892.01246138
960763,950365,960764,76384748.00763671
950365,940068,960764,87802402.28409892
940068,950365,950366,112794103.7757665
960761,950365,960763,80412333.57894278
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384677.45633757
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689012.328469776
021012,031113,950376,50611239.87484787
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144243.202142894
071155,950316,031111,69775372.29766199
021012,071155,031111,59084434.68134841
950320,950319,960639,179521446.91429165
950319,950322,960639,195610359.82737786
950319,950320,950318,109653093.76983246
960763,960760,950335,52995250.425855204
950334,960760,960763,126846179.28691216
950326,950334,021007,145670314.07127216
950339,950370,950366,120839177.63033372
041130,970826,950373,150340858.83670536
021012,970826,031113,124854872.82421198
970826,021012,950373,146855190.6994592
950370,960650,051146,118870609.8683677
960650,950368,051146,167906096.14125073
950339,960650,950370,62749163.350228414
960650,950339,950337,91451973.83179261
950368,021004,940069,118447793.36016858
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164734.03780347
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019763.29965398
041136,071161,071160,38914825.19363531
950306,950307,950314,
950307,031104,950314,73707729.44865799
031104,940065,950314,128699168.85148375
950317,950260,940056,108938434.06573811
950260,960580,940056,155133972.20474422
950352,960649,950354,116996659.08130962
950345,960649,950349,180042113.47847885
960649,950352,950349,156241959.7915449
960645,950327,950382,
960640,950327,960645,76506253.99761663
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058638.10395452
05S050,960519,950119,
960502,020853,020854,429287383.0821714
020853,960502,970780,382353137.513187
960502,020854,940002,305722554.91396
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934599.35664982
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638394.2884003
950140,950131,020888,350070906.34265494
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647675.09804755
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179481.24111784
020890,940016,950142,199084553.88155863
950146,950140,950143,435250368.2960048
970794,950146,950143,371187970.8478086
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849018.38288407
950110,020857,970782,317486488.4274219
950107,020857,020858,165898248.30915174
020857,950107,970782,277114463.2941026
950167,940019,111184,
960505,970784,940004,384611027.08870006
970784,020870,940004,317853003.730659
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598598.638067
020870,950116,950113,165999121.44433984
950112,05S053,940010,
950378,021014,021016,92540823.22933184
02P118,091180,960645,
091180,081167,960645,117291094.74731229
081167,960655,950341,162691140.4919558
091180,960655,081167,183865901.1681143
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178981.277145
970823,960655,950390,349721840.62115246
950328,960640,960645,199447915.48286474
021026,021015,950379,214511112.12526459
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724849.60294083
960680,940086,970829,232646147.9205856
940086,970828,031118,365004715.1820538
940086,960680,960672,411208067.7877845
021035,960768,061151,233201335.71547663
950434,960680,031117,146715295.22571915
950436,950434,031117,179860848.45581183
960659,960658,021025,176375537.9330867
940076,960659,021025,189893455.08745578
021037,960659,940076,432450967.35898226
950409,940076,950407,285915643.74371934
950409,021037,940076,314947326.24946874
021037,950409,950412,214267041.73716876
950411,950409,950407,243221912.4376277
950409,950411,950412,235562614.4874652
021024,02P209,950388,
960658,021024,950388,190646061.8225766
02P209,021024,940075,
021024,950399,940075,217536931.5128674
021021,950384,950386,112782910.92153658
950384,021021,021020,159364261.05682248
021023,950400,061151,237044295.99033278
021030,950385,021020,128979020.39221306
031126,021058,950449,118929589.42863183
031126,950449,021059,117097184.41378164
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857260.00322688
041134,021049,950447,145021742.48119825
021049,041134,950436,153203346.76953095
021049,021050,950447,128967070.04122753
950443,031119,970830,150825975.8138855
021058,051142,950449,75116746.94411477
950449,051142,021059,81872257.93819287
041133,960681,031118,137997571.5979757
960681,970829,031118,187364851.4066539
960714,021076,950469,201038901.57029885
960715,950481,950482,305386466.8466877
960714,950481,021076,325182518.2060501
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526394.94047964
950483,960716,02P211,
950484,960716,950483,152624061.68027604
960716,950492,02P211,
