st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438567.7303172
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539320.02915168
940004,020864,020859,426306197.13662946
940002,960503,020859,
960504,020854,020858,344855058.88469684
020854,960504,940002,242632764.6807525
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056047.7944518
940008,970783,950106,
950104,970781,020852,295934477.2214043
970781,950106,940003,461304032.3698531
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869398.1155665
970778,940001,02P201,
020851,950104,020852,214423894.65210727
020855,970782,020852,704529879.0134404
020855,970781,940003,137570376.7917035
970781,020855,020852,383043559.91864073
970783,020855,940003,160661367.69235066
960503,020856,950111,290141768.230816
020856,960503,940002,167388705.67525747
020856,960504,950111,316812516.7570411
960504,020856,940002,263611332.1299552
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508163.14009827
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182356.92341006
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760064.78077942
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548770.82752863
020849,970778,950104,411602163.7067632
020851,020849,950104,400816359.4264094
970778,020849,940001,219772796.7417482
020849,020851,950101,458929590.6883071
020849,950101,020848,322412578.89552605
940001,020849,020848,217490604.62861934
950113,950115,020864,123217185.72855544
020864,950115,950109,151355991.5323236
020851,020850,950101,449456260.0605656
020850,950105,950103,279580830.23484015
970782,950105,020852,362282607.6181839
950105,020851,020852,171252406.32324407
950105,020850,020851,302116658.8789475
950105,970780,950103,483308296.1044521
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197340.0543868
940020,940017,020888,
940017,940020,950145,695581759.826285
020860,020855,970783,236441185.08171397
020860,970783,940008,323772339.04425555
960509,020860,940008,498736208.7190521
960510,960504,020858,829769052.1185693
950408,960669,960668,
960669,950407,960668,529273681.2882814
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976921.84511814
960669,950411,950407,271992525.2771219
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439570.8041745
021022,950386,940075,120079141.34158103
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562749.11513513
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619468.46205413
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540067.4071557
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754285.88760208
950496,960740,960738,292682791.15553015
950495,960736,960737,375057431.8321902
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276033.97090545
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523221.4545804
960730,960731,960729,
960731,960730,960732,208255440.1500916
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441840.33921061
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709484.655135594
940066,03P214,960637,
940068,021010,021009,114442555.7272373
021010,950366,111188,
021010,940068,950366,113020757.10200185
031111,021000,950373,40359552.94293692
031111,950316,021000,72945377.14632021
950334,960763,960764,128059077.73206973
970825,021000,111188,
021000,970825,950373,130644523.95251872
021011,950370,051146,210827820.72418696
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754425.01186985
970825,041130,950373,168580800.0672862
041130,970825,021011,184755493.1566401
950368,031109,051146,116728796.33143169
031109,950368,940069,81350035.65967119
960652,031109,940069,65063017.81216128
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117872.7446216
950317,940056,950318,75019528.8751748
950285,950317,960638,226795269.14883915
950352,950351,950349,148620541.27540037
950351,950352,950356,137407887.8264533
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262858.36247489
020850,970779,950101,162695497.66667455
970779,020850,950103,143018054.41369253
020853,950107,020854,355575674.5525453
020853,970780,950105,432531739.67146724
950107,020853,970782,385824392.0245665
020853,950105,970782,491435929.17899376
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794425.82597311
970794,940021,960530,261392209.85578233
950145,940021,950143,192483100.8285958
940021,970794,950143,334362791.0133812
081173,020892,020894,341044511.92620635
950139,081173,950141,
020855,950110,970782,599605732.401585
020860,950110,020855,346535436.72401524
950110,020860,960509,400858625.43577933
020870,020864,940004,606455236.578988
020870,950113,020864,293302993.7210761
960513,950122,940005,418384638.6149042
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687930.80591239
960680,970829,031117,96908731.36030936
021046,141205,970830,
960658,950388,021025,178433053.4356758
950399,021022,940075,256843945.06413504
021018,950384,021020,154497211.04773328
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927082.41404249
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369963.30938363
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698854.55437172
960741,960740,950496,178240760.1508102
02P124,960741,021095,
960740,960741,021094,78581083.19184846
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093712.4411894
950484,950483,960715,200128530.24890575
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013638.69672427
081168,02P210,970832,
021091,960777,940098,192609667.62914577
021092,021091,940098,211952195.4516325
021062,950451,940087,224112795.6201755
021075,940093,950468,161186358.07755533
950485,021075,950468,209989076.6480909
021075,950485,950469,250610186.73474848
021075,960702,940093,159506906.45193118
960705,950471,021078,134690513.8900169
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644356.0032665
950411,021039,950413,200877677.48300043
021039,950411,960669,328651905.34709644
950452,960710,940089,137253148.4309086
960710,950452,960688,243447617.31670594
950474,950477,021081,237717169.1565665
02P206,960759,960594,
93034,960759,93067,121887820.22301012
960759,93039,93067,127734906.23775737
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664401.67847014
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053072.25935789
960606,950264,940048,51038516.423070535
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080152.6038789
960755,93063,960758,92069381.40342183
93019,960755,960758,111417500.71698202
93024,950226,93021,
950243,950247,960569,157006319.91597733
950243,950235,950245,
950203,11S070,950201,123384655.29061337
091176,950203,950201,269267648.88334537
950203,091176,101181,255130293.2020541
020892,950150,020894,280706027.4390259
950150,020892,02P204,
950149,970794,960530,431299692.0177239
950364,940068,021009,235654490.98435318
021008,950364,021009,189283125.03681067
940068,950364,960764,212134550.9732945
950364,950334,960764,204514759.25116247
950334,950364,021007,128092165.17380239
950351,950348,950349,106901626.92338915
960761,960763,950335,43358880.39150892
960763,950365,960764,76384768.7486025
950365,940068,960764,87802446.66733438
940068,950365,950366,112794071.95053563
960761,950365,960763,80412280.6808445
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384714.75549227
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689012.027830005
021012,031113,950376,50611271.27014289
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144253.30820408
071155,950316,031111,69775360.99332921
021012,071155,031111,59084393.54267647
950320,950319,960639,179521598.0767687
950319,950322,960639,195610452.95337972
950319,950320,950318,109653162.16409887
960763,960760,950335,52995265.80865833
950334,960760,960763,126846162.34482378
950326,950334,021007,145670266.67840463
950339,950370,950366,120839191.47873689
041130,970826,950373,150340826.79064307
021012,970826,031113,124854906.41606475
970826,021012,950373,146855212.96631992
950370,960650,051146,118870830.83363606
960650,950368,051146,167906154.82632577
950339,960650,950370,62749246.28307312
960650,950339,950337,91451960.95021018
950368,021004,940069,118447754.52465558
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164497.75335196
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019729.30190878
041136,071161,071160,38914940.231137924
950306,950307,950314,
950307,031104,950314,73707672.90757707
031104,940065,950314,128699148.06636262
950317,950260,940056,108938352.06586124
950260,960580,940056,155133876.7446552
950352,960649,950354,116996641.08624502
950345,960649,950349,180042128.3335049
960649,950352,950349,156241979.45855358
960645,950327,950382,
960640,950327,960645,76506274.88096206
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058567.4758826
05S050,960519,950119,
960502,020853,020854,429287438.8310672
020853,960502,970780,382353263.6142918
960502,020854,940002,305722669.6407969
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934431.44633847
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638446.28569704
950140,950131,020888,350070843.2708676
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647469.81088024
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179346.596153
020890,940016,950142,199084515.17557734
950146,950140,950143,435250583.2687469
970794,950146,950143,371188079.9008982
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849047.2552229
950110,020857,970782,317486508.33903444
950107,020857,020858,165898320.60739523
020857,950107,970782,277114500.69852763
950167,940019,111184,
960505,970784,940004,384610945.5714076
970784,020870,940004,317852955.7379581
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598492.3248225
020870,950116,950113,165999108.88843203
950112,05S053,940010,
950378,021014,021016,92540818.20184821
02P118,091180,960645,
091180,081167,960645,117291142.6084463
081167,960655,950341,162691130.60324925
091180,960655,081167,183865915.6907949
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178864.56163588
970823,960655,950390,349721806.1385341
950328,960640,960645,199447891.67237192
021026,021015,950379,214511130.56580633
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724839.50185695
960680,940086,970829,232646178.81833065
940086,970828,031118,365004800.855793
940086,960680,960672,411208152.5977649
021035,960768,061151,233201364.82956952
950434,960680,031117,146715211.48151186
950436,950434,031117,179860926.5811555
960659,960658,021025,176375522.35765436
940076,960659,021025,189893426.39690122
021037,960659,940076,432450998.6098225
950409,940076,950407,285915630.1478475
950409,021037,940076,314947306.5247357
021037,950409,950412,214267069.79405284
950411,950409,950407,243221951.35771632
950409,950411,950412,235562754.8242429
021024,02P209,950388,
960658,021024,950388,190646025.13648444
02P209,021024,940075,
021024,950399,940075,217536972.89845917
021021,950384,950386,112782889.41442057
950384,021021,021020,159364278.26666757
021023,950400,061151,237044297.27420413
021030,950385,021020,128979002.46558852
031126,021058,950449,118929524.30560467
031126,950449,021059,117097128.32124612
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857246.6457366
041134,021049,950447,145021741.27359906
021049,041134,950436,153203278.65333262
021049,021050,950447,128967054.14901945
950443,031119,970830,150825918.7102461
021058,051142,950449,75116716.55376066
950449,051142,021059,81872221.63967714
041133,960681,031118,137997586.00307631
960681,970829,031118,187364822.194782
960714,021076,950469,201038621.83449247
960715,950481,950482,305386394.30901563
960714,950481,021076,325182588.9914311
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526395.31731343
950483,960716,02P211,
