st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438448.8000882
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539334.2626212
940004,020864,020859,426306232.083273
940002,960503,020859,
960504,020854,020858,344855114.49412686
020854,960504,940002,242632823.12968427
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056150.3207999
940008,970783,950106,
950104,970781,020852,295934438.00527835
970781,950106,940003,461304156.6288929
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869514.07047784
970778,940001,02P201,
020851,950104,020852,214423881.84970924
020855,970782,020852,704530334.3624114
020855,970781,940003,137570373.00536448
970781,020855,020852,383043454.04032886
970783,020855,940003,160661263.1806486
960503,020856,950111,290142038.3080155
020856,960503,940002,167388724.75841817
020856,960504,950111,316812633.93159664
960504,020856,940002,263611385.49399897
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507919.57441688
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182402.43552315
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760023.61650282
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548874.32086906
020849,970778,950104,411602493.0229887
020851,020849,950104,400816620.7858573
970778,020849,940001,219772888.53634387
020849,020851,950101,458929665.8192588
020849,950101,020848,322412551.86855
940001,020849,020848,217490765.08255652
950113,950115,020864,123217354.72380175
020864,950115,950109,151356104.40088567
020851,020850,950101,449456224.9978967
020850,950105,950103,279581133.8020045
970782,950105,020852,362282700.90694016
950105,020851,020852,171252378.42154866
950105,020850,020851,302116885.79997724
950105,970780,950103,483308349.42253304
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197358.7501965
940020,940017,020888,
940017,940020,950145,695581647.3294891
020860,020855,970783,236441226.89675742
020860,970783,940008,323772414.13029975
960509,020860,940008,498736523.5633039
960510,960504,020858,829769182.30006
950408,960669,960668,
960669,950407,960668,529273664.23847497
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976914.98258325
960669,950411,950407,271992630.29203826
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439817.8299755
021022,950386,940075,120079139.74943003
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563069.7107365
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619464.2117292
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539974.15969557
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754214.00306495
950496,960740,960738,292682613.8878775
950495,960736,960737,375057418.754155
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276058.25158866
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523172.4674232
960730,960731,960729,
960731,960730,960732,208255294.00048682
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442027.08053187
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442564.06737134
021010,950366,111188,
021010,940068,950366,113020831.08238403
031111,021000,950373,40359410.237270184
031111,950316,021000,72945355.1109128
950334,960763,960764,128059101.44711417
970825,021000,111188,
021000,970825,950373,130644489.02663016
021011,950370,051146,210827714.62450925
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754482.92667273
970825,041130,950373,168580952.8407523
041130,970825,021011,184755579.24291304
950368,031109,051146,116728653.4247941
031109,950368,940069,81350113.67489311
960652,031109,940069,65063042.98655208
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117954.02146426
950317,940056,950318,75019546.6608615
950285,950317,960638,226795260.39029968
950352,950351,950349,148620398.1076034
950351,950352,950356,137407804.00409997
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262763.1866505
020850,970779,950101,162695550.53062952
970779,020850,950103,143018077.55915067
020853,950107,020854,355575825.44694793
020853,970780,950105,432531596.2295741
950107,020853,970782,385824725.6450004
020853,950105,970782,491435899.11384493
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794389.01013231
970794,940021,960530,261392103.26112357
950145,940021,950143,192482846.51997226
940021,970794,950143,334362457.1733628
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606005.325934
020860,950110,020855,346535528.5181957
950110,020860,960509,400858650.44741714
020870,020864,940004,606455504.8666712
020870,950113,020864,293303206.96596134
960513,950122,940005,418385487.37563497
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908857.20527501
021046,141205,970830,
960658,950388,021025,178433102.20677555
950399,021022,940075,256844099.6152197
021018,950384,021020,154497234.69591448
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927096.09624393
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698948.571640484
960741,960740,950496,178240679.47663927
02P124,960741,021095,
960740,960741,021094,78581048.44835141
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093776.53776735
950484,950483,960715,200128464.67502952
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013633.2042818
081168,02P210,970832,
021091,960777,940098,192609650.25015655
021092,021091,940098,211952168.61916932
021062,950451,940087,224112777.76930755
021075,940093,950468,161186411.35127297
950485,021075,950468,209989097.2736901
021075,950485,950469,250610167.3134623
021075,960702,940093,159506961.08226073
960705,950471,021078,134690483.2911133
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644411.7554505
950411,021039,950413,200877784.1710713
021039,950411,960669,328652128.1934782
950452,960710,940089,137253073.32948402
960710,950452,960688,243447588.44135538
950474,950477,021081,237717436.14093873
02P206,960759,960594,
93034,960759,93067,121887897.62972687
960759,93039,93067,127734939.47607513
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053083.38922978
960606,950264,940048,51038262.363496035
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080037.66994391
960755,93063,960758,92069169.78011853
93019,960755,960758,111417547.81688434
93024,950226,93021,
950243,950247,960569,157006144.81844455
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705691.7521249
950150,020892,02P204,
950149,970794,960530,431299274.97524834
950364,940068,021009,235654557.1251805
021008,950364,021009,189283244.87888423
940068,950364,960764,212134588.8572854
950364,950334,960764,204514810.06234205
950334,950364,021007,128092183.29411477
950351,950348,950349,106901490.74148141
960761,960763,950335,43358915.95625749
960763,950365,960764,76384670.90522213
950365,940068,960764,87802302.57968637
940068,950365,950366,112794121.93145421
960761,950365,960763,80412391.62976499
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384712.98025683
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688972.53614552
021012,031113,950376,50611248.1455394
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144222.78523436
071155,950316,031111,69775459.14532065
021012,071155,031111,59084421.75729291
950320,950319,960639,179521533.01213616
950319,950322,960639,195610425.00149196
950319,950320,950318,109653165.93312915
960763,960760,950335,52995282.20287385
950334,960760,960763,126846234.99538542
950326,950334,021007,145670310.93040007
950339,950370,950366,120839167.80609077
041130,970826,950373,150340937.04418856
021012,970826,031113,124854870.43432239
970826,021012,950373,146855212.38383707
950370,960650,051146,118870512.35071197
960650,950368,051146,167906028.62613335
950339,960650,950370,62749147.644600905
960650,950339,950337,91452004.84600577
950368,021004,940069,118447801.12355492
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165069.82428701
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019803.77591842
041136,071161,071160,38914877.67938369
950306,950307,950314,
950307,031104,950314,73707663.53957006
031104,940065,950314,128699141.41307807
950317,950260,940056,108938371.59669411
950260,960580,940056,155133957.08350232
950352,960649,950354,116996693.98977137
950345,960649,950349,180042125.62934065
960649,950352,950349,156241967.05844387
960645,950327,950382,
960640,950327,960645,76506269.02963099
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058790.27068305
05S050,960519,950119,
960502,020853,020854,429287448.17664146
020853,960502,970780,382353257.25348955
960502,020854,940002,305722602.2857557
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934643.9394969
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638339.10199463
950140,950131,020888,350070856.84748304
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647599.14837116
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179628.7511659
020890,940016,950142,199084541.0468458
950146,950140,950143,435250077.9399397
970794,950146,950143,371187729.4787664
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848874.7310335
950110,020857,970782,317486586.94176054
950107,020857,020858,165898251.401127
020857,950107,970782,277114528.08358145
950167,940019,111184,
960505,970784,940004,384611178.72681206
970784,020870,940004,317853070.28399885
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598681.17456025
020870,950116,950113,165999348.07696038
950112,05S053,940010,
950378,021014,021016,92540784.08105767
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179199.4730121
970823,960655,950390,349721854.5355391
950328,960640,960645,199447855.5852578
021026,021015,950379,214511043.98179954
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725007.4886372
960680,940086,970829,232646241.6050029
940086,970828,031118,365004923.616571
940086,960680,960672,411208226.7045388
021035,960768,061151,233201269.27244624
950434,960680,031117,146715339.59072977
950436,950434,031117,179860966.73612976
960659,960658,021025,176375525.28918877
940076,960659,021025,189893472.2856286
021037,960659,940076,432451023.1300872
950409,940076,950407,285915720.3921598
950409,021037,940076,314947376.2180654
021037,950409,950412,214267021.00772125
950411,950409,950407,243221944.78273642
950409,950411,950412,235562607.42455685
021024,02P209,950388,
960658,021024,950388,190646135.86049846
02P209,021024,940075,
021024,950399,940075,217536827.05074748
021021,950384,950386,112782926.82819994
950384,021021,021020,159364210.07141268
021023,950400,061151,237044295.78291878
021030,950385,021020,128979111.14536504
031126,021058,950449,118929631.36158095
031126,950449,021059,117097259.26453033
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857298.86600068
041134,021049,950447,145021821.83106166
021049,041134,950436,153203531.26628947
021049,021050,950447,128967153.45981413
950443,031119,970830,150826082.65624997
021058,051142,950449,75116712.012211
950449,051142,021059,81872216.83057667
041133,960681,031118,137997648.87943116
960681,970829,031118,187364923.6438778
960714,021076,950469,201038978.45877528
960715,950481,950482,305386441.86380893
960714,950481,021076,325182598.68954635
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526338.62720832
950483,960716,02P211,
950484,960716,950483,152624058.827406
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161164.7397516
021067,950460,970832,201006204.08625498
