st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765666.9081582
960690,940091,950458,
950450,021062,021065,122080354.17596462
021066,950450,021065,189563483.14351583
950450,021066,950454,229882526.2034653
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549914.40722334
960696,960773,950464,228697160.93609825
960773,940093,950464,415645769.60990554
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511049.59120736
940097,021091,021092,105273460.26036082
021090,950484,950482,214420855.07425633
960716,940099,960724,
940099,960716,950484,146501087.00768104
021090,940099,950484,308492066.5775519
940099,021090,942004,258757491.12206915
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088909.35154146
960727,960723,960725,416093607.6755824
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240295.71371526
960701,950465,081169,
960700,960710,960688,317346219.01378894
021076,021073,950469,144147790.11593875
021073,021075,950469,133617819.66256954
021073,960702,021075,169986145.11407688
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393205.92685314
940093,021071,950464,289512194.40842205
021071,950465,950464,157392265.3351353
960718,970837,950485,195031435.71779466
950489,021090,950482,156448290.7137218
021090,950489,942004,152240144.96077973
950470,960705,021077,138005517.9257566
950470,950412,950413,497897492.88442487
960705,950470,950413,518868277.87255985
950471,021064,940089,218674483.15587416
021064,950471,960686,126076259.71766987
021064,950452,940089,186694278.1372471
950471,960707,021078,170894391.41763198
960707,950471,940089,193910547.57177177
960670,960669,950408,166375063.08251634
960670,021039,960669,129192015.01095961
960670,940079,021039,168497726.1134688
021060,940079,950408,282210178.3610973
940079,960670,950408,204087294.9489919
960687,021064,960686,125336137.24565005
021064,960687,950452,152738274.07120135
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462328.14052486
93047,93039,02P206,
93044,020959,950227,77974913.22403695
020959,93039,950227,89035573.29145391
93020,93025,93027,123873607.40688603
93024,93020,93027,124168482.28331359
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.41785354
960624,93052,93095,65697946.472835615
93052,960624,93093,11453609.79875304
93052,93089,93096,44480706.542780705
93097,93096,03S045,
93096,93097,93098,67383683.62766275
93097,04S048,93098,
93090,020847,93084,171493094.5223279
02P114,950296,990838,
93063,93029,960758,93918404.27951404
93046,92106,970813,41349225.17509599
960607,93064,93070,122666322.77341591
940052,020967,950245,160348723.37649563
93019,93028,950228,139940708.86575478
93028,93019,960758,102773859.39621744
93029,93028,960758,88563725.14747374
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754854.45123893
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038449.41827416
93033,93024,93027,82050285.53145516
93024,93033,950226,152249851.48874244
93033,960756,950226,111031086.15422365
93025,93033,93027,70832426.75690345
960756,93033,93025,155480958.25676766
970810,970806,950237,112988870.67663698
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088417.9573596
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166794.52250826
950241,950243,960569,169160876.77434507
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472452.9072546
960529,020893,02P204,
020893,950146,970794,326945878.247001
950146,020893,960529,280366493.3958589
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535069.96572503
950329,950343,950331,180196079.61640835
950348,950343,950349,120717065.47522941
950343,950348,950331,162875972.63789746
021002,950329,950331,156691461.9663747
950336,960761,950335,99220949.52900596
960761,950336,950337,87603584.31675375
061149,041139,950314,41069035.32508064
041139,061149,960636,108947213.27987257
950367,970824,021009,146564642.04099712
970824,021008,021009,195857218.8004397
970824,940066,960637,165532804.68326053
021008,970824,960637,384637707.0220253
950316,071156,021000,42923358.10897294
071156,950367,021000,89748039.19739023
950261,950319,950318,132770078.2628084
940056,950261,950318,118008989.9658914
960580,950261,940056,250583586.32277954
950261,960580,950259,180962366.1302289
940067,950336,950335,144609043.82153425
950319,081170,950322,
960760,960644,950335,46639727.26972379
950320,950321,960638,138833654.77650604
950324,960760,950334,101346018.8881936
950326,950324,950334,160239523.3720205
950324,960644,960760,46718896.86258402
950322,950324,960639,161009279.73219764
950324,950326,960639,158195645.51388344
950338,950365,960761,77531645.78588416
950338,960761,950337,103442122.66564658
950339,950338,950337,50322938.00634993
950365,950338,950366,71503919.0918662
950338,950339,950366,39985842.79922384
031113,940070,02P208,
970826,940070,031113,65780300.43371002
950371,021011,051146,111796091.05028017
950371,031110,021011,91443058.16795215
031109,950371,051146,87199388.5041402
950372,950371,031109,158793153.04056603
950374,031110,121193,
950374,041130,021011,73943895.04639384
031110,950374,021011,103273112.57570398
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123497.19378127
950340,960650,950337,157757571.21158332
960650,950340,950368,128997536.24096973
021004,950340,950356,284553435.52707565
950361,950360,950362,108831668.3140123
950358,950352,950354,112744325.64424661
950360,950358,950354,185191936.262895
950423,950424,031122,
950431,950428,021046,144787136.80085897
950424,950441,031122,74649960.15582326
960675,950441,950424,113276544.12992612
950305,950307,950306,187791836.0910647
020997,950305,950306,155941154.71119693
950305,020997,950303,147515718.099269
061148,940065,950304,226212403.95269248
061149,061148,960636,87950804.87032004
940065,020998,950304,135814687.92000243
020998,940065,031104,147814043.44425398
950307,020998,031104,100499385.7281755
950305,020998,950307,156037055.8631632
960633,950294,021101,143078068.24065498
950291,950294,031128,137114912.88203847
950300,020994,960629,146448390.3458752
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829111.79709542
950347,960649,950345,145948026.9744151
960649,950347,950354,162981021.13118568
940057,950327,960640,161813834.87984535
021002,940057,950329,215133593.33002192
950327,940057,960641,165576483.6317109
940057,021002,960641,162200687.79801685
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043263.0307857
960512,020878,940009,202750848.76754528
960512,950118,020878,204587991.39148965
960519,960512,940009,212693576.83999258
020884,950120,950126,321176701.412273
020884,950130,950129,303671736.92702955
020884,950129,940013,254350968.1582055
950137,950130,960525,137286217.3493412
950130,950137,950129,254627495.66942158
061150,950137,960525,55045742.70067432
950129,950137,950135,234510964.65831688
950137,061150,950135,107570311.66173694
950131,950127,950126,141289344.8316429
950127,950131,950130,311478701.8253
950127,020884,950126,106298042.94818401
020884,950127,950130,247021690.7036098
020890,950133,950141,298287381.7185399
950133,970790,950141,
970790,950133,940012,342066713.50143975
950133,020885,940012,193092507.39265424
020885,950133,020890,260284273.2663757
970790,950132,950141,
950132,950136,950141,361569991.00208944
950132,970790,940014,377520698.3951387
950136,960523,950139,223030133.68761432
950139,960523,950135,316075269.8796715
950246,950240,020962,263285434.1656224
950265,950247,950267,220187387.50322083
950247,950265,960569,238828925.8977462
950265,020964,960569,318518424.2386532
020955,020954,940045,262190696.58296978
960753,960754,960755,146565782.66099066
960753,93011,93005,144024644.45669872
960753,960755,93011,160224296.30713063
960592,020955,940045,155142821.42829847
020979,960613,950272,151048275.7466028
960613,020957,950272,231691624.76098603
960506,960510,020858,314147659.4583333
020857,960506,020858,188822215.7975465
020885,020880,940012,176138918.44681576
020862,020857,950110,190293807.8547682
020862,960506,020857,406388220.2200351
020865,950110,960509,326515110.112359
020865,020862,950110,116680348.83099192
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683487.6259071
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021295.60733616
960515,950125,950116,311104829.73855716
950122,960515,940005,296469628.9746383
960515,020870,940005,269104406.59566355
960515,950116,020870,134496351.9803938
020863,020866,950111,233938696.09103748
960504,020863,950111,275518435.47463006
960510,020863,960504,431005976.10019886
020867,091177,960510,
960506,020867,960510,247795182.17464566
020867,960506,940007,421528237.3200859
950121,020874,131199,
020874,950121,020866,648696538.6838789
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183260.92809932
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946693.76832518
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299817.08782357
950417,960674,121192,
950342,960648,950345,172161083.24848333
950342,970823,960648,169394474.82801595
950328,021001,960640,170858689.34529763
021001,940057,960640,229816569.09065902
940057,021001,950329,143544509.7037564
021026,041135,021015,215065905.06679228
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168184.59688187
960660,960662,950394,336302988.634743
960660,021026,950379,175142293.6285263
960662,960660,950379,260578266.1922296
940077,021032,960767,170936888.0955947
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372436.30352606
940074,021018,021020,131060853.88614382
950385,940074,021020,147853586.0775197
940078,021035,061151,149860497.22241193
021024,071164,950399,131390305.81840037
071164,960658,960665,264884983.4518013
071164,021024,960658,266590671.43579382
071157,071164,960665,141773642.68073982
021036,960666,960672,232276046.50802544
940078,021036,021035,196453192.7006151
021036,940078,960666,148265367.43036562
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608860.2317026
960667,960768,021035,131093740.3346126
950433,021048,950435,153538870.53136206
021048,950434,950436,158729950.84563634
021048,041134,950435,134746643.6918091
041134,021048,950436,261903917.6180572
041137,950474,021081,112153698.29620065
021082,950475,021081,121083449.81054054
950475,041137,021081,162714259.24203858
021038,960769,960665,165244422.32312146
960769,071157,960665,136034589.80312845
960666,960769,960672,389515446.77835846
071157,960769,960666,205638490.01490262
021040,940086,960672,514103247.5781129
940086,021040,970828,
960659,950410,960658,196942539.07667395
960658,950410,960665,350036668.7418769
950410,021038,960665,264859952.04818985
950410,960659,021037,230194115.81329522
950387,021021,950386,186534197.6446678
950387,021023,960663,145780332.51149568
021030,950387,960663,201682735.15327835
021021,950387,021020,271530740.1529885
950387,021030,021020,252404760.78618088
960657,950400,021023,232075550.74746487
021022,960657,950386,141753355.3462218
950399,960657,021022,187564895.33081487
960657,950387,950386,358688345.24450314
950387,960657,021023,194827256.00467628
041132,950433,950435,121452855.53428999
041134,041132,950435,99159979.79186967
041132,041134,031123,90103792.40032434
950443,950445,031119,95850241.09381542
031119,950445,940083,106652387.17937471
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234945.59315127
031125,031126,940085,92581067.94436498
031126,031125,021058,165509953.1267466
960684,940084,960683,35552848.63809314
031124,051142,021058,81574945.42545274
031124,051141,950447,87266285.16006453
051141,031124,021058,73714555.15883014
021050,031124,950447,103316335.0048244
051142,031124,021050,156509947.60944948
950437,041133,021059,87758597.1944365
051142,950437,021059,134408510.8351788
950437,051142,021050,91622963.81631522
950437,960681,041133,73799392.4091359
960681,950437,021050,91821900.7836552
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691251.59425169
021087,950481,960714,141430722.32526878
021087,950489,950482,162882560.7648992
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128980.87865743
950477,960711,021081,301885091.2953432
960711,021082,021081,311445794.14931303
960711,950476,021082,271969497.1159771
960711,940094,950476,209226150.7166705
950480,960713,021088,35671185.06272449
960713,940095,021088,20273241.15059006
950481,950479,021076,317978551.14225835
950489,960722,942004,165444893.26312184
950492,950493,960726,181152278.68837413
950491,950493,950492,
950493,960728,960726,197357329.04440507
950493,950491,960727,
960728,950493,960727,172042082.15606987
021067,960689,960690,186529941.85073027
960689,940091,960690,329321876.49423486
960689,021067,960772,131598737.20383207
960771,950450,950454,243741778.59856734
970831,960771,950454,233848731.43287227
960771,950451,021062,251195474.2812505
950450,960771,021062,191838280.25051686
021066,950455,950454,171739853.64971888
950455,950461,950454,367580307.41711783
950455,960689,960772,174712179.3340959
960689,950455,021066,155733887.63531932
950467,960774,02P210,
021091,950488,960777,298827712.87309366
940096,970834,960717,168742756.1255146
970834,950485,950468,280439088.96091354
970834,960718,950485,218534353.90428758
960721,940097,021092,132888150.79433507
960722,960721,021092,85780372.26695111
021093,940099,942004,211535528.66161388
960722,021093,942004,176591302.2482784
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085745.16681251
021069,960700,960688,195580275.7073936
950465,021069,950464,177712516.53906786
960700,021069,950465,107043674.47732243
960694,970831,950461,154011008.0353494
960694,960696,950464,89315260.25413011
970831,960694,950464,240362216.45046812
960700,021070,960710,128610205.94229391
960701,021070,950465,168720515.7291863
021070,960700,950465,107490633.36826041
970837,960776,960719,177785630.30584624
960776,960721,960719,72854098.79697627
960721,960776,940097,153434740.2311786
940097,960776,021091,113429553.32770579
960776,960718,970836,56528869.67474889
960776,970837,960718,182979975.75670552
950488,960776,970836,107893518.77905746
960776,950488,021091,254908220.44779742
960720,960722,950489,62992534.79046117
960721,960720,960719,23891996.622539937
960720,960721,960722,33950702.032011144
970837,950486,950485,196394731.07539588
950486,021087,960714,206683310.5741688
021087,950486,950489,280484463.9306754
950485,950486,950469,370081512.7710672
950486,960714,950469,169471355.93266636
970828,950473,021080,548593297.8727455
960707,970833,021078,175791829.68749723
950474,970833,960703,142690886.2212604
021039,021061,960686,159154305.82944193
940079,021061,021039,139436776.06810492
021061,960687,960686,181350822.3818517
960685,940079,021060,189815352.85034084
960685,021060,940087,260296053.37599623
960685,021061,940079,183259062.79107454
021061,960685,960687,165960014.33281788
950474,960704,950477,294537651.90443444
960704,950466,950477,133431528.35122281
960704,950474,960703,117254510.85670437
960701,960704,960703,69368447.05665375
950466,960704,960701,78041454.9933629
93020,93015,93010,78790522.88085118
93015,93020,93024,92038536.43589416
93015,93024,93021,188286448.6238779
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395570.0957151
93037,960756,93025,117955277.50973162
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608745.44279729
93060,960601,960599,24776530.095538177
