st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438539.0689511
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539299.89845625
940004,020864,020859,426306196.4112823
940002,960503,020859,
960504,020854,020858,344855100.9785208
020854,960504,940002,242632768.88277784
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056204.6336246
940008,970783,950106,
950104,970781,020852,295934445.5407377
970781,950106,940003,461304126.5218432
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869422.33735216
970778,940001,02P201,
020851,950104,020852,214423832.30924904
020855,970782,020852,704530199.4248701
020855,970781,940003,137570349.61003602
970781,020855,020852,383043471.15728647
970783,020855,940003,160661315.7245672
960503,020856,950111,290142024.6359234
020856,960503,940002,167388723.11660585
020856,960504,950111,316812555.1503945
960504,020856,940002,263611321.2885033
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507951.45734337
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182403.0033146
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760020.03389058
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548874.2944891
020849,970778,950104,411602447.2433954
020851,020849,950104,400816497.8442506
970778,020849,940001,219772859.01560277
020849,020851,950101,458929640.422212
020849,950101,020848,322412582.25029516
940001,020849,020848,217490730.69040865
950113,950115,020864,123217354.63518833
020864,950115,950109,151356156.54795456
020851,020850,950101,449456247.63520837
020850,950105,950103,279581095.682635
970782,950105,020852,362282655.5408322
950105,020851,020852,171252354.36330447
950105,020850,020851,302116890.08013916
950105,970780,950103,483308354.37989306
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197365.44113344
940020,940017,020888,
940017,940020,950145,695581796.3166873
020860,020855,970783,236441324.00956577
020860,970783,940008,323772415.9866494
960509,020860,940008,498736446.0701323
960510,960504,020858,829769155.9121736
950408,960669,960668,
960669,950407,960668,529273774.7032814
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976832.67328268
960669,950411,950407,271992721.9725861
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439597.7830254
021022,950386,940075,120079133.01625659
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563028.905764
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619479.8818594
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540113.2496659
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754307.70410505
950496,960740,960738,292682637.7561245
950495,960736,960737,375057457.2691726
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275989.16601747
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523146.6894345
960730,960731,960729,
960731,960730,960732,208255372.86473885
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442015.00739782
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442427.01639743
021010,950366,111188,
021010,940068,950366,113020791.59861155
031111,021000,950373,40359482.560611844
031111,950316,021000,72945394.18556625
950334,960763,960764,128059142.21376215
970825,021000,111188,
021000,970825,950373,130644539.9950674
021011,950370,051146,210827707.62881303
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754394.3871487
970825,041130,950373,168580803.012093
041130,970825,021011,184755529.50836185
950368,031109,051146,116728645.66659844
031109,950368,940069,81350050.78421511
960652,031109,940069,65063036.67526789
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117906.95643996
950317,940056,950318,75019574.17716832
950285,950317,960638,226795255.97629958
950352,950351,950349,148620380.78148445
950351,950352,950356,137407782.61116898
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262806.8419251
020850,970779,950101,162695486.25304443
970779,020850,950103,143018070.42900172
020853,950107,020854,355575826.51897675
020853,970780,950105,432531568.75780576
950107,020853,970782,385824708.72320914
020853,950105,970782,491435884.7235803
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794333.25536515
970794,940021,960530,261392124.10629398
950145,940021,950143,192482781.69022408
940021,970794,950143,334362471.89130384
081173,020892,020894,341043751.74759525
950139,081173,950141,
020855,950110,970782,599605827.8606324
020860,950110,020855,346535367.4292279
950110,020860,960509,400858500.47910446
020870,020864,940004,606455281.3207146
020870,950113,020864,293303144.1158761
960513,950122,940005,418385329.5258552
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687951.20872638
960680,970829,031117,96908773.96689515
021046,141205,970830,
960658,950388,021025,178433041.92782518
950399,021022,940075,256843992.2192352
021018,950384,021020,154497241.07350445
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927118.97822666
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698995.69189265
960741,960740,950496,178240614.96382007
02P124,960741,021095,
960740,960741,021094,78581096.17651509
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093675.9695314
950484,950483,960715,200128593.27755073
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013550.6571298
081168,02P210,970832,
021091,960777,940098,192609672.12510836
021092,021091,940098,211952160.58397955
021062,950451,940087,224112765.92707098
021075,940093,950468,161186348.9178039
950485,021075,950468,209989048.28762367
021075,950485,950469,250610174.99740025
021075,960702,940093,159506923.67041692
960705,950471,021078,134690454.59183845
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644415.73473006
950411,021039,950413,200877778.92518485
021039,950411,960669,328652174.49341923
950452,960710,940089,137252895.0777235
960710,950452,960688,243447564.0456081
950474,950477,021081,237717256.66077763
02P206,960759,960594,
93034,960759,93067,121887814.82261151
960759,93039,93067,127734870.20618933
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664345.12797364
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053057.635010794
960606,950264,940048,51038271.089979745
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080050.7671179
960755,93063,960758,92069129.13128735
93019,960755,960758,111417509.69005351
93024,950226,93021,
950243,950247,960569,157006005.84949535
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262347.3017695
950203,091176,101181,
020892,950150,020894,280705709.62828773
950150,020892,02P204,
950149,970794,960530,431299311.3613514
950364,940068,021009,235654387.33570245
021008,950364,021009,189283201.2184888
940068,950364,960764,212134529.30080995
950364,950334,960764,204514781.37485912
950334,950364,021007,128092185.57623051
950351,950348,950349,106901491.43832016
960761,960763,950335,43358881.48411809
960763,950365,960764,76384782.01339707
950365,940068,960764,87802447.86189593
940068,950365,950366,112794130.60106853
960761,950365,960763,80412308.61039138
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384599.65602943
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688994.3024517
021012,031113,950376,50611277.91138165
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144264.82291441
071155,950316,031111,69775377.82261935
021012,071155,031111,59084457.94342886
950320,950319,960639,179521353.35817167
950319,950322,960639,195610360.07292292
950319,950320,950318,109653089.71633156
960763,960760,950335,52995237.73154637
950334,960760,960763,126846238.33829315
950326,950334,021007,145670298.92064005
950339,950370,950366,120839171.39540772
041130,970826,950373,150340829.65887332
021012,970826,031113,124854879.84336928
970826,021012,950373,146855235.91537157
950370,960650,051146,118870620.09280114
960650,950368,051146,167906110.28838432
950339,960650,950370,62749137.14612825
960650,950339,950337,91451935.98723958
950368,021004,940069,118447738.09077929
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164942.88942222
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019691.92912507
041136,071161,071160,38914801.19288769
950306,950307,950314,
950307,031104,950314,73707730.52972735
031104,940065,950314,128699203.45132099
950317,950260,940056,108938402.98940426
950260,960580,940056,155133912.1700293
950352,960649,950354,116996617.57625738
950345,960649,950349,180042196.18909016
960649,950352,950349,156241994.63561973
960645,950327,950382,
960640,950327,960645,76505977.46124169
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058682.55431074
05S050,960519,950119,
960502,020853,020854,429287448.377142
020853,960502,970780,382353222.5340701
960502,020854,940002,305722566.2080579
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934614.17938986
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638245.65843123
950140,950131,020888,350070760.84917325
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647555.31421703
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179467.0621105
020890,940016,950142,199084492.72058374
950146,950140,950143,435250108.07331634
970794,950146,950143,371187755.30400205
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848777.2697055
950110,020857,970782,317486577.5476784
950107,020857,020858,165898275.08305946
020857,950107,970782,277114489.64198005
950167,940019,111184,
960505,970784,940004,384611062.5066863
970784,020870,940004,317852953.4487751
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598654.8114243
020870,950116,950113,165999261.63664478
950112,05S053,940010,
950378,021014,021016,92540839.70234144
02P118,091180,960645,
091180,081167,960645,117290959.69900878
081167,960655,950341,162691138.9553539
091180,960655,081167,183865721.22660673
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179009.74699697
970823,960655,950390,349721861.41111404
950328,960640,960645,199447973.92182836
021026,021015,950379,214511074.35605887
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724987.1371435
960680,940086,970829,232646261.96844372
940086,970828,031118,365004778.7987424
940086,960680,960672,411208171.98238957
021035,960768,061151,233201202.40057006
950434,960680,031117,146715276.64655396
950436,950434,031117,179860884.64837134
960659,960658,021025,176375497.3243997
940076,960659,021025,189893472.767043
021037,960659,940076,432450923.12497944
950409,940076,950407,285915655.11984116
950409,021037,940076,314947370.4360549
021037,950409,950412,214267040.36465326
950411,950409,950407,243221894.36731988
950409,950411,950412,235562551.0332245
021024,02P209,950388,
960658,021024,950388,190646059.16065067
02P209,021024,940075,
021024,950399,940075,217536895.69921586
021021,950384,950386,112782903.89162074
950384,021021,021020,159364251.18358707
021023,950400,061151,237044301.11013913
021030,950385,021020,128979035.08342947
031126,021058,950449,118929623.38967127
031126,950449,021059,117097214.01784971
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857299.96361268
041134,021049,950447,145021747.50023794
021049,041134,950436,153203408.87775207
021049,021050,950447,128967100.44800696
950443,031119,970830,150826005.38571876
021058,051142,950449,75116724.75464423
950449,051142,021059,81872211.58967073
041133,960681,031118,137997645.14294493
960681,970829,031118,187364968.89595854
960714,021076,950469,201038937.37693256
960715,950481,950482,305386422.8036524
960714,950481,021076,325182544.99113125
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526383.91653115
950483,960716,02P211,
950484,960716,950483,152624112.2619566
960716,950492,02P211,
950492,960716,960724,
