st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438328.5434009
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539205.37924173
940004,020864,020859,426306243.6304041
940002,960503,020859,
960504,020854,020858,344855169.1579849
020854,960504,940002,242632839.45522416
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056229.79011303
940008,970783,950106,
950104,970781,020852,295934409.66153914
970781,950106,940003,461304314.8458584
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869555.3760718
970778,940001,02P201,
020851,950104,020852,214423928.3546692
020855,970782,020852,704530316.0538499
020855,970781,940003,137570473.93551326
970781,020855,020852,383043358.8560354
970783,020855,940003,160661298.0206379
960503,020856,950111,290142135.02733
020856,960503,940002,167388743.46139735
020856,960504,950111,316812683.62905854
960504,020856,940002,263611382.9013776
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507944.45471472
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182482.3416097
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760184.8398674
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548806.12423658
020849,970778,950104,411602530.154722
020851,020849,950104,400816711.9402671
970778,020849,940001,219772916.24836758
020849,020851,950101,458929699.15719926
020849,950101,020848,322412561.4845412
940001,020849,020848,217490751.81688556
950113,950115,020864,123217440.36433835
020864,950115,950109,151356160.06875193
020851,020850,950101,449456282.09790605
020850,950105,950103,279581212.81385076
970782,950105,020852,362282898.5603765
950105,020851,020852,171252490.66965637
950105,020850,020851,302116895.96897364
950105,970780,950103,483308304.543504
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197377.0803012
940020,940017,020888,
940017,940020,950145,695581758.4319239
020860,020855,970783,236441301.0966712
020860,970783,940008,323772496.3761943
960509,020860,940008,498736590.36694986
960510,960504,020858,829769359.9250933
950408,960669,960668,
960669,950407,960668,529273699.4301883
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976925.24463177
960669,950411,950407,271992633.5053358
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440044.2100148
021022,950386,940075,120079125.63071312
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562970.6738498
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619438.6586778
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539845.31663686
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754006.94837996
950496,960740,960738,292682569.4432519
950495,960736,960737,375057375.52349967
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276024.35936981
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523017.8434922
960730,960731,960729,
960731,960730,960732,208255331.57665
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442163.30253589
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442606.72024675
021010,950366,111188,
021010,940068,950366,113020910.09363174
031111,021000,950373,40359373.21378423
031111,950316,021000,72945364.44324504
950334,960763,960764,128059146.89351486
970825,021000,111188,
021000,970825,950373,130644419.9951516
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754499.0414681
970825,041130,950373,168581044.70617646
041130,970825,021011,184755562.13306987
950368,031109,051146,
031109,950368,940069,81350112.72551005
960652,031109,940069,65063054.34736715
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117959.18679416
950317,940056,950318,75019541.24900195
950285,950317,960638,226795284.26551306
950352,950351,950349,148620403.11671084
950351,950352,950356,137407839.02654308
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262639.35948914
020850,970779,950101,162695747.71732214
970779,020850,950103,143018131.4361987
020853,950107,020854,355575877.4468287
020853,970780,950105,432531641.0313763
950107,020853,970782,385824805.6974366
020853,950105,970782,491435995.7104144
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794419.51939718
970794,940021,960530,261392144.88180622
950145,940021,950143,192482803.53894153
940021,970794,950143,334362387.2295392
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606032.0278208
020860,950110,020855,346535531.5170677
950110,020860,960509,400858617.1881847
020870,020864,940004,606455559.8088793
020870,950113,020864,293303372.7688966
960513,950122,940005,418385976.34360135
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908870.8319401
021046,141205,970830,
960658,950388,021025,178433141.0413033
950399,021022,940075,256844207.08017185
021018,950384,021020,154497176.35328874
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927113.79269283
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698936.010320574
960741,960740,950496,178240859.92927885
02P124,960741,021095,
960740,960741,021094,78581049.06306629
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093822.17917377
950484,950483,960715,200128560.72771695
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013593.7968072
081168,02P210,970832,
021091,960777,940098,192609694.45078278
021092,021091,940098,211952072.90128636
021062,950451,940087,224112799.06737146
021075,940093,950468,161186404.2970518
950485,021075,950468,209989076.84750208
021075,950485,950469,250610116.45815393
021075,960702,940093,159506992.4057923
960705,950471,021078,134690506.59764236
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644523.7754646
950411,021039,950413,200877835.0372032
021039,950411,960669,328652151.8946097
950452,960710,940089,137253101.86073294
960710,950452,960688,243447633.44172987
950474,950477,021081,237717542.619971
02P206,960759,960594,
93034,960759,93067,121888029.24506159
960759,93039,93067,127735058.83293647
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.66677503
960606,950264,940048,51038253.562586
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080104.06208254
960755,93063,960758,92069153.04701194
93019,960755,960758,111417625.82202451
93024,950226,93021,
950243,950247,960569,157006230.65494856
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705711.77053183
950150,020892,02P204,
950149,970794,960530,431299196.2506572
950364,940068,021009,235654574.73027503
021008,950364,021009,189283177.84016132
940068,950364,960764,212134646.28061658
950364,950334,960764,204514865.1175703
950334,950364,021007,128092222.73740017
950351,950348,950349,106901481.07113367
960761,960763,950335,43358925.26522197
960763,950365,960764,76384645.42691633
950365,940068,960764,87802277.39879517
940068,950365,950366,112794198.4467379
960761,950365,960763,80412422.5044568
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384840.8065619
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688933.83582484
021012,031113,950376,50611258.69898454
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521659.76500267
950319,950322,960639,195610502.48619097
950319,950320,950318,109653163.03453866
960763,960760,950335,52995290.14948275
950334,960760,960763,126846335.29835735
950326,950334,021007,145670258.091995
950339,950370,950366,120839144.5205908
041130,970826,950373,150341134.62999642
021012,970826,031113,124854835.79134457
970826,021012,950373,146855255.2997721
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749154.21872208
960650,950339,950337,91452055.42159823
950368,021004,940069,118447821.06252994
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165221.67008127
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707549.86680691
031104,940065,950314,128699277.82550786
950317,950260,940056,108938379.14154753
950260,960580,940056,155133984.8544629
950352,960649,950354,116996683.8848458
950345,960649,950349,180042175.50829276
960649,950352,950349,156241961.3986963
960645,950327,950382,
960640,950327,960645,76506263.87371156
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058897.19633296
05S050,960519,950119,
960502,020853,020854,429287475.3527364
020853,960502,970780,382353273.0475293
960502,020854,940002,305722628.06965244
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934588.67236978
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638303.57358456
950140,950131,020888,350070760.61343694
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647632.2419294
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179834.9134641
020890,940016,950142,199084587.66827342
950146,950140,950143,435250074.2116041
970794,950146,950143,371187700.4011891
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848910.67421198
950110,020857,970782,317486701.1105258
950107,020857,020858,165898224.1609577
020857,950107,970782,277114531.0322952
950167,940019,111184,
960505,970784,940004,384611249.3023525
970784,020870,940004,317853134.03811944
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598746.5917158
020870,950116,950113,165999458.09098065
950112,05S053,940010,
950378,021014,021016,92540799.86598583
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179310.89107022
970823,960655,950390,349721933.92739284
950328,960640,960645,199447857.34202698
021026,021015,950379,214511002.44979167
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725157.61790136
960680,940086,970829,232646344.3197515
940086,970828,031118,365005108.74182993
940086,960680,960672,411208351.5317562
021035,960768,061151,
950434,960680,031117,146715354.6033589
950436,950434,031117,179861135.52742752
960659,960658,021025,176375507.87054452
940076,960659,021025,189893465.24907765
021037,960659,940076,432451110.4147563
950409,940076,950407,285915763.41080123
950409,021037,940076,314947457.9519145
021037,950409,950412,214267018.59117734
950411,950409,950407,243221961.22356534
950409,950411,950412,235562610.60234398
021024,02P209,950388,
960658,021024,950388,190646172.19894266
02P209,021024,940075,
021024,950399,940075,217536775.1809755
021021,950384,950386,112782942.72518185
950384,021021,021020,159364162.40312335
021023,950400,061151,
021030,950385,021020,128979168.24880497
031126,021058,950449,118929693.17297517
031126,950449,021059,117097399.67392294
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021920.5757953
021049,041134,950436,153203576.45185256
021049,021050,950447,128967217.86094362
950443,031119,970830,150826120.91085827
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997560.03876117
960681,970829,031118,187365001.49894592
960714,021076,950469,201038986.89108777
960715,950481,950482,305386398.44246674
960714,950481,021076,325182634.9607318
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526316.7844444
950483,960716,02P211,
950484,960716,950483,152624105.7983924
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161127.63385412
021067,950460,970832,201006129.03191033
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765706.1653622
960690,940091,950458,
950450,021062,021065,122080449.52483493
021066,950450,021065,189563516.09999377
950450,021066,950454,229882542.72071382
