st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438221.209815
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539425.33631086
940004,020864,020859,426306070.08152896
940002,960503,020859,
960504,020854,020858,344854819.18137866
020854,960504,940002,242632608.12665308
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056049.76766694
940008,970783,950106,
950104,970781,020852,295934444.0470992
970781,950106,940003,461304027.58631635
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869379.2932173
970778,940001,02P201,
020851,950104,020852,214423966.635072
020855,970782,020852,704529833.4801475
020855,970781,940003,137570372.37248823
970781,020855,020852,383043503.8116641
970783,020855,940003,160661360.66736814
960503,020856,950111,290141696.76646286
020856,960503,940002,167388669.17211354
020856,960504,950111,316812538.5506965
960504,020856,940002,263611387.7639178
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508089.33299965
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182451.39530444
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760040.60632592
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548753.4025239
020849,970778,950104,411602121.6793161
020851,020849,950104,400816515.74923366
970778,020849,940001,219772777.6209974
020849,020851,950101,458929646.4757576
020849,950101,020848,322412593.2387887
940001,020849,020848,217490590.25114653
950113,950115,020864,123217202.79355198
020864,950115,950109,151356153.91574964
020851,020850,950101,449455998.63661057
020850,950105,950103,279580817.9355717
970782,950105,020852,362282544.8441519
950105,020851,020852,171252380.75514886
950105,020850,020851,302116479.0398481
950105,970780,950103,483308285.17153084
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197408.7565204
940020,940017,020888,
940017,940020,950145,695581858.4657692
020860,020855,970783,236441172.99811715
020860,970783,940008,323772355.47361004
960509,020860,940008,498736263.2973969
960510,960504,020858,829768718.6103909
950408,960669,960668,
960669,950407,960668,529273662.49401754
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976894.38448015
960669,950411,950407,271992511.09143984
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439491.9833748
021022,950386,940075,120079192.75917555
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562647.2790674
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619477.68356746
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540179.6267332
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754136.70957294
950496,960740,960738,292682774.4573659
950495,960736,960737,375057654.35629016
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275898.710228205
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523392.5462835
960730,960731,960729,
960731,960730,960732,208255435.9668257
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441854.72402899
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709712.78651843
940066,03P214,960637,
940068,021010,021009,114442562.01552266
021010,950366,111188,199263009.44502753
021010,940068,950366,113020705.54940774
031111,021000,950373,40359518.91824983
031111,950316,021000,72945296.0853271
950334,960763,960764,128058914.7142125
970825,021000,111188,119851846.60698284
021000,970825,950373,130644519.99224171
021011,950370,051146,210827845.76867458
950366,950370,111188,220660884.88352838
950370,970825,111188,106622752.83417547
970825,950370,021011,255754614.74536532
970825,041130,950373,168580792.69926503
041130,970825,021011,184755559.44220394
950368,031109,051146,116728802.6392916
031109,950368,940069,81350095.01923443
960652,031109,940069,65063057.153262585
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117895.377112
950317,940056,950318,75019530.17756923
950285,950317,960638,226795314.58035442
950352,950351,950349,148620629.22850034
950351,950352,950356,137407717.8583622
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262826.29637809
020850,970779,950101,162695485.99313882
970779,020850,950103,143018042.297277
020853,950107,020854,355575542.74259204
020853,970780,950105,432531798.61308956
950107,020853,970782,385824402.4727423
020853,950105,970782,491435963.6052509
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794432.66922666
970794,940021,960530,261392167.31172004
950145,940021,950143,192483115.29923695
940021,970794,950143,334362828.9258292
081173,020892,020894,341044723.43261313
950139,081173,950141,
020855,950110,970782,599605450.9559937
020860,950110,020855,346535274.16170377
950110,020860,960509,400858416.4145886
020870,020864,940004,606455167.0116271
020870,950113,020864,293303027.1522828
960513,950122,940005,418384748.0683557
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687832.89010145
960680,970829,031117,96908798.08632144
021046,141205,970830,
960658,950388,021025,178433113.06242627
950399,021022,940075,256843918.06897554
021018,950384,021020,154497193.6696402
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927125.07449824
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369864.11283118
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699045.12443956
960741,960740,950496,178240834.54315594
02P124,960741,021095,
960740,960741,021094,78581121.90386574
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093590.70000017
950484,950483,960715,200128756.97364667
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013569.7983233
081168,02P210,970832,
021091,960777,940098,192609671.86313555
021092,021091,940098,211952219.45437607
021062,950451,940087,224112749.7393407
021075,940093,950468,161186379.78695837
950485,021075,950468,209989014.01875097
021075,950485,950469,250610019.6548966
021075,960702,940093,159506968.1161217
960705,950471,021078,134690511.25336403
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644259.32161397
950411,021039,950413,200877692.95576388
021039,950411,960669,328651963.2071148
950452,960710,940089,137253127.91498294
960710,950452,960688,243447614.65474337
950474,950477,021081,237717198.30904007
02P206,960759,960594,
93034,960759,93067,121887676.9044907
960759,93039,93067,127734712.00720093
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056018.29758194
93095,93098,091178,36664343.100418076
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.36358026
960606,950264,940048,51038524.17883069
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080360.14924668
960755,93063,960758,92069325.79795577
93019,960755,960758,111417615.18893942
93024,950226,93021,
950243,950247,960569,157006328.7252842
950243,950235,950245,
950203,11S070,950201,123384408.84370194
091176,950203,950201,269267131.87423503
950203,091176,101181,255130036.25360826
020892,950150,020894,280706123.8392403
950150,020892,02P204,
950149,970794,960530,431299890.5602984
950364,940068,021009,235654552.4587181
021008,950364,021009,189283270.60201296
940068,950364,960764,212134633.04161948
950364,950334,960764,204514560.04728124
950334,950364,021007,128092120.54238787
950351,950348,950349,106901659.19750696
960761,960763,950335,43358965.20224411
960763,950365,960764,76384735.88850485
950365,940068,960764,87802464.21417898
940068,950365,950366,112793993.54449794
960761,950365,960763,80412205.71925312
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384510.7982848
021000,950367,111188,181658007.24420923
950367,021010,111188,195334674.4834455
021012,031111,950373,58689086.2825576
021012,031113,950376,50611308.860920675
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144274.423471734
071155,950316,031111,69775366.09623218
021012,071155,031111,59084459.34357779
950320,950319,960639,179521644.72240123
950319,950322,960639,195610320.1498249
950319,950320,950318,109653193.68837738
960763,960760,950335,52995400.109572254
950334,960760,960763,126846182.9400848
950326,950334,021007,145670363.50051597
950339,950370,950366,120839114.17658831
041130,970826,950373,150340873.9493685
021012,970826,031113,124854807.7169125
970826,021012,950373,146855215.22657505
950370,960650,051146,118870760.14793895
960650,950368,051146,167906196.21825397
950339,960650,950370,62749134.137380034
960650,950339,950337,91451907.12666588
950368,021004,940069,118447832.12872937
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164460.37893325
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019751.5030163
041136,071161,071160,38914848.069443494
950306,950307,950314,
950307,031104,950314,73707605.08840498
031104,940065,950314,128699110.283585
950317,950260,940056,108938371.47714698
950260,960580,940056,155133890.30871978
950352,960649,950354,116996533.2424133
950345,960649,950349,180042071.9094321
960649,950352,950349,156241975.88360968
960645,950327,950382,
960640,950327,960645,76506433.99119595
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640103.809573
940009,05S051,950167,
020878,950118,950113,203058421.95744866
05S050,960519,950119,43552682.14335883
960502,020853,020854,429287424.5865083
020853,960502,970780,382353287.8982887
960502,020854,940002,305722584.26741976
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934427.48802343
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638586.44514817
950140,950131,020888,350070881.7837365
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647711.2961064
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179378.02274007
020890,940016,950142,199084555.3594695
950146,950140,950143,435250486.4104831
970794,950146,950143,371187980.87288773
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849088.99906915
950110,020857,970782,317486528.26115227
950107,020857,020858,165898344.6477841
020857,950107,970782,277114563.8926977
950167,940019,111184,
960505,970784,940004,384610894.59450847
970784,020870,940004,317852831.0539929
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598439.37268513
020870,950116,950113,165999083.61263618
950112,05S053,940010,
950378,021014,021016,92540575.62823671
02P118,091180,960645,
091180,081167,960645,117291327.77077992
081167,960655,950341,162690983.16038367
091180,960655,081167,183865932.52140397
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178981.82880804
970823,960655,950390,349721815.6434528
950328,960640,960645,199447956.25332624
021026,021015,950379,214511255.53465372
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724745.18599465
960680,940086,970829,232645878.86932206
940086,970828,031118,365004718.5435288
940086,960680,960672,411207892.0370679
021035,960768,061151,233201376.36892277
950434,960680,031117,146715296.33117568
950436,950434,031117,179860822.79826573
960659,960658,021025,176375461.3167454
940076,960659,021025,189893461.95799193
021037,960659,940076,432451044.9767759
950409,940076,950407,285915588.5430111
950409,021037,940076,314947230.39041144
021037,950409,950412,214267096.69086328
950411,950409,950407,243221982.35840842
950409,950411,950412,235562756.71163794
021024,02P209,950388,
960658,021024,950388,190646034.96701843
02P209,021024,940075,
021024,950399,940075,217536894.9732722
021021,950384,950386,112783008.85019536
950384,021021,021020,159364398.29372063
021023,950400,061151,237044235.56426683
021030,950385,021020,128978975.80562982
031126,021058,950449,118929570.44463436
031126,950449,021059,117097335.20328659
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857177.61147897
041134,021049,950447,145021626.70062977
021049,041134,950436,153203239.8314036
021049,021050,950447,128966793.90389256
950443,031119,970830,150826069.6236074
021058,051142,950449,75116603.70399621
950449,051142,021059,81872117.66862184
041133,960681,031118,137997610.03729558
960681,970829,031118,187364838.06360763
960714,021076,950469,201038784.75222713
960715,950481,950482,305386300.82263255
