st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080395.93985857
021066,950450,021065,189563466.69650358
950450,021066,950454,229882584.6196865
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549879.48437995
960696,960773,950464,228697161.57352877
960773,940093,950464,415645750.1059262
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511052.59077486
940097,021091,021092,105273536.87073982
021090,950484,950482,214420921.9959225
960716,940099,960724,
940099,960716,950484,146501044.38533464
021090,940099,950484,308492153.6472929
940099,021090,942004,258757408.28571698
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088802.05450308
960727,960723,960725,416093451.2158766
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240291.14315236
960701,950465,081169,
960700,960710,960688,317346285.53869313
021076,021073,950469,144147842.65783733
021073,021075,950469,133617851.15593383
021073,960702,021075,169986132.26991743
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393203.97294402
940093,021071,950464,289512183.003853
021071,950465,950464,157392276.75284353
960718,970837,950485,195031503.8059161
950489,021090,950482,156448304.11674336
021090,950489,942004,152240166.23665223
950470,960705,021077,138005553.9090453
950470,950412,950413,497897534.23054457
960705,950470,950413,518868534.23597723
950471,021064,940089,218674453.2111258
021064,950471,960686,126076252.9801523
021064,950452,940089,186694289.31483895
950471,960707,021078,170894396.45632848
960707,950471,940089,193910552.66158643
960670,960669,950408,166375121.431714
960670,021039,960669,129192056.40649743
960670,940079,021039,168497724.63308847
021060,940079,950408,282210206.3487081
940079,960670,950408,204087320.8094859
960687,021064,960686,125336161.98291706
021064,960687,950452,152738300.79147997
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462299.43080845
93047,93039,02P206,
93044,020959,950227,77974957.85759218
020959,93039,950227,89035549.15878607
93020,93025,93027,123873642.08102472
93024,93020,93027,124168541.50687473
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.23213107
960624,93052,93095,65697947.61667491
93052,960624,93093,11453601.823169393
93052,93089,93096,44480727.090574
93097,93096,03S045,
93096,93097,93098,67383692.87653014
93097,04S048,93098,
93090,020847,93084,171493091.98582634
02P114,950296,990838,
93063,93029,960758,93918417.94754165
93046,92106,970813,41349175.86470941
960607,93064,93070,122666367.17562936
940052,020967,950245,160348729.18011126
93019,93028,950228,139940711.08905765
93028,93019,960758,102773855.62428121
93029,93028,960758,88563742.12009335
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754847.36210157
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038537.01735836
93033,93024,93027,82050360.38964337
93024,93033,950226,152249738.17440253
93033,960756,950226,111031121.64633909
93025,93033,93027,70832450.48349717
960756,93033,93025,155481069.6098348
970810,970806,950237,112988878.3321457
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088441.93389417
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166848.04907992
950241,950243,960569,169160866.30092674
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472454.1530173
960529,020893,02P204,
020893,950146,970794,326945920.01581156
950146,020893,960529,280366473.0752757
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535103.84779796
950329,950343,950331,180196012.5053854
950348,950343,950349,120717059.86672759
950343,950348,950331,162875925.67239273
021002,950329,950331,156691472.03705925
950336,960761,950335,99220980.33104005
960761,950336,950337,87603595.61627726
061149,041139,950314,41069130.05044365
041139,061149,960636,108947176.13723306
950367,970824,021009,146564716.61508554
970824,021008,021009,195857259.29084072
970824,940066,960637,165532812.69971043
021008,970824,960637,384637718.2587483
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770048.17493452
940056,950261,950318,118008964.94310711
960580,950261,940056,250583695.79113737
950261,960580,950259,180962374.54225734
940067,950336,950335,144609105.01865837
950319,081170,950322,
960760,960644,950335,46639711.03534253
950320,950321,960638,138833678.4810713
950324,960760,950334,101346014.79593293
950326,950324,950334,160239507.1325625
950324,960644,960760,46718881.675668254
950322,950324,960639,161009309.2802798
950324,950326,960639,158195648.50839412
950338,950365,960761,77531675.35160397
950338,960761,950337,103442114.69081809
950339,950338,950337,50322929.342107184
950365,950338,950366,71503930.48277742
950338,950339,950366,39985832.80174537
031113,940070,02P208,
970826,940070,031113,65780332.18014459
950371,021011,051146,111796087.55590597
950371,031110,021011,91443017.69850105
031109,950371,051146,87199393.71256709
950372,950371,031109,158793186.08250424
950374,031110,121193,
950374,041130,021011,73943972.87956372
031110,950374,021011,103273120.91695978
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123497.9726627
950340,960650,950337,157757594.587563
960650,950340,950368,128997563.34667812
021004,950340,950356,284553430.80909127
950361,950360,950362,108831620.48227783
950358,950352,950354,112744351.07867497
950360,950358,950354,185192015.21335888
950423,950424,031122,
950431,950428,021046,144787131.05956268
950424,950441,031122,74649978.89048834
960675,950441,950424,113276554.70966378
950305,950307,950306,187791841.68978697
020997,950305,950306,155941113.44477618
950305,020997,950303,147515757.066756
061148,940065,950304,226212517.58785656
061149,061148,960636,87950754.74456614
940065,020998,950304,135814828.09538984
020998,940065,031104,147814154.6813874
950307,020998,031104,100499365.44657856
950305,020998,950307,156037115.53634512
960633,950294,021101,143078112.88039848
950291,950294,031128,137114959.72089866
950300,020994,960629,146448366.927768
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829201.8883995
950347,960649,950345,145948070.01277572
960649,950347,950354,162980988.48531196
940057,950327,960640,161813882.15894002
021002,940057,950329,215133553.77788642
950327,940057,960641,165576479.6596656
940057,021002,960641,162200660.4232599
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043312.22832376
960512,020878,940009,202750849.18820155
960512,950118,020878,204587990.84073555
960519,960512,940009,212693584.24476764
020884,950120,950126,321176752.103965
020884,950130,950129,303671657.5311185
020884,950129,940013,254350937.5936026
950137,950130,960525,137286241.06387097
950130,950137,950129,254627483.75135058
061150,950137,960525,55045736.353546195
950129,950137,950135,234510955.51468465
950137,061150,950135,107570291.00903611
950131,950127,950126,141289307.23639843
950127,950131,950130,311478738.9192141
950127,020884,950126,106298026.67536932
020884,950127,950130,247021737.28934175
020890,950133,950141,298287463.58096766
950133,970790,950141,
970790,950133,940012,342066705.48175704
950133,020885,940012,193092502.66605
020885,950133,020890,260284293.0688908
970790,950132,950141,
950132,950136,950141,361570054.4306745
950132,970790,940014,377520696.4506383
950136,960523,950139,223030099.3453227
950139,960523,950135,316075242.3275437
950246,950240,020962,263285336.4659295
950265,950247,950267,220187495.13694495
950247,950265,960569,238828988.1264216
950265,020964,960569,318518585.818302
020955,020954,940045,262190634.2771482
960753,960754,960755,146565873.05567378
960753,93011,93005,144024613.78604317
960753,960755,93011,160224303.97502762
960592,020955,940045,155142845.03924835
020979,960613,950272,151048280.56468558
960613,020957,950272,231691674.0591118
960506,960510,020858,314147595.7702292
020857,960506,020858,188822194.16971886
020885,020880,940012,176138916.8599766
020862,020857,950110,190293949.6332878
020862,960506,020857,406388275.2350745
020865,950110,960509,326515126.2964397
020865,020862,950110,116680446.08683833
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683503.42107844
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.7825235
960515,950125,950116,311104880.31610614
950122,960515,940005,296469588.8995968
960515,020870,940005,269104433.88967395
960515,950116,020870,134496391.241534
020863,020866,950111,233938706.73468623
960504,020863,950111,275518431.7441887
960510,020863,960504,431006003.8478485
020867,091177,960510,
960506,020867,960510,247795078.65013826
020867,960506,940007,421528241.062792
950121,020874,131199,
020874,950121,020866,648696813.1391463
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183149.23750666
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946708.04730126
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299785.1092416
950417,960674,121192,
950342,960648,950345,172161113.49886927
950342,970823,960648,169394420.85653913
950328,021001,960640,170858675.69944462
021001,940057,960640,229816559.96293226
940057,021001,950329,143544539.17027777
021026,041135,021015,215065870.66882375
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168154.8646902
960660,960662,950394,336303015.45571023
960660,021026,950379,175142267.59195083
960662,960660,950379,260578278.8755035
940077,021032,960767,170936878.52094543
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372409.85345693
940074,021018,021020,131060874.9749262
950385,940074,021020,147853609.57720214
940078,021035,061151,149860554.93459278
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276076.85978383
940078,021036,021035,196453205.70718294
021036,940078,960666,148265344.64423993
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608839.6334562
960667,960768,021035,131093759.59325315
950433,021048,950435,153538933.66604823
021048,950434,950436,158729918.9824816
021048,041134,950435,134746692.97334403
041134,021048,950436,261903910.22496456
041137,950474,021081,112153672.83675937
021082,950475,021081,121083456.0148644
950475,041137,021081,162714273.06791592
021038,960769,960665,165244425.74956343
960769,071157,960665,
960666,960769,960672,389515440.1374961
071157,960769,960666,
021040,940086,960672,514103245.91724944
940086,021040,970828,
960659,950410,960658,196942554.4341218
960658,950410,960665,350036712.7639314
950410,021038,960665,264860004.85490978
950410,960659,021037,230194140.8418512
950387,021021,950386,186534240.53234112
950387,021023,960663,145780299.00390118
021030,950387,960663,201682729.44297633
021021,950387,021020,271530705.562193
950387,021030,021020,252404773.59145534
960657,950400,021023,232075491.6447822
021022,960657,950386,141753380.90263316
950399,960657,021022,187564973.30432194
960657,950387,950386,358688283.0035895
950387,960657,021023,194827186.42977467
041132,950433,950435,121452806.67087309
041134,041132,950435,99159908.20028418
041132,041134,031123,90103775.8016093
950443,950445,031119,95850248.81542785
031119,950445,940083,106652384.61873281
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234939.44992979
031125,031126,940085,92581083.0181988
031126,031125,021058,165509979.42409524
960684,940084,960683,35552855.81910834
031124,051142,021058,81574943.08432728
031124,051141,950447,87266358.11626413
051141,031124,021058,73714626.7378881
021050,031124,950447,103316338.33425523
051142,031124,021050,156509943.65556118
950437,041133,021059,87758638.09727004
051142,950437,021059,134408606.12851986
950437,051142,021050,91623035.83776374
950437,960681,041133,73799426.24778402
960681,950437,021050,91821953.54339123
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691255.54579394
021087,950481,960714,141430749.0616043
021087,950489,950482,162882529.42490387
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129103.66634455
950477,960711,021081,301885041.23530143
960711,021082,021081,311445836.51805377
960711,950476,021082,271969530.82129616
960711,940094,950476,209226228.71522054
950480,960713,021088,35671237.66559945
960713,940095,021088,20273233.78948849
950481,950479,021076,317978575.6531251
950489,960722,942004,165444877.15093133
950492,950493,960726,181152233.9441863
950491,950493,950492,
950493,960728,960726,197357403.27972582
950493,950491,960727,
960728,950493,960727,172042132.80049145
021067,960689,960690,186529985.01635838
960689,940091,960690,329321854.3534279
960689,021067,960772,131598770.091937
960771,950450,950454,243741823.57216316
970831,960771,950454,233848765.30426463
960771,950451,021062,251195456.64234087
950450,960771,021062,191838397.28338298
021066,950455,950454,171739944.35688204
950455,950461,950454,367580398.31333685
950455,960689,960772,174712164.05985907
960689,950455,021066,155733891.53271857
950467,960774,02P210,
021091,950488,960777,298827719.9168597
940096,970834,960717,168742720.8420422
970834,950485,950468,280439137.60628676
970834,960718,950485,218534330.7087886
960721,940097,021092,132888174.81382181
960722,960721,021092,85780385.66969806
021093,940099,942004,211535384.8684282
960722,021093,942004,176591216.15322834
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085752.11886469
021069,960700,960688,195580211.0035633
950465,021069,950464,177712480.42560846
960700,021069,950465,107043617.95409243
960694,970831,950461,154011018.17188317
960694,960696,950464,89315294.55887584
970831,960694,950464,240362193.60699403
960700,021070,960710,128610250.16227071
960701,021070,950465,168720502.1845403
021070,960700,950465,107490661.73701306
970837,960776,960719,177785608.9725939
960776,960721,960719,72854116.87841071
960721,960776,940097,153434634.64278656
940097,960776,021091,113429471.28003727
960776,960718,970836,56528951.264686435
960776,970837,960718,182980098.50531563
950488,960776,970836,107893576.74361762
960776,950488,021091,254908308.48408636
960720,960722,950489,62992547.66981858
960721,960720,960719,23891993.32068815
960720,960721,960722,33950706.57017321
970837,950486,950485,196394667.547073
950486,021087,960714,206683318.4054477
021087,950486,950489,280484402.8116912
950485,950486,950469,370081540.30858487
950486,960714,950469,169471439.7511136
970828,950473,021080,548593303.3591447
960707,970833,021078,175791803.68447658
950474,970833,960703,142690929.62092426
021039,021061,960686,159154295.8728009
940079,021061,021039,139436779.92076427
021061,960687,960686,181350797.47055382
960685,940079,021060,189815387.97120956
960685,021060,940087,260296120.950411
960685,021061,940079,183259044.20854753
021061,960685,960687,165959973.52354762
950474,960704,950477,294537710.39543927
960704,950466,950477,133431533.29260907
960704,950474,960703,117254532.4898621
960701,960704,960703,69368490.55230628
950466,960704,960701,78041468.71130072
93020,93015,93010,78790580.65860786
93015,93020,93024,92038550.02298202
93015,93024,93021,188286471.40465054
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395593.26344782
93037,960756,93025,117955300.42204902
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608732.79836362
93060,960601,960599,24776475.290987518
93060,93059,960600,17983599.390315354
93059,93060,960599,12312049.12428619
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498364.43662822
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308889.38529795
