st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438554.057471
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539380.03785792
940004,020864,020859,426306205.05205196
940002,960503,020859,
960504,020854,020858,344855151.90698814
020854,960504,940002,242632790.03849986
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056214.37588114
940008,970783,950106,
950104,970781,020852,295934382.7072658
970781,950106,940003,461304268.0052862
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869604.0313677
970778,940001,02P201,
020851,950104,020852,214423863.15934575
020855,970782,020852,704530301.9102637
020855,970781,940003,137570391.94553947
970781,020855,020852,383043420.48377305
970783,020855,940003,160661269.71365985
960503,020856,950111,290142136.3804681
020856,960503,940002,167388682.4077666
020856,960504,950111,316812700.5525828
960504,020856,940002,263611348.16979578
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507918.2424376
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182419.0795311
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760010.0575079
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548813.33614993
020849,970778,950104,411602497.1651934
020851,020849,950104,400816523.12007105
970778,020849,940001,219772882.35225952
020849,020851,950101,458929513.2908091
020849,950101,020848,322412533.0807373
940001,020849,020848,217490735.91117263
950113,950115,020864,123217344.76153034
020864,950115,950109,151356137.33991998
020851,020850,950101,449456258.6600131
020850,950105,950103,279581134.5307494
970782,950105,020852,362282800.50948733
950105,020851,020852,171252429.57746547
950105,020850,020851,302116899.0011727
950105,970780,950103,483308281.0257961
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197368.7020176
940020,940017,020888,
940017,940020,950145,695581680.565274
020860,020855,970783,236441234.3606571
020860,970783,940008,323772344.1535486
960509,020860,940008,498736453.6738418
960510,960504,020858,829769242.9682423
950408,960669,960668,
960669,950407,960668,529273712.1146132
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976899.3120164
960669,950411,950407,271992642.9739193
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439773.7999828
021022,950386,940075,120079160.78048854
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563042.5989214
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619553.061517
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540007.50661343
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754224.34282625
950496,960740,960738,292682564.28381664
950495,960736,960737,375057379.68298924
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276071.393474415
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523286.52782303
960730,960731,960729,
960731,960730,960732,208255288.06216836
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441969.04702285
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442580.20817016
021010,950366,111188,
021010,940068,950366,113020786.72555284
031111,021000,950373,40359452.9380037
031111,950316,021000,72945363.328163
950334,960763,960764,128059124.80792867
970825,021000,111188,
021000,970825,950373,130644488.53498794
021011,950370,051146,210827728.30036676
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754512.49783
970825,041130,950373,168580903.68707386
041130,970825,021011,184755610.65272665
950368,031109,051146,116728653.87615108
031109,950368,940069,81350098.35035637
960652,031109,940069,65063041.1001422
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117936.6338874
950317,940056,950318,75019560.27203761
950285,950317,960638,226795262.04684716
950352,950351,950349,148620411.0547137
950351,950352,950356,137407788.70014942
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262832.6032118
020850,970779,950101,162695524.8593904
970779,020850,950103,143018103.10872117
020853,950107,020854,355575864.2692888
020853,970780,950105,432531613.1359275
950107,020853,970782,385824739.6603294
020853,950105,970782,491435927.55293846
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794420.90473498
970794,940021,960530,261392082.2961048
950145,940021,950143,192482787.49462804
940021,970794,950143,334362345.9138002
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605951.5843987
020860,950110,020855,346535577.2376316
950110,020860,960509,400858689.67023844
020870,020864,940004,606455394.1434191
020870,950113,020864,293303197.3194169
960513,950122,940005,418385528.8669905
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908869.19995174
021046,141205,970830,
960658,950388,021025,178433037.48963785
950399,021022,940075,256844095.09261352
021018,950384,021020,154497198.17969003
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927083.35126132
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698962.83119291
960741,960740,950496,178240685.81337252
02P124,960741,021095,
960740,960741,021094,78581109.88770738
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093698.3981154
950484,950483,960715,200128525.9562712
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013683.45818374
081168,02P210,970832,
021091,960777,940098,192609655.1950298
021092,021091,940098,211952197.71948814
021062,950451,940087,224112752.55977336
021075,940093,950468,161186379.37883714
950485,021075,950468,209989089.36034447
021075,950485,950469,250610173.02732745
021075,960702,940093,159506930.6952769
960705,950471,021078,134690488.93514737
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644417.96866876
950411,021039,950413,200877773.90688306
021039,950411,960669,328652140.8449507
950452,960710,940089,137253066.05230728
960710,950452,960688,243447581.12247804
950474,950477,021081,237717430.5970491
02P206,960759,960594,
93034,960759,93067,121887886.83184932
960759,93039,93067,127734893.7554461
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053087.975911275
960606,950264,940048,51038269.25093237
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080054.01394863
960755,93063,960758,92069158.54932056
93019,960755,960758,111417548.62045503
93024,950226,93021,
950243,950247,960569,157006102.0185783
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705602.67884827
950150,020892,02P204,
950149,970794,960530,431299295.98579264
950364,940068,021009,235654577.0678268
021008,950364,021009,189283219.93227285
940068,950364,960764,212134562.41277328
950364,950334,960764,204514816.24365366
950334,950364,021007,128092194.00156055
950351,950348,950349,106901500.37695417
960761,960763,950335,43358878.96046574
960763,950365,960764,76384708.71358563
950365,940068,960764,87802312.81716187
940068,950365,950366,112794070.8735106
960761,950365,960763,80412362.26584527
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384741.6200277
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688995.49687297
021012,031113,950376,50611256.98291196
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144276.09246147
071155,950316,031111,69775362.420659
021012,071155,031111,59084478.22794567
950320,950319,960639,179521554.64256543
950319,950322,960639,195610402.20122063
950319,950320,950318,109653148.52383077
960763,960760,950335,52995259.788977824
950334,960760,960763,126846230.0386152
950326,950334,021007,145670344.27130482
950339,950370,950366,120839180.15857784
041130,970826,950373,150340843.19701967
021012,970826,031113,124854901.86492884
970826,021012,950373,146855226.69143772
950370,960650,051146,118870563.60208873
960650,950368,051146,167906016.6845203
950339,960650,950370,62749183.517024115
960650,950339,950337,91452015.62526901
950368,021004,940069,118447801.19823495
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165040.60888276
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019818.97553314
041136,071161,071160,38914850.03307097
950306,950307,950314,
950307,031104,950314,73707719.73075375
031104,940065,950314,128699138.74875957
950317,950260,940056,108938381.56097747
950260,960580,940056,155133946.7678137
950352,960649,950354,116996656.61889784
950345,960649,950349,180042117.05535322
960649,950352,950349,156241946.96253657
960645,950327,950382,
960640,950327,960645,76506211.66313565
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058760.01693875
05S050,960519,950119,
960502,020853,020854,429287369.4618736
020853,960502,970780,382353255.91106045
960502,020854,940002,305722536.1031046
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934621.4503567
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638306.6622323
950140,950131,020888,350070737.3606376
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647668.7642568
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179561.8274443
020890,940016,950142,199084513.04936054
950146,950140,950143,435250048.4581646
970794,950146,950143,371187682.7312081
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848836.17223632
950110,020857,970782,317486645.1783719
950107,020857,020858,165898194.99109584
020857,950107,970782,277114483.86066884
950167,940019,111184,
960505,970784,940004,384611298.0125656
970784,020870,940004,317853151.32180446
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598659.20488775
020870,950116,950113,165999295.43747458
950112,05S053,940010,
950378,021014,021016,92540829.91362476
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179106.96686447
970823,960655,950390,349721833.84886026
950328,960640,960645,199447924.46986747
021026,021015,950379,214511037.8576285
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724988.48657238
960680,940086,970829,232646201.7375516
940086,970828,031118,365004897.57808363
940086,960680,960672,411208203.1020514
021035,960768,061151,233201270.3347452
950434,960680,031117,146715319.83910766
950436,950434,031117,179860890.72148314
960659,960658,021025,176375578.65057555
940076,960659,021025,189893571.6838651
021037,960659,940076,432450996.79886127
950409,940076,950407,285915672.771377
950409,021037,940076,314947347.3362549
021037,950409,950412,214267031.16607377
950411,950409,950407,243221925.32724705
950409,950411,950412,235562620.170176
021024,02P209,950388,
960658,021024,950388,190646100.84895068
02P209,021024,940075,
021024,950399,940075,217536851.5507337
021021,950384,950386,112782939.8808885
950384,021021,021020,159364225.4337058
021023,950400,061151,237044264.70412484
021030,950385,021020,128979103.94911426
031126,021058,950449,118929650.13805564
031126,950449,021059,117097245.22475135
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857293.73956524
041134,021049,950447,145021807.0166018
021049,041134,950436,153203511.89436626
021049,021050,950447,128967130.89227775
950443,031119,970830,150826080.60110947
021058,051142,950449,75116686.02671857
950449,051142,021059,81872166.56228371
041133,960681,031118,137997623.78582448
960681,970829,031118,187364951.6597601
960714,021076,950469,201038981.5373768
960715,950481,950482,305386400.82377225
960714,950481,021076,325182627.05388975
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526427.27026153
950483,960716,02P211,
950484,960716,950483,152624103.94817343
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161175.21928942
021067,950460,970832,201006195.31061614
