st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438440.2907588
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539326.5744633
940004,020864,020859,426306221.6762034
940002,960503,020859,
960504,020854,020858,344854849.33601826
020854,960504,940002,242632614.4897031
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056093.57344085
940008,970783,950106,
950104,970781,020852,295934472.31477284
970781,950106,940003,461303999.01939374
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869385.92467684
970778,940001,02P201,
020851,950104,020852,214423938.47948372
020855,970782,020852,704529846.1474411
020855,970781,940003,137570358.87633014
970781,020855,020852,383043388.36636394
970783,020855,940003,160661355.13844892
960503,020856,950111,290141654.15003186
020856,960503,940002,167388684.1980144
020856,960504,950111,316812527.1060199
960504,020856,940002,263611424.38235295
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508091.19225523
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182246.7343207
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760068.1350545
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548771.79716894
020849,970778,950104,411602153.0536486
020851,020849,950104,400816419.82167953
970778,020849,940001,219772807.84391895
020849,020851,950101,458929642.07435864
020849,950101,020848,322412594.8006739
940001,020849,020848,217490623.5374004
950113,950115,020864,123217131.34722055
020864,950115,950109,151355920.43092084
020851,020850,950101,449456159.7892398
020850,950105,950103,279580838.2271991
970782,950105,020852,362282628.20265156
950105,020851,020852,171252422.61691365
950105,020850,020851,302116591.656826
950105,970780,950103,483308272.7348967
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197330.1588793
940020,940017,020888,
940017,940020,950145,695581876.9753562
020860,020855,970783,236441163.96391466
020860,970783,940008,323772345.835096
960509,020860,940008,498736261.2115962
960510,960504,020858,829768716.772045
950408,960669,960668,
960669,950407,960668,529273634.4350623
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240977013.4733916
960669,950411,950407,271992485.9230075
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439596.0017135
021022,950386,940075,120079141.39411812
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562668.5435688
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619471.1943256
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540001.27193785
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754188.8368416
950496,960740,960738,292682792.5311747
950495,960736,960737,375057448.3443466
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275924.748578444
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523297.9108252
960730,960731,960729,
960731,960730,960732,208255408.7531674
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441822.23103383
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709488.643219244
940066,03P214,960637,
940068,021010,021009,114442501.65108271
021010,950366,111188,
021010,940068,950366,113020699.76228043
031111,021000,950373,40359529.041449465
031111,950316,021000,72945381.47181487
950334,960763,960764,128059070.24567567
970825,021000,111188,
021000,970825,950373,130644494.41124688
021011,950370,051146,210827790.67550787
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754368.185213
970825,041130,950373,168580767.17294577
041130,970825,021011,184755458.68314487
950368,031109,051146,116728778.99950582
031109,950368,940069,81350036.00761376
960652,031109,940069,65063076.39645795
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117875.7832901
950317,940056,950318,75019514.88207386
950285,950317,960638,226795305.27451655
950352,950351,950349,148620515.85367483
950351,950352,950356,137407763.01886836
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262850.12890624
020850,970779,950101,162695492.25581768
970779,020850,950103,143018057.26922914
020853,950107,020854,355575577.6250744
020853,970780,950105,432531764.6683732
950107,020853,970782,385824401.7234242
020853,950105,970782,491435941.90757585
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794367.1729662
970794,940021,960530,261392219.4854017
950145,940021,950143,192483058.4488306
940021,970794,950143,334362814.1748621
081173,020892,020894,341044594.7464466
950139,081173,950141,
020855,950110,970782,599605675.1506809
020860,950110,020855,346535425.0261358
950110,020860,960509,400858594.6032706
020870,020864,940004,606455286.5999098
020870,950113,020864,293303027.4597063
960513,950122,940005,418384883.86087453
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687926.66764675
960680,970829,031117,96908792.39439474
021046,141205,970830,
960658,950388,021025,178433053.23293036
950399,021022,940075,256843925.24442756
021018,950384,021020,154497247.59469986
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927088.09985855
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369956.73248334
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699188.24663188
960741,960740,950496,178240765.13394845
02P124,960741,021095,
960740,960741,021094,78581105.83164439
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093693.5582456
950484,950483,960715,200128585.23305905
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013713.59883654
081168,02P210,970832,
021091,960777,940098,192609742.21080953
021092,021091,940098,211952251.41102254
021062,950451,940087,224112770.91671
021075,940093,950468,161186379.23408896
950485,021075,950468,209989077.66784966
021075,950485,950469,250610175.60508493
021075,960702,940093,159506899.4920445
960705,950471,021078,134690522.61994028
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644278.49779594
950411,021039,950413,200877677.66520742
021039,950411,960669,328651834.0715684
950452,960710,940089,137253141.10329008
960710,950452,960688,243447658.70670846
950474,950477,021081,237717292.4835061
02P206,960759,960594,
93034,960759,93067,121887808.45287652
960759,93039,93067,127734882.17215857
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664362.10267793
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053075.25309557
960606,950264,940048,51038500.088311695
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080230.15479073
960755,93063,960758,92069347.26438376
93019,960755,960758,111417518.84823443
93024,950226,93021,
950243,950247,960569,157006306.00646693
950243,950235,950245,
950203,11S070,950201,123384029.52713287
091176,950203,950201,269266481.9765863
950203,091176,101181,255130272.71149042
020892,950150,020894,280706047.9399171
950150,020892,02P204,
950149,970794,960530,431299667.5020861
950364,940068,021009,235654487.6729708
021008,950364,021009,189283175.66264278
940068,950364,960764,212134524.18160704
950364,950334,960764,204514696.17681375
950334,950364,021007,128092131.88050629
950351,950348,950349,106901612.96256448
960761,960763,950335,43358873.050519995
960763,950365,960764,76384756.20209242
950365,940068,960764,87802428.26779121
940068,950365,950366,112794055.03473808
960761,950365,960763,80412280.51281501
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384693.44024175
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689003.56133719
021012,031113,950376,50611272.037281916
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144258.82178528
071155,950316,031111,69775367.99946012
021012,071155,031111,59084407.00162184
950320,950319,960639,179521574.69503543
950319,950322,960639,195610460.41100383
950319,950320,950318,109653144.93124649
960763,960760,950335,52995253.607833125
950334,960760,960763,126846154.95660356
950326,950334,021007,145670247.51034
950339,950370,950366,120839245.11017247
041130,970826,950373,150340816.86849988
021012,970826,031113,124854920.90406312
970826,021012,950373,146855214.270174
950370,960650,051146,118870809.99235846
960650,950368,051146,167906131.14761788
950339,960650,950370,62749242.85124412
960650,950339,950337,91451955.15652256
950368,021004,940069,118447776.95191045
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164681.38236243
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019734.53904088
041136,071161,071160,38914900.144770145
950306,950307,950314,
950307,031104,950314,73707678.19339588
031104,940065,950314,128699193.29419851
950317,950260,940056,108938329.3272001
950260,960580,940056,155133871.60078666
950352,960649,950354,116996647.13441291
950345,960649,950349,180042117.84864292
960649,950352,950349,156241978.90514717
960645,950327,950382,
960640,950327,960645,76506345.87617621
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058583.14733782
05S050,960519,950119,
960502,020853,020854,429287435.6810458
020853,960502,970780,382353291.5491842
960502,020854,940002,305722574.0655668
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934414.2853995
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638438.5838658
950140,950131,020888,350070819.2114801
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647538.4525033
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179367.21962273
020890,940016,950142,199084518.01330736
950146,950140,950143,435250447.58638406
970794,950146,950143,371187997.4741635
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849036.97371326
950110,020857,970782,317486639.90969545
950107,020857,020858,165898271.67381564
020857,950107,970782,277114632.41600424
950167,940019,111184,
960505,970784,940004,384610969.5436898
970784,020870,940004,317853029.1199284
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598359.33088493
020870,950116,950113,165999118.0511128
950112,05S053,940010,
950378,021014,021016,92540839.3488929
02P118,091180,960645,
091180,081167,960645,117291096.85149832
081167,960655,950341,162691171.5277648
091180,960655,081167,183865925.134553
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178880.9935648
970823,960655,950390,349721803.01054347
950328,960640,960645,199447876.69098753
021026,021015,950379,214511133.28891733
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724821.86950767
960680,940086,970829,232646097.099013
940086,970828,031118,365004775.8971007
940086,960680,960672,411208207.873805
021035,960768,061151,233201378.19015646
950434,960680,031117,146715264.0586239
950436,950434,031117,179860801.9041867
960659,960658,021025,176375518.02733767
940076,960659,021025,189893410.7030996
021037,960659,940076,432450990.30666804
950409,940076,950407,285915659.03801644
950409,021037,940076,314947258.49006677
021037,950409,950412,214267042.1326613
950411,950409,950407,243222007.30573148
950409,950411,950412,235562802.6512893
021024,02P209,950388,
960658,021024,950388,190646017.66483137
02P209,021024,940075,
021024,950399,940075,217536956.3762582
021021,950384,950386,112782880.22838074
950384,021021,021020,159364300.22174457
021023,950400,061151,237044316.13570124
021030,950385,021020,128978981.75554848
031126,021058,950449,118929570.56598544
031126,950449,021059,117097171.86768526
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857282.18189539
041134,021049,950447,145021711.08097297
021049,041134,950436,153203300.08047912
021049,021050,950447,128967038.60345778
950443,031119,970830,150825919.3886202
021058,051142,950449,75116729.23174945
950449,051142,021059,81872217.74697562
041133,960681,031118,137997563.29225376
960681,970829,031118,187364841.66903478
960714,021076,950469,201038652.40667868
960715,950481,950482,305386461.81020117
960714,950481,021076,325182488.4384581
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526443.02370024
950483,960716,02P211,
