st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438256.0883108
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539240.82946837
940004,020864,020859,426306094.2503747
940002,960503,020859,
960504,020854,020858,344854825.34728914
020854,960504,940002,242632598.65944806
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056035.7487439
940008,970783,950106,
950104,970781,020852,295934416.88484365
970781,950106,940003,461304028.3835842
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869404.71717376
970778,940001,02P201,
020851,950104,020852,214423970.5986379
020855,970782,020852,704529871.4718771
020855,970781,940003,137570374.42801702
970781,020855,020852,383043511.05315816
970783,020855,940003,160661363.8608379
960503,020856,950111,290141689.1258372
020856,960503,940002,167388646.66218203
020856,960504,950111,316812539.54255563
960504,020856,940002,263611413.68753457
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508109.7293659
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182435.0333505
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760054.6850443
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548811.20646727
020849,970778,950104,411602157.1243563
020851,020849,950104,400816477.6228882
970778,020849,940001,219772802.89105406
020849,020851,950101,458929604.0514999
020849,950101,020848,322412575.61912477
940001,020849,020848,217490615.4791092
950113,950115,020864,123217177.66043279
020864,950115,950109,151356038.17948836
020851,020850,950101,449455991.12662256
020850,950105,950103,279580842.8865745
970782,950105,020852,362282587.1004203
950105,020851,020852,171252417.3387181
950105,020850,020851,302116489.1021507
950105,970780,950103,483308321.2760127
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197343.47826546
940020,940017,020888,
940017,940020,950145,695581831.9810207
020860,020855,970783,236441156.66490394
020860,970783,940008,323772347.75040686
960509,020860,940008,498736279.52887434
960510,960504,020858,829768702.5565692
950408,960669,960668,
960669,950407,960668,529273681.9405616
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976934.48464754
960669,950411,950407,271992518.0273476
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439525.5500485
021022,950386,940075,120079200.228912
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562684.79165936
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619492.84104437
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540175.8108415
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754096.5244758
950496,960740,960738,292682734.68629867
950495,960736,960737,375057606.7191531
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275933.232082166
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523256.3877122
960730,960731,960729,
960731,960730,960732,208255409.82984194
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441832.9292571
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709697.308838375
940066,03P214,960637,
940068,021010,021009,114442565.17760788
021010,950366,111188,199263073.71653733
021010,940068,950366,113020704.1817655
031111,021000,950373,40359506.07016875
031111,950316,021000,72945264.70388854
950334,960763,960764,128059090.05194439
970825,021000,111188,119851853.90120734
021000,970825,950373,130644546.85596736
021011,950370,051146,210827848.34767085
950366,950370,111188,220660800.97427484
950370,970825,111188,106622647.66248505
970825,950370,021011,255754596.4895035
970825,041130,950373,168580771.01363567
041130,970825,021011,184755558.5546809
950368,031109,051146,116728783.55240595
031109,950368,940069,81350096.70665792
960652,031109,940069,65063062.41708674
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117870.12146251
950317,940056,950318,75019518.74287067
950285,950317,960638,226795265.23450783
950352,950351,950349,148620480.8233733
950351,950352,950356,137407799.6016304
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262837.45071141
020850,970779,950101,162695512.93526927
970779,020850,950103,143018061.2971043
020853,950107,020854,355575607.11815995
020853,970780,950105,432531760.83740306
950107,020853,970782,385824374.8566513
020853,950105,970782,491435905.1205377
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794452.12478746
970794,940021,960530,261392133.13440156
950145,940021,950143,192483144.12831548
940021,970794,950143,334362777.88133913
081173,020892,020894,341044604.35784906
950139,081173,950141,
020855,950110,970782,599605470.7742045
020860,950110,020855,346535230.0603654
950110,020860,960509,400858390.8272111
020870,020864,940004,606455186.137205
020870,950113,020864,293303036.46008414
960513,950122,940005,418384796.2419578
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687852.86745071
960680,970829,031117,96908825.54315422
021046,141205,970830,
960658,950388,021025,178433127.09779605
950399,021022,940075,256843920.25028497
021018,950384,021020,154497229.1204213
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927131.97315736
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369880.07167275
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699056.747429706
960741,960740,950496,178240814.6240396
02P124,960741,021095,
960740,960741,021094,78581119.57147916
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093626.5529223
950484,950483,960715,200128728.831221
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013550.46952376
081168,02P210,970832,
021091,960777,940098,192609647.2299602
021092,021091,940098,211952215.76243624
021062,950451,940087,224112730.17133826
021075,940093,950468,161186412.64628232
950485,021075,950468,209989010.1103558
021075,950485,950469,250610007.6522225
021075,960702,940093,159506994.76108235
960705,950471,021078,134690524.00527552
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644216.0829385
950411,021039,950413,200877681.6053536
021039,950411,960669,328651981.2157651
950452,960710,940089,137253131.71751165
960710,950452,960688,243447650.6358999
950474,950477,021081,237717174.51509616
02P206,960759,960594,
93034,960759,93067,121887693.07459766
960759,93039,93067,127734761.62543665
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056049.36640675
93095,93098,091178,36664343.537689075
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053106.61930107
960606,950264,940048,51038478.77529801
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080328.02563591
960755,93063,960758,92069331.56512447
93019,960755,960758,111417596.36713216
93024,950226,93021,
950243,950247,960569,157006324.50174317
950243,950235,950245,
950203,11S070,950201,123384420.19615847
091176,950203,950201,269267218.9131693
950203,091176,101181,255130059.99033323
020892,950150,020894,280706106.8066667
950150,020892,02P204,
950149,970794,960530,431299852.25860965
950364,940068,021009,235654608.68338928
021008,950364,021009,189283274.10271823
940068,950364,960764,212134648.50400344
950364,950334,960764,204514820.9498653
950334,950364,021007,128092043.24839081
950351,950348,950349,106901549.93046872
960761,960763,950335,43358949.1624016
960763,950365,960764,76384757.81404522
950365,940068,960764,87802472.45074059
940068,950365,950366,112793965.29344313
960761,950365,960763,80412210.39782448
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384489.827802
021000,950367,111188,181658164.6338185
950367,021010,111188,195334757.84047973
021012,031111,950373,58689099.909830764
021012,031113,950376,50611284.24695655
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144254.274851546
071155,950316,031111,69775364.620073
021012,071155,031111,59084451.935456604
950320,950319,960639,179521575.71055308
950319,950322,960639,195610310.02171588
950319,950320,950318,109653176.96854338
960763,960760,950335,52995379.25290684
950334,960760,960763,126846152.73498979
950326,950334,021007,145670316.81845796
950339,950370,950366,120839136.19907288
041130,970826,950373,150340852.5657292
021012,970826,031113,124854830.02432731
970826,021012,950373,146855254.24954745
950370,960650,051146,118870743.37391044
960650,950368,051146,167906191.64021352
950339,960650,950370,62749120.89413356
960650,950339,950337,91451900.74417165
950368,021004,940069,118447795.502627
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164536.88459334
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019764.06597492
041136,071161,071160,38914857.10748753
950306,950307,950314,
950307,031104,950314,73707595.1909748
031104,940065,950314,128699127.73268223
950317,950260,940056,108938347.41691567
950260,960580,940056,155133848.88123354
950352,960649,950354,116996527.11039647
950345,960649,950349,180042091.73630503
960649,950352,950349,156241949.58329707
960645,950327,950382,
960640,950327,960645,76506417.45669939
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640166.9409225
940009,05S051,950167,
020878,950118,950113,203058451.31997636
05S050,960519,950119,43552619.68115392
960502,020853,020854,429287448.0451222
020853,960502,970780,382353270.8184819
960502,020854,940002,305722572.1817764
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934432.34382153
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638306.93378955
950140,950131,020888,350070815.1987554
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647642.5433319
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179424.5705236
020890,940016,950142,199084565.84295845
950146,950140,950143,435250453.4483071
970794,950146,950143,371187899.8119899
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849127.78267026
950110,020857,970782,317486522.5737381
950107,020857,020858,165898338.10946164
020857,950107,970782,277114514.6984325
950167,940019,111184,
960505,970784,940004,384610887.6457963
970784,020870,940004,317852807.90746105
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598464.767553
020870,950116,950113,165999116.54352242
950112,05S053,940010,
950378,021014,021016,92540562.68764906
02P118,091180,960645,
091180,081167,960645,117291325.55102496
081167,960655,950341,162690983.0295064
091180,960655,081167,183865907.52130368
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179002.9982973
970823,960655,950390,349721819.62191504
950328,960640,960645,199447960.27014142
021026,021015,950379,214511277.07659447
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724720.00060517
960680,940086,970829,232645893.40053827
940086,970828,031118,365004738.4807021
940086,960680,960672,411207858.97128826
021035,960768,061151,233201389.5602228
950434,960680,031117,146715345.85961115
950436,950434,031117,179860825.7167056
960659,960658,021025,176375438.9548295
940076,960659,021025,189893427.27698448
021037,960659,940076,432451038.74139076
950409,940076,950407,285915588.98875713
950409,021037,940076,314947264.9945296
021037,950409,950412,214267108.95614687
950411,950409,950407,243221947.64369825
950409,950411,950412,235562744.75876147
021024,02P209,950388,
960658,021024,950388,190646035.95733008
02P209,021024,940075,
021024,950399,940075,217536902.4666089
021021,950384,950386,112783005.97827533
950384,021021,021020,159364394.04562882
021023,950400,061151,237044212.17054877
021030,950385,021020,128978978.4772673
031126,021058,950449,118929579.90384537
031126,950449,021059,117097366.60078803
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857194.80766585
041134,021049,950447,145021609.4932258
021049,041134,950436,153203257.7209797
021049,021050,950447,128966700.10630786
950443,031119,970830,150826028.21253192
021058,051142,950449,75116626.17395927
950449,051142,021059,81872168.42350164
041133,960681,031118,137997603.9635859
960681,970829,031118,187364815.4287529
960714,021076,950469,201038782.51722944
960715,950481,950482,305386303.9507393
