st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161140.5503949
021067,950460,970832,201006198.10136655
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765714.9745834
960690,940091,950458,
950450,021062,021065,122080367.33013307
021066,950450,021065,189563492.78950873
950450,021066,950454,229882578.0011098
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549905.62183124
960696,960773,950464,228697194.12052736
960773,940093,950464,415645779.94287056
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511009.75479984
940097,021091,021092,105273303.19132707
021090,950484,950482,214420861.8041899
960716,940099,960724,
940099,960716,950484,146501046.30808043
021090,940099,950484,308492072.3030984
940099,021090,942004,258757673.07033038
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088838.9693433
960727,960723,960725,416093394.36341745
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240411.502657
960701,950465,081169,233688114.80499023
960700,960710,960688,317346225.4051068
021076,021073,950469,144147758.01977146
021073,021075,950469,133617860.97020406
021073,960702,021075,169986187.43065196
021073,021076,081169,318035353.99391663
960702,021073,081169,197320194.35087395
950465,021071,081169,167924437.8366298
021071,960702,081169,156384156.19719705
960702,021071,940093,110393243.72549923
940093,021071,950464,289512090.2146743
021071,950465,950464,157392261.6190042
960718,970837,950485,195031365.82115886
950489,021090,950482,156448218.05889964
021090,950489,942004,152240155.2919814
950470,960705,021077,138005489.9981602
950470,950412,950413,497897434.92332613
960705,950470,950413,518868218.62466025
950471,021064,940089,218674466.57991394
021064,950471,960686,126076223.75385582
021064,950452,940089,186694269.70238814
950471,960707,021078,170894347.09442785
960707,950471,940089,193910558.8041379
960670,960669,950408,166375096.64779454
960670,021039,960669,129192015.73861292
960670,940079,021039,168497691.7177476
021060,940079,950408,282210283.22760236
940079,960670,950408,204087324.5823608
960687,021064,960686,125336114.11007771
021064,960687,950452,152738235.36031988
950476,02P122,021080,
950466,960701,081169,110972814.00244544
93047,02P206,950227,
93039,93047,950227,111462230.78113835
93047,93039,02P206,
93044,020959,950227,77974922.49175538
020959,93039,950227,89035573.61376096
93020,93025,93027,123873936.21923265
93024,93020,93027,124168857.97689898
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904531.98415468
960624,93052,93095,65697904.403792545
93052,960624,93093,11453601.273142848
93052,93089,93096,44480706.38710587
93097,93096,03S045,
93096,93097,93098,67383691.07563365
93097,04S048,93098,
93090,020847,93084,171493147.59996116
02P114,950296,990838,
93063,93029,960758,93918548.615207
93046,92106,970813,41349266.143570565
960607,93064,93070,122666400.46292423
940052,020967,950245,160348942.05406561
93019,93028,950228,139941004.66255456
93028,93019,960758,102773946.91425379
93029,93028,960758,88563818.5896435
081171,93019,950228,70691724.91756181
93011,081171,93013,168092167.93604752
93019,081171,93011,174427559.35396218
93026,081171,950228,27252016.956425194
93016,081171,93026,167500087.7083596
950224,93016,93012,117755185.77378727
081171,950224,93013,131058917.77137044
950224,081171,93016,99591753.88878168
93025,950225,93030,144038823.25101483
93033,93024,93027,82050529.4805735
93024,93033,950226,152250676.02660203
93033,960756,950226,111031324.85597478
93025,93033,93027,70832622.61205274
960756,93033,93025,155481084.293409
970810,970806,950237,112989325.24015585
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088674.28187051
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167699.37654474
950241,950243,960569,169161138.0771595
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472566.3515583
960529,020893,02P204,
020893,950146,970794,326946176.4870779
950146,020893,960529,280366652.4242314
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535245.67769325
950329,950343,950331,180195895.67389524
950348,950343,950349,120717153.39488232
950343,950348,950331,162875934.39634496
021002,950329,950331,156691486.32718554
950336,960761,950335,99220966.54457788
960761,950336,950337,87603598.27672218
061149,041139,950314,41068998.36559028
041139,061149,960636,108947294.00482826
950367,970824,021009,146564575.05611295
970824,021008,021009,195857165.06320867
970824,940066,960637,165532772.0209097
021008,970824,960637,384637560.1070099
950316,071156,021000,42923392.83172667
071156,950367,021000,89748047.3744954
950261,950319,950318,132770098.19311292
940056,950261,950318,118009061.03302899
960580,950261,940056,250583597.4912581
950261,960580,950259,180962258.51854447
940067,950336,950335,144608985.7373345
950319,081170,950322,118808392.94055532
960760,960644,950335,46639732.72087715
950320,950321,960638,138833642.88579208
950324,960760,950334,101346001.79993315
950326,950324,950334,160239604.0975628
950324,960644,960760,46718923.29033355
950322,950324,960639,161009241.3427776
950324,950326,960639,158195723.2728289
950338,950365,960761,77531592.90839247
950338,960761,950337,103442103.53382634
950339,950338,950337,50322920.96377521
950365,950338,950366,71503929.81747963
950338,950339,950366,39985849.248473905
031113,940070,02P208,
970826,940070,031113,65780277.31629719
950371,021011,051146,111795989.90544286
950371,031110,021011,91443083.03082278
031109,950371,051146,87199364.56365222
950372,950371,031109,158793112.31557405
950374,031110,121193,
950374,041130,021011,73943853.0061719
031110,950374,021011,103273024.5016254
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123475.8173645
950340,960650,950337,157757527.06201172
960650,950340,950368,128997548.901467
021004,950340,950356,284553359.9857852
950361,950360,950362,108831590.58094251
950358,950352,950354,112744338.36956427
950360,950358,950354,185191809.13933083
950423,950424,031122,
950431,950428,021046,144787223.2546267
950424,950441,031122,74649957.40209769
960675,950441,950424,113276486.49469385
950305,950307,950306,187791842.32787505
020997,950305,950306,155941139.12555906
950305,020997,950303,147515709.60386124
061148,940065,950304,226212299.6005527
061149,061148,960636,87950852.68194768
940065,020998,950304,135814691.3705896
020998,940065,031104,147814039.38300395
950307,020998,031104,100499396.79218145
950305,020998,950307,156037121.64365363
960633,950294,021101,143078013.9500578
950291,950294,031128,137114979.89921954
950300,020994,960629,146448462.63198903
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829167.05806762
950347,960649,950345,145947990.35143068
960649,950347,950354,162980967.47946668
940057,950327,960640,161813854.04693437
021002,940057,950329,215133588.82040152
950327,940057,960641,165576488.33073512
940057,021002,960641,162200638.13025582
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043194.8341697
960512,020878,940009,202750806.04172873
960512,950118,020878,204587864.93024838
960519,960512,940009,212693522.17020515
020884,950120,950126,321176768.33293974
020884,950130,950129,303671780.68055105
020884,950129,940013,254350965.0084043
950137,950130,960525,137286335.44245845
950130,950137,950129,254627681.9003194
061150,950137,960525,55045776.30627408
950129,950137,950135,234511003.5026449
950137,061150,950135,107570306.59363076
950131,950127,950126,141289450.87844405
950127,950131,950130,311478662.1607816
950127,020884,950126,106298136.39817142
020884,950127,950130,247021696.0118722
020890,950133,950141,298287174.7819071
950133,970790,950141,
970790,950133,940012,342066739.326058
950133,020885,940012,193092453.95900527
020885,950133,020890,260284178.57664007
970790,950132,950141,
950132,950136,950141,361569982.69763196
950132,970790,940014,377520570.1043719
950136,960523,950139,223030201.5747858
950139,960523,950135,316075477.6522613
950246,950240,020962,263285954.33278203
950265,950247,950267,220187629.03423873
950247,950265,960569,238829176.61781335
950265,020964,960569,318519420.9367753
020955,020954,940045,262191562.63950488
960753,960754,960755,146566023.35095063
960753,93011,93005,144025020.9488919
960753,960755,93011,160224714.0933393
960592,020955,940045,155143286.2344252
020979,960613,950272,151048455.41522685
960613,020957,950272,231691954.12672654
960506,960510,020858,314147546.3743264
020857,960506,020858,188822158.05485734
020885,020880,940012,176138868.14803207
020862,020857,950110,190293810.41648528
020862,960506,020857,406388216.7857547
020865,950110,960509,326514996.8296045
020865,020862,950110,116680335.09529673
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683227.3816961
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021224.01343498
960515,950125,950116,311104753.08826256
950122,960515,940005,296469434.61562914
960515,020870,940005,269104315.2058213
960515,950116,020870,134496247.94364226
020863,020866,950111,233938651.38304332
960504,020863,950111,275518407.92133033
960510,020863,960504,431005826.7662529
020867,091177,960510,238205551.7816306
960506,020867,960510,247795125.98080468
020867,960506,940007,421528273.57440835
950121,020874,131199,
020874,950121,020866,648696310.5523906
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183360.37619223
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946602.1377202
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299757.42228127
950417,960674,121192,
950342,960648,950345,172161097.5157016
950342,970823,960648,169394353.98440176
950328,021001,960640,170858668.94855928
021001,940057,960640,229816574.56831288
940057,021001,950329,143544548.61783758
021026,041135,021015,215065918.82273337
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168235.0804437
960660,960662,950394,336303032.50748295
960660,021026,950379,175142323.48931688
960662,960660,950379,260578375.78289768
940077,021032,960767,170936831.5199423
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372449.04414023
940074,021018,021020,131060826.54018454
950385,940074,021020,147853519.8366608
940078,021035,061151,149860502.4771279
021024,071164,950399,131390320.40251583
071164,960658,960665,264885006.00384185
071164,021024,960658,266590791.8108517
071157,071164,960665,141773828.79314274
021036,960666,960672,232276073.92507198
940078,021036,021035,196453156.41622013
021036,940078,960666,148265354.10077706
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608773.36767706
960667,960768,021035,131093664.25108914
950433,021048,950435,153538863.90815535
021048,950434,950436,158730006.25992242
021048,041134,950435,134746675.6041216
041134,021048,950436,261904025.21489537
041137,950474,021081,112153661.90340368
021082,950475,021081,121083387.61282797
950475,041137,021081,162714149.56692275
021038,960769,960665,165244366.9368853
960769,071157,960665,136034735.3621216
960666,960769,960672,389515425.59554565
071157,960769,960666,205638306.76141948
021040,940086,960672,514103184.5796196
940086,021040,970828,
960659,950410,960658,196942523.3829665
960658,950410,960665,350036652.34415483
950410,021038,960665,264859982.76610145
950410,960659,021037,230194059.3765351
950387,021021,950386,186534243.30575913
950387,021023,960663,145780251.54592746
021030,950387,960663,201682751.96943435
021021,950387,021020,271530864.5822946
950387,021030,021020,252404800.8763322
960657,950400,021023,232075517.7747544
021022,960657,950386,141753472.52133906
950399,960657,021022,187565013.96636844
960657,950387,950386,358688269.1004975
950387,960657,021023,194827092.50605324
041132,950433,950435,121453176.1295714
041134,041132,950435,99160275.2566739
041132,041134,031123,90103832.56425658
950443,950445,031119,95850203.21211272
031119,950445,940083,106652299.83459353
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234860.25529823
031125,031126,940085,92580994.51753524
031126,031125,021058,165509904.36796343
960684,940084,960683,35552815.44169994
031124,051142,021058,81574969.12180892
031124,051141,950447,87266240.99022478
051141,031124,021058,73714557.46570815
021050,031124,950447,103316284.95381407
051142,031124,021050,156509855.98307222
950437,041133,021059,87758644.59365587
051142,950437,021059,134408473.1070896
950437,051142,021050,91622910.2664112
950437,960681,041133,73799371.84872127
960681,950437,021050,91821867.51409224
021049,081165,021050,160651561.81284887
081165,960681,021050,83621851.90308066
081165,021049,950436,106292373.24254644
081165,950436,031117,122958178.02250043
970829,081165,031117,113791441.20983115
960681,081165,970829,103300974.12048359
950481,021087,950482,93691239.59977292
021087,950481,960714,141430855.93325138
021087,950489,950482,162882446.10617793
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128922.8510607
950477,960711,021081,301885061.6533626
960711,021082,021081,311445805.5935213
960711,950476,021082,271969371.4973464
960711,940094,950476,209226117.06502908
950480,960713,021088,35671142.52676892
960713,940095,021088,20273266.949973594
950481,950479,021076,317978333.0986682
950489,960722,942004,165444919.4064405
950492,950493,960726,181152315.7597591
950491,950493,950492,
950493,960728,960726,197357424.0043835
950493,950491,960727,
960728,950493,960727,172042169.1636249
021067,960689,960690,186529850.7350981
960689,940091,960690,329321818.21247923
960689,021067,960772,131598719.06445059
960771,950450,950454,243741733.14896253
970831,960771,950454,233848723.98704937
960771,950451,021062,251195372.22188476
950450,960771,021062,191838242.026231
021066,950455,950454,171739875.76593837
950455,950461,950454,367580312.8089156
950455,960689,960772,174712213.974036
960689,950455,021066,155733890.12433016
950467,960774,02P210,
021091,950488,960777,298827725.45388085
940096,970834,960717,168742836.3144665
970834,950485,950468,280439119.8430549
970834,960718,950485,218534357.47188547
960721,940097,021092,132887959.5955605
960722,960721,021092,85780513.89166987
021093,940099,942004,211535658.90906775
960722,021093,942004,176591197.0615216
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085778.04575281
021069,960700,960688,195580213.762725
950465,021069,950464,177712501.62725332
960700,021069,950465,107043656.74199407
960694,970831,950461,154011001.89932036
960694,960696,950464,89315385.2471153
970831,960694,950464,240362277.56668723
960700,021070,960710,128610256.93704015
960701,021070,950465,168720518.1055373
021070,960700,950465,107490666.49831365
970837,960776,960719,177785642.30502737
960776,960721,960719,72854126.2105119
960721,960776,940097,153434865.3732402
940097,960776,021091,113429783.29893245
960776,960718,970836,56528901.78454233
960776,970837,960718,182979930.24054396
950488,960776,970836,107893523.01808217
960776,950488,021091,254908222.6686373
960720,960722,950489,62992638.27570347
960721,960720,960719,23892006.016899694
960720,960721,960722,33950684.90647153
970837,950486,950485,196394695.01960558
950486,021087,960714,206683581.9371969
021087,950486,950489,280484570.4479876
950485,950486,950469,370081587.07242066
950486,960714,950469,169471372.61007974
970828,950473,021080,548593026.0714862
960707,970833,021078,175791651.22443467
950474,970833,960703,142690865.46507362
021039,021061,960686,159154228.42110252
940079,021061,021039,139436731.14933112
021061,960687,960686,181350772.3675326
960685,940079,021060,189815367.2767025
960685,021060,940087,260296053.64523348
960685,021061,940079,183258990.34146476
021061,960685,960687,165959990.47822556
950474,960704,950477,294537647.4897535
960704,950466,950477,133431459.27527483
960704,950474,960703,117254465.0549722
960701,960704,960703,69368383.97926334
