st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438477.7766196
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539346.16644242
940004,020864,020859,426306215.1962782
940002,960503,020859,
960504,020854,020858,344855128.8347959
020854,960504,940002,242632817.9453874
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056186.0876888
940008,970783,950106,
950104,970781,020852,295934461.3930013
970781,950106,940003,461304196.1288089
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869524.17596173
970778,940001,02P201,
020851,950104,020852,214423870.22621414
020855,970782,020852,704530309.8858454
020855,970781,940003,137570369.14233807
970781,020855,020852,383043481.05885947
970783,020855,940003,160661259.6605291
960503,020856,950111,290142038.64916
020856,960503,940002,167388745.13766107
020856,960504,950111,316812615.3742663
960504,020856,940002,263611375.18212098
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507938.60340795
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182401.37804395
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760011.8548593
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548886.7839986
020849,970778,950104,411602498.62564844
020851,020849,950104,400816627.17847836
970778,020849,940001,219772873.50438806
020849,020851,950101,458929656.6313413
020849,950101,020848,322412562.37765247
940001,020849,020848,217490753.06649268
950113,950115,020864,123217359.41622446
020864,950115,950109,151356111.78384718
020851,020850,950101,449456222.8845426
020850,950105,950103,279581102.8701593
970782,950105,020852,362282692.4475625
950105,020851,020852,171252359.41291222
950105,020850,020851,302116870.8880733
950105,970780,950103,483308356.95643765
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197326.05204314
940020,940017,020888,
940017,940020,950145,695581706.221398
020860,020855,970783,236441233.44058374
020860,970783,940008,323772414.115819
960509,020860,940008,498736540.33770597
960510,960504,020858,829769195.051829
950408,960669,960668,
960669,950407,960668,529273648.9859794
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976917.21607363
960669,950411,950407,271992623.2255462
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439854.7702138
021022,950386,940075,120079139.92554449
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563073.98393595
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619471.6554733
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539977.6188561
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754227.12956716
950496,960740,960738,292682625.49899006
950495,960736,960737,375057399.6454345
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276066.58355853
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523163.1372471
960730,960731,960729,
960731,960730,960732,208255292.42469075
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442057.31689095
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442495.25295472
021010,950366,111188,
021010,940068,950366,113020793.1824593
031111,021000,950373,40359435.30702406
031111,950316,021000,72945347.08384643
950334,960763,960764,128059075.08018401
970825,021000,111188,
021000,970825,950373,130644509.49912216
021011,950370,051146,210827637.76507777
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754496.20339042
970825,041130,950373,168580906.1425906
041130,970825,021011,184755629.0597945
950368,031109,051146,116728704.86630191
031109,950368,940069,81350109.23769791
960652,031109,940069,65063035.91358238
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117956.9362126
950317,940056,950318,75019524.77727094
950285,950317,960638,226795269.99890542
950352,950351,950349,148620402.0402585
950351,950352,950356,137407804.22606212
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262750.56272854
020850,970779,950101,162695548.83537966
970779,020850,950103,143018072.2361121
020853,950107,020854,355575836.2320822
020853,970780,950105,432531619.0065105
950107,020853,970782,385824755.10084933
020853,950105,970782,491435951.38495934
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794396.43721975
970794,940021,960530,261392086.79382038
950145,940021,950143,192482798.56349507
940021,970794,950143,334362378.90113604
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605989.4497279
020860,950110,020855,346535547.1407205
950110,020860,960509,400858683.7289675
020870,020864,940004,606455499.908322
020870,950113,020864,293303227.89881486
960513,950122,940005,418385470.3028442
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908825.8156323
021046,141205,970830,
960658,950388,021025,178433070.51928803
950399,021022,940075,256844086.35769022
021018,950384,021020,154497232.5022245
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927115.61691244
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698947.599837855
960741,960740,950496,178240664.56446445
02P124,960741,021095,
960740,960741,021094,78581040.07732542
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093764.14416635
950484,950483,960715,200128523.29075742
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013620.71396142
081168,02P210,970832,
021091,960777,940098,192609652.62260452
021092,021091,940098,211952176.46962285
021062,950451,940087,224112779.91915056
021075,940093,950468,161186427.9522638
950485,021075,950468,209989108.25167623
021075,950485,950469,250610181.49820876
021075,960702,940093,159506975.09324652
960705,950471,021078,134690485.44114563
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644452.59327686
950411,021039,950413,200877806.30222765
021039,950411,960669,328652145.8061582
950452,960710,940089,137253073.59404635
960710,950452,960688,243447604.08144885
950474,950477,021081,237717452.34411004
02P206,960759,960594,
93034,960759,93067,121887897.4760615
960759,93039,93067,127734945.44116549
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053065.515813954
960606,950264,940048,51038267.525297105
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080053.84162682
960755,93063,960758,92069189.93975484
93019,960755,960758,111417622.81852466
93024,950226,93021,
950243,950247,960569,157006122.9927318
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705692.32385427
950150,020892,02P204,
950149,970794,960530,431299238.29810476
950364,940068,021009,235654474.19124958
021008,950364,021009,189283295.86273205
940068,950364,960764,212134565.1954081
950364,950334,960764,204514703.8194091
950334,950364,021007,128092198.8746599
950351,950348,950349,106901470.8377021
960761,960763,950335,43358908.02439253
960763,950365,960764,76384660.57067084
950365,940068,960764,87802304.90098439
940068,950365,950366,112794135.30744767
960761,950365,960763,80412360.17161794
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384692.60968164
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689029.163658656
021012,031113,950376,50611250.2386663
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144284.39673025
071155,950316,031111,69775321.0648712
021012,071155,031111,59084479.256108694
950320,950319,960639,179521580.0072211
950319,950322,960639,195610377.11140478
950319,950320,950318,109653208.39696762
960763,960760,950335,52995286.64248034
950334,960760,960763,126846247.58914174
950326,950334,021007,145670287.55922365
950339,950370,950366,120839200.60177241
041130,970826,950373,150340895.5956636
021012,970826,031113,124854875.45284775
970826,021012,950373,146855209.9755824
950370,960650,051146,118870551.56361306
960650,950368,051146,167906090.47255486
950339,960650,950370,62749195.489218764
960650,950339,950337,91452038.69536784
950368,021004,940069,118447762.33974344
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165046.98432419
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019801.51512606
041136,071161,071160,38914638.12649391
950306,950307,950314,
950307,031104,950314,73707605.71295592
031104,940065,950314,128699311.76781707
950317,950260,940056,108938382.86128964
950260,960580,940056,155133981.71329263
950352,960649,950354,116996693.48593874
950345,960649,950349,180042121.078085
960649,950352,950349,156241986.47246522
960645,950327,950382,
960640,950327,960645,76506365.14773835
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058778.91750187
05S050,960519,950119,
960502,020853,020854,429287440.60485387
020853,960502,970780,382353241.0373956
960502,020854,940002,305722611.6016717
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934612.5153055
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638321.25947434
950140,950131,020888,350070759.59038824
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647617.28947407
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179603.6352986
020890,940016,950142,199084513.742851
950146,950140,950143,435250137.20944375
970794,950146,950143,371187744.97988313
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848867.71419905
950110,020857,970782,317486575.7846815
950107,020857,020858,165898266.83972815
020857,950107,970782,277114542.43181026
950167,940019,111184,
960505,970784,940004,384611183.2468575
970784,020870,940004,317853062.3381443
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598680.9702893
020870,950116,950113,165999340.91877043
950112,05S053,940010,
950378,021014,021016,92540835.9337872
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179189.40214357
970823,960655,950390,349721820.2782623
950328,960640,960645,199447866.4286185
021026,021015,950379,214511004.56910422
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725016.3340565
960680,940086,970829,232646221.5789567
940086,970828,031118,365004938.89202887
940086,960680,960672,411208261.7640575
021035,960768,061151,233201262.79062384
950434,960680,031117,146715302.8835903
950436,950434,031117,179860975.8027589
960659,960658,021025,176375485.0328556
940076,960659,021025,189893470.95561367
021037,960659,940076,432450961.7431268
950409,940076,950407,285915737.2969993
950409,021037,940076,314947364.3674593
021037,950409,950412,214266999.60727495
950411,950409,950407,243221945.3397271
950409,950411,950412,235562600.28930944
021024,02P209,950388,
960658,021024,950388,190646124.50976005
02P209,021024,940075,
021024,950399,940075,217536829.0087889
021021,950384,950386,112782914.8878596
950384,021021,021020,159364164.1121903
021023,950400,061151,237044289.08104998
021030,950385,021020,128979110.34843762
031126,021058,950449,118929635.09415826
031126,950449,021059,117097270.51351102
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857298.94725326
041134,021049,950447,145021841.27591878
021049,041134,950436,153203522.7830912
021049,021050,950447,128967168.49484682
950443,031119,970830,150826051.649719
021058,051142,950449,75116724.96849775
950449,051142,021059,81872234.706011
041133,960681,031118,137997647.6072033
960681,970829,031118,187364933.48997656
960714,021076,950469,201038953.42510575
960715,950481,950482,305386446.0560716
960714,950481,021076,325182575.4810788
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526342.30609804
950483,960716,02P211,
950484,960716,950483,152624071.21788502
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161164.3985526
021067,950460,970832,201006193.33827972
