st1,st2,st3,area
021067,950460,970832,201006214.7293122
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765797.3885257
960690,940091,950458,
950450,021062,021065,122080363.32766242
021066,950450,021065,189563476.13235235
950450,021066,950454,229882484.13576907
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.5520168
960696,960773,950464,228697129.6381345
960773,940093,950464,415645786.6646425
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511010.4705591
940097,021091,021092,105273396.77467844
021090,950484,950482,214420867.3108616
960716,940099,960724,
940099,960716,950484,146501086.86467335
021090,940099,950484,308492129.24758005
940099,021090,942004,258757493.168865
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088934.9496434
960727,960723,960725,416093408.515451
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240325.6017084
960701,950465,081169,233688079.5010291
960700,960710,960688,317346222.93881744
021076,021073,950469,144147823.52701923
021073,021075,950469,133617842.18422548
021073,960702,021075,169986093.28660673
021073,021076,081169,318035463.3328146
960702,021073,081169,197320211.1487381
950465,021071,081169,167924436.40465683
021071,960702,081169,156384166.22241813
960702,021071,940093,110393221.80610383
940093,021071,950464,289512159.99634933
021071,950465,950464,157392244.47842276
960718,970837,950485,195031460.55788895
950489,021090,950482,156448281.54962438
021090,950489,942004,152240167.12211645
950470,960705,021077,138005463.37726307
950470,950412,950413,497897467.5628063
960705,950470,950413,518868227.5832881
950471,021064,940089,218674457.9893124
021064,950471,960686,126076245.97968389
021064,950452,940089,186694290.29439384
950471,960707,021078,170894379.24882242
960707,950471,940089,193910555.40197757
960670,960669,950408,166375063.81832194
960670,021039,960669,129191984.28245316
960670,940079,021039,168497726.92954794
021060,940079,950408,282210215.952728
940079,960670,950408,204087326.9004297
960687,021064,960686,125336160.9813157
021064,960687,950452,152738304.87507048
950476,02P122,021080,
950466,960701,081169,110972776.54956573
93047,02P206,950227,
93039,93047,950227,111462176.96176353
93047,93039,02P206,
93044,020959,950227,77974899.87427919
020959,93039,950227,89035500.08223464
93020,93025,93027,123873651.56242456
93024,93020,93027,124168480.04943532
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904519.70305456
960624,93052,93095,65697906.16898879
93052,960624,93093,11453600.655196669
93052,93089,93096,44480701.64307013
93097,93096,03S045,
93096,93097,93098,67383682.7281101
93097,04S048,93098,
93090,020847,93084,171493130.79575458
02P114,950296,990838,
93063,93029,960758,93918425.57194197
93046,92106,970813,41349199.215244286
960607,93064,93070,122666347.29835172
940052,020967,950245,160348715.80545968
93019,93028,950228,139940673.4259848
93028,93019,960758,102773829.11195798
93029,93028,960758,88563713.42221095
081171,93019,950228,70691587.39934233
93011,081171,93013,168091610.37366503
93019,081171,93011,174427088.805941
93026,081171,950228,27251944.294349786
93016,081171,93026,167499531.06568867
950224,93016,93012,117754834.43818007
081171,950224,93013,131058459.94755764
950224,081171,93016,99591462.48146369
93025,950225,93030,144038475.38160446
93033,93024,93027,82050205.54475476
93024,93033,950226,152249844.2012158
93033,960756,950226,111031178.8658571
93025,93033,93027,70832412.72985321
960756,93033,93025,155480957.89063552
970810,970806,950237,112988804.84601343
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088368.40635362
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166787.04823446
950241,950243,960569,169160845.62783828
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472432.3254773
960529,020893,02P204,
020893,950146,970794,326945899.565325
950146,020893,960529,280366545.681958
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535070.87491894
950329,950343,950331,180196043.80345982
950348,950343,950349,120717064.98270202
950343,950348,950331,162875981.29642913
021002,950329,950331,156691454.309477
950336,960761,950335,99220942.39420244
960761,950336,950337,87603551.80633228
061149,041139,950314,41069011.99291337
041139,061149,960636,108947222.50330319
950367,970824,021009,146564880.97609335
970824,021008,021009,195857474.0769196
970824,940066,960637,165532573.3842793
021008,970824,960637,384637509.2031549
950316,071156,021000,42923359.3266449
071156,950367,021000,89748052.42018701
950261,950319,950318,132770092.2433612
940056,950261,950318,118009000.47144762
960580,950261,940056,250583545.87776223
950261,960580,950259,180962313.62348166
940067,950336,950335,144608995.21541226
950319,081170,950322,118808414.51594159
960760,960644,950335,46639729.31226671
950320,950321,960638,138833695.6241536
950324,960760,950334,101345998.75420041
950326,950324,950334,160239564.18390453
950324,960644,960760,46718913.08246479
950322,950324,960639,161009214.84377277
950324,950326,960639,158195680.75552514
950338,950365,960761,77531629.22599797
950338,960761,950337,103442068.74382383
950339,950338,950337,50322924.32144797
950365,950338,950366,71503930.8294308
950338,950339,950366,39985847.057278216
031113,940070,02P208,
970826,940070,031113,65780237.07065732
950371,021011,051146,111796031.9216794
950371,031110,021011,91443054.19849458
031109,950371,051146,87199369.85864043
950372,950371,031109,158793102.78950757
950374,031110,121193,
950374,041130,021011,73943840.81273417
031110,950374,021011,103273082.37058087
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123496.24785085
950340,960650,950337,157757571.68906483
960650,950340,950368,128997556.10515498
021004,950340,950356,284553386.1666186
950361,950360,950362,108831614.97998685
950358,950352,950354,112744338.19498172
950360,950358,950354,185191959.51858684
950423,950424,031122,
950431,950428,021046,144787165.30761096
950424,950441,031122,74649991.87636822
960675,950441,950424,113276530.13450824
950305,950307,950306,187791807.77547127
020997,950305,950306,155941127.9609838
950305,020997,950303,147515710.30604285
061148,940065,950304,226212398.0464398
061149,061148,960636,87950822.16109738
940065,020998,950304,135814716.90061855
020998,940065,031104,147814036.93436435
950307,020998,031104,100499443.40322864
950305,020998,950307,156037077.0179067
960633,950294,021101,143078045.7904618
950291,950294,031128,137114924.8240482
950300,020994,960629,146448386.49347186
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829106.3750609
950347,960649,950345,145948005.36419597
960649,950347,950354,162980984.34061807
940057,950327,960640,161813870.30571625
021002,940057,950329,215133510.2166769
950327,940057,960641,165576488.36773854
940057,021002,960641,162200656.242106
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043211.39640358
960512,020878,940009,202750859.859139
960512,950118,020878,204587966.035321
960519,960512,940009,212693556.06789258
020884,950120,950126,321176681.40087104
020884,950130,950129,303671705.206059
020884,950129,940013,254350964.77892473
950137,950130,960525,137286271.1943842
950130,950137,950129,254627496.21444833
061150,950137,960525,55045773.46220447
950129,950137,950135,234510940.30978107
950137,061150,950135,107570334.59265932
950131,950127,950126,141289323.23499912
950127,950131,950130,311478666.94228435
950127,020884,950126,106298021.5315817
020884,950127,950130,247021656.42435357
020890,950133,950141,298287325.0198188
950133,970790,950141,
970790,950133,940012,342066657.8291843
950133,020885,940012,193092465.3769446
020885,950133,020890,260284283.35934237
970790,950132,950141,
950132,950136,950141,361569987.32647306
950132,970790,940014,377520646.94807076
950136,960523,950139,223030069.81229606
950139,960523,950135,316075268.2727405
950246,950240,020962,263285428.5832772
950265,950247,950267,220187329.91130736
950247,950265,960569,238828856.29291216
950265,020964,960569,318518405.1293214
020955,020954,940045,262190706.55060175
960753,960754,960755,146565792.94916996
960753,93011,93005,144024647.04974163
960753,960755,93011,160224319.13455066
960592,020955,940045,155142914.75037357
020979,960613,950272,151048290.1006079
960613,020957,950272,231691509.8974033
960506,960510,020858,314147597.7092568
020857,960506,020858,188822171.44942576
020885,020880,940012,176138883.18098113
020862,020857,950110,190293819.52639693
020862,960506,020857,406388221.7604078
020865,950110,960509,326515098.63107026
020865,020862,950110,116680367.49112895
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683401.86220866
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021279.02023083
960515,950125,950116,311104790.6268318
950122,960515,940005,296469478.53054076
960515,020870,940005,269104367.1144036
960515,950116,020870,134496311.44989824
020863,020866,950111,233938689.56681713
960504,020863,950111,275518399.9173056
960510,020863,960504,431005901.95398813
020867,091177,960510,
960506,020867,960510,247795079.60881612
020867,960506,940007,421528230.0899819
950121,020874,131199,
020874,950121,020866,648696496.7518632
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183316.62781906
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946684.0503417
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299798.5344849
950417,960674,121192,
950342,960648,950345,172161078.78067634
950342,970823,960648,169394382.9047648
950328,021001,960640,170858669.67059958
021001,940057,960640,229816599.7661621
940057,021001,950329,143544541.74110064
021026,041135,021015,215065892.4507345
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168224.32076213
960660,960662,950394,336302978.78740656
960660,021026,950379,175142299.7737217
960662,960660,950379,260578315.15042204
940077,021032,960767,170936834.04301623
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372457.76361957
940074,021018,021020,131060845.83997484
950385,940074,021020,147853550.48120663
940078,021035,061151,149860533.4962997
021024,071164,950399,131390280.37695561
071164,960658,960665,264885074.55731633
071164,021024,960658,266590731.17698392
071157,071164,960665,141773843.1568685
021036,960666,960672,232276046.9140918
940078,021036,021035,196453187.45215768
021036,940078,960666,148265308.56513587
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608831.0744333
960667,960768,021035,131093699.57166202
950433,021048,950435,153538901.75205866
021048,950434,950436,158730002.62244368
021048,041134,950435,134746692.37733883
041134,021048,950436,261904016.14406693
041137,950474,021081,112153694.74552692
021082,950475,021081,121083451.4370546
950475,041137,021081,162714239.9261524
021038,960769,960665,165244374.58057532
960769,071157,960665,136034692.28253105
960666,960769,960672,389515422.3454319
071157,960769,960666,205638298.4767579
021040,940086,960672,514103161.3341524
940086,021040,970828,
960659,950410,960658,196942511.72032708
960658,950410,960665,350036659.2068529
950410,021038,960665,264859947.69676447
950410,960659,021037,230194109.62966082
950387,021021,950386,186534182.69577196
950387,021023,960663,145780301.46832997
021030,950387,960663,201682693.70576018
021021,950387,021020,271530814.2154298
950387,021030,021020,252404726.34476018
960657,950400,021023,232075479.87295142
021022,960657,950386,141753430.51152664
950399,960657,021022,187565011.5456883
960657,950387,950386,358688306.4265116
950387,960657,021023,194827145.2234643
041132,950433,950435,121452959.27817732
041134,041132,950435,99160080.81962448
041132,041134,031123,90103800.48379281
950443,950445,031119,95850208.4083657
031119,950445,940083,106652368.84569581
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234936.59413977
031125,031126,940085,92581040.98284014
031126,031125,021058,165509935.56796372
960684,940084,960683,35552807.20708881
031124,051142,021058,81574929.58444291
031124,051141,950447,87266281.03147022
051141,031124,021058,73714562.8651027
021050,031124,950447,103316305.91015059
051142,031124,021050,156509850.29042488
950437,041133,021059,87758346.48699465
051142,950437,021059,134408437.9545048
950437,051142,021050,91622917.81664526
950437,960681,041133,73799166.67708139
960681,950437,021050,91821881.16085395
021049,081165,021050,160651486.36801964
081165,960681,021050,83621898.13021742
081165,021049,950436,106292422.00862771
081165,950436,031117,122958272.64383107
970829,081165,031117,113791566.01384354
960681,081165,970829,103301117.7485219
950481,021087,950482,93691235.85359836
021087,950481,960714,141430714.0813619
021087,950489,950482,162882529.18329346
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129019.43486136
950477,960711,021081,301885056.88252
960711,021082,021081,311445790.81925285
960711,950476,021082,271969432.46278095
960711,940094,950476,209226204.19282562
950480,960713,021088,35671142.22275704
960713,940095,021088,20273234.953768432
950481,950479,021076,317978443.4658629
950489,960722,942004,165444927.14557308
950492,950493,960726,181152274.20000568
950491,950493,950492,
950493,960728,960726,197357473.04932174
950493,950491,960727,
960728,950493,960727,172042194.27203456
021067,960689,960690,186529914.4731999
960689,940091,960690,329321817.63933057
960689,021067,960772,131598691.88330086
960771,950450,950454,243741898.30742127
970831,960771,950454,233848893.22306713
960771,950451,021062,251195297.96495804
950450,960771,021062,191838329.9734686
021066,950455,950454,171739845.45966366
950455,950461,950454,367580277.0228709
950455,960689,960772,174712197.2963247
960689,950455,021066,155733906.86064166
950467,960774,02P210,
021091,950488,960777,298827791.4699095
940096,970834,960717,168742774.44541928
970834,950485,950468,280439146.6900996
970834,960718,950485,218534346.6567427
960721,940097,021092,132888087.42194614
960722,960721,021092,85780442.43173398
021093,940099,942004,211535571.6571284
960722,021093,942004,176591313.16125572
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085759.86112486
021069,960700,960688,195580201.48993397
950465,021069,950464,177712505.1182691
960700,021069,950465,107043604.11430213
960694,970831,950461,154010941.08213946
960694,960696,950464,89315353.16863565
970831,960694,950464,240362205.75834244
960700,021070,960710,128610244.14443994
960701,021070,950465,168720483.05180722
021070,960700,950465,107490654.43395534
970837,960776,960719,177785594.18255863
960776,960721,960719,72854079.24281181
960721,960776,940097,153434778.97492468
940097,960776,021091,113429605.53549588
960776,960718,970836,56528940.30254722
960776,970837,960718,182980015.0180148
950488,960776,970836,107893528.63190356
960776,950488,021091,254908302.5850461
960720,960722,950489,62992571.69542193
960721,960720,960719,23892013.73235587
960720,960721,960722,33950730.397309914
970837,950486,950485,196394754.82885644
950486,021087,960714,206683257.02337062
021087,950486,950489,280484453.60495394
950485,950486,950469,370081524.5882444
950486,960714,950469,169471316.82233462
970828,950473,021080,548593224.3826917
960707,970833,021078,175791780.22910333
950474,970833,960703,142690868.8413627
021039,021061,960686,159154239.1609959
940079,021061,021039,139436765.06396744
021061,960687,960686,181350792.15592104
960685,940079,021060,189815387.63789976
960685,021060,940087,260296050.1422685
960685,021061,940079,183259044.7647933
021061,960685,960687,165959938.99685633
950474,960704,950477,294537657.328254
960704,950466,950477,133431478.19209205
960704,950474,960703,117254509.8717631
960701,960704,960703,69368444.17852226
950466,960704,960701,78041407.37774858
93020,93015,93010,78790571.47945294
93015,93020,93024,92038526.04847091
