st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549826.13412803
960696,960773,950464,228697296.53110495
960773,940093,950464,415645670.35204166
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511298.4016229
940097,021091,021092,105273732.65535027
021090,950484,950482,214420812.9709494
960716,940099,960724,
940099,960716,950484,146501182.1962075
021090,940099,950484,308492054.8815893
940099,021090,942004,258757476.6209853
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088838.01084825
960727,960723,960725,416093443.2744059
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240297.7312377
960701,950465,081169,
960700,960710,960688,317346317.9889339
021076,021073,950469,144147956.77543062
021073,021075,950469,133617935.95866832
021073,960702,021075,169986024.2999888
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393520.6896632
940093,021071,950464,289512117.50754136
021071,950465,950464,157391985.37610176
960718,970837,950485,195031565.69897428
950489,021090,950482,156448385.83192724
021090,950489,942004,152240235.3762683
950470,960705,021077,138005536.64757606
950470,950412,950413,497897667.37950236
960705,950470,950413,518868459.19159925
950471,021064,940089,218674459.77677077
021064,950471,960686,126076304.43037985
021064,950452,940089,186694367.65059885
950471,960707,021078,170894391.11626372
960707,950471,940089,193910512.5609103
960670,960669,950408,166375088.59484497
960670,021039,960669,129192051.19857273
960670,940079,021039,168497738.42715558
021060,940079,950408,282210183.6822589
940079,960670,950408,204087289.6705357
960687,021064,960686,125336160.49014558
021064,960687,950452,152738240.0718116
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462366.34565745
93047,93039,02P206,
93044,020959,950227,77974995.84217684
020959,93039,950227,89035623.96188407
93020,93025,93027,123873492.75393863
93024,93020,93027,124168566.92556058
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904549.27920615
960624,93052,93095,65697935.207623236
93052,960624,93093,11453612.47716762
93052,93089,93096,44480733.94201427
93097,93096,03S045,
93096,93097,93098,67383677.24206154
93097,04S048,93098,
93090,020847,93084,171493193.28393015
02P114,950296,990838,
93063,93029,960758,93918404.47932371
93046,92106,970813,41349178.53919717
960607,93064,93070,122666384.3084383
940052,020967,950245,160348686.717697
93019,93028,950228,139940758.439703
93028,93019,960758,102773894.2157296
93029,93028,960758,88563762.32241592
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755062.71380948
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038482.14958835
93033,93024,93027,82050680.22132461
93024,93033,950226,152249334.40414712
93033,960756,950226,111031135.58333327
93025,93033,93027,70832401.8710754
960756,93033,93025,155481449.39046207
970810,970806,950237,112989039.29441221
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088398.41728492
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166915.71139702
950241,950243,960569,169160975.2226226
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472461.3703541
960529,020893,02P204,
020893,950146,970794,326945856.3584185
950146,020893,960529,280366465.0593478
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535123.1751002
950329,950343,950331,180196211.94428802
950348,950343,950349,120717103.56074262
950343,950348,950331,162876031.15614918
021002,950329,950331,156691438.9325222
950336,960761,950335,99220990.01161781
960761,950336,950337,87603606.98910558
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564801.3431574
970824,021008,021009,195857310.203459
970824,940066,960637,165532827.56741416
021008,970824,960637,384637762.99678123
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770030.46755056
940056,950261,950318,118008864.39271425
960580,950261,940056,250583647.61185488
950261,960580,950259,180962473.73932365
940067,950336,950335,144609130.12666485
950319,081170,950322,
960760,960644,950335,46639714.719795585
950320,950321,960638,138833697.9523965
950324,960760,950334,101346052.51238891
950326,950324,950334,160239573.0730134
950324,960644,960760,46718874.58517815
950322,950324,960639,161009346.0792179
950324,950326,960639,158195702.3062309
950338,950365,960761,77531720.011638
950338,960761,950337,103442166.76767743
950339,950338,950337,50322935.83722557
950365,950338,950366,71503942.09238635
950338,950339,950366,39985835.48316935
031113,940070,02P208,
970826,940070,031113,65780315.59892355
950371,021011,051146,
950371,031110,021011,91443056.84734271
031109,950371,051146,
950372,950371,031109,158793199.0799994
950374,031110,121193,
950374,041130,021011,73943914.950708
031110,950374,021011,103273157.08295064
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123533.77792665
950340,960650,950337,157757636.9698121
960650,950340,950368,128997567.94234969
021004,950340,950356,284553471.3733603
950361,950360,950362,108831686.61073986
950358,950352,950354,112744389.91797757
950360,950358,950354,185192022.2875019
950423,950424,031122,
950431,950428,021046,144787028.06585416
950424,950441,031122,74650014.46179736
960675,950441,950424,113276573.97700268
950305,950307,950306,187791826.49721342
020997,950305,950306,155941140.5339939
950305,020997,950303,147515733.11714727
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814843.1932005
020998,940065,031104,147814191.28974417
950307,020998,031104,100499485.42285056
950305,020998,950307,156037081.80818498
960633,950294,021101,143078182.74509817
950291,950294,031128,137114980.76100713
950300,020994,960629,146448336.62372088
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829123.64897835
950347,960649,950345,145948028.41599572
960649,950347,950354,162980989.14267924
940057,950327,960640,161813880.18774194
021002,940057,950329,215133504.11689338
950327,940057,960641,165576479.98769203
940057,021002,960641,162200702.91732055
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043304.3277338
960512,020878,940009,202750878.58901563
960512,950118,020878,204588050.9364391
960519,960512,940009,212693634.5629409
020884,950120,950126,321176684.65714884
020884,950130,950129,303671659.27509594
020884,950129,940013,254351017.98925182
950137,950130,960525,137286164.73406774
950130,950137,950129,254627407.12708876
061150,950137,960525,
950129,950137,950135,234510961.69955748
950137,061150,950135,
950131,950127,950126,141289375.33957213
950127,950131,950130,311478743.2372871
950127,020884,950126,106298086.47177479
020884,950127,950130,247021744.229292
020890,950133,950141,298287609.0785596
950133,970790,950141,
970790,950133,940012,342066766.3871207
950133,020885,940012,193092552.53160155
020885,950133,020890,260284328.85638645
970790,950132,950141,
950132,950136,950141,361570106.7607506
950132,970790,940014,377520765.5592291
950136,960523,950139,223030133.49685463
950139,960523,950135,316075311.8417701
950246,950240,020962,263285606.17985156
950265,950247,950267,220187800.60326058
950247,950265,960569,238829225.27440155
950265,020964,960569,318518555.9935283
020955,020954,940045,262190679.031542
960753,960754,960755,146565877.02460703
960753,93011,93005,144024676.60528833
960753,960755,93011,160224324.38092858
960592,020955,940045,155142867.56693727
020979,960613,950272,151048233.05389434
960613,020957,950272,231691630.55782846
960506,960510,020858,314147604.19012594
020857,960506,020858,188822150.9119763
020885,020880,940012,176138933.65978464
020862,020857,950110,190293881.48792672
020862,960506,020857,406388367.0641082
020865,950110,960509,326515125.92334306
020865,020862,950110,116680378.28332652
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683649.67489177
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021257.3095432
960515,950125,950116,311104908.40465724
950122,960515,940005,296469665.4756579
960515,020870,940005,269104503.007637
960515,950116,020870,134496485.92739463
020863,020866,950111,233938744.97394627
960504,020863,950111,275518478.9510954
960510,020863,960504,431005980.43502927
020867,091177,960510,
960506,020867,960510,247795188.1033413
020867,960506,940007,421528249.3374117
950121,020874,131199,
020874,950121,020866,648696974.1018052
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183421.5031895
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946720.19986045
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299899.86127734
950417,960674,121192,
950342,960648,950345,172161131.1919018
950342,970823,960648,169394408.7920286
950328,021001,960640,170858414.89628044
021001,940057,960640,229816657.1517689
940057,021001,950329,143544911.542122
021026,041135,021015,215065901.25917357
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168042.7029695
960660,960662,950394,336303164.3050481
960660,021026,950379,175142099.32047674
960662,960660,950379,260578290.91552624
940077,021032,960767,170936860.06552377
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372394.44598432
940074,021018,021020,131060873.96654521
950385,940074,021020,147853762.6500147
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276064.16852072
940078,021036,021035,196453331.3366889
021036,940078,960666,148265332.14341024
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608942.7632129
960667,960768,021035,131093944.1803044
950433,021048,950435,153538850.79319432
021048,950434,950436,158729878.6430043
021048,041134,950435,134746682.03626567
041134,021048,950436,261903812.93343338
041137,950474,021081,112153760.27942017
021082,950475,021081,121083464.49111891
950475,041137,021081,162714374.34943417
021038,960769,960665,165244446.4285295
960769,071157,960665,
960666,960769,960672,389515509.6484894
071157,960769,960666,
021040,940086,960672,514103308.32397985
940086,021040,970828,
960659,950410,960658,196942483.1568478
960658,950410,960665,350036785.02188706
950410,021038,960665,264860137.7740164
950410,960659,021037,230194087.33978266
950387,021021,950386,186534218.46822444
950387,021023,960663,145780254.27397844
021030,950387,960663,201682845.0922944
021021,950387,021020,271530579.85022336
950387,021030,021020,252404852.31134066
960657,950400,021023,232075548.21041504
021022,960657,950386,141753336.88783792
950399,960657,021022,187565010.27401632
960657,950387,950386,358688327.54910535
950387,960657,021023,194827181.40199983
041132,950433,950435,121452490.37405604
041134,041132,950435,99159764.78345798
041132,041134,031123,90103746.7543699
950443,950445,031119,95850272.50841199
031119,950445,940083,106652446.18001172
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234990.21967033
031125,031126,940085,92581116.86340822
031126,031125,021058,165510083.36338663
960684,940084,960683,35552872.311233535
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316365.5112104
051142,031124,021050,
950437,041133,021059,87758586.04845096
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799345.8753935
960681,950437,021050,91821949.0178933
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691373.87387644
021087,950481,960714,141430828.88572845
021087,950489,950482,162882543.85650554
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129086.46429601
950477,960711,021081,301885087.2404629
960711,021082,021081,311445886.77750605
960711,950476,021082,271969705.0548888
960711,940094,950476,209226197.41829604
950480,960713,021088,35671242.51123705
960713,940095,021088,20273228.806929953
950481,950479,021076,317978760.96970516
950489,960722,942004,165444834.26949728
950492,950493,960726,181152116.21716788
950491,950493,950492,
950493,960728,960726,197357404.30413887
950493,950491,960727,
960728,950493,960727,172042073.40460572
021067,960689,960690,186529915.35940322
960689,940091,960690,329321928.2669516
960689,021067,960772,131598653.8348783
960771,950450,950454,243741934.2827088
970831,960771,950454,233848844.49273518
960771,950451,021062,251195670.04240578
950450,960771,021062,191838481.50056878
021066,950455,950454,171739931.86285454
950455,950461,950454,367580261.12299985
950455,960689,960772,174712176.3616522
960689,950455,021066,155733906.53854898
950467,960774,02P210,
021091,950488,960777,298827572.56828964
940096,970834,960717,168742746.7062974
970834,950485,950468,280439108.0646984
970834,960718,950485,218534340.02272755
960721,940097,021092,132888339.359559
960722,960721,021092,85780476.12237856
021093,940099,942004,211535355.87781507
960722,021093,942004,176591184.10785234
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085778.15220535
021069,960700,960688,195580212.8746686
950465,021069,950464,177712531.48662373
960700,021069,950465,107043616.54475103
960694,970831,950461,154010994.87974662
960694,960696,950464,89315210.14922544
970831,960694,950464,240362256.29596096
960700,021070,960710,128610204.53228994
960701,021070,950465,168720536.54298678
021070,960700,950465,107490632.45615178
970837,960776,960719,177785486.92397696
960776,960721,960719,72854025.91483437
960721,960776,940097,153434450.78623867
940097,960776,021091,113429347.71496128
960776,960718,970836,56529021.03029759
960776,970837,960718,182980026.6727037
950488,960776,970836,107893592.29033205
960776,950488,021091,254908385.34624344
960720,960722,950489,62992537.53424706
960721,960720,960719,23891929.96268699
960720,960721,960722,33950709.60548983
970837,950486,950485,196394712.8317372
950486,021087,960714,206683182.7273554
021087,950486,950489,280484269.56226677
950485,950486,950469,370081379.48766094
950486,960714,950469,169471475.3503691
970828,950473,021080,548593442.9674784
960707,970833,021078,175791861.8792916
950474,970833,960703,142690859.38989538
021039,021061,960686,159154291.29481387
940079,021061,021039,139436785.01689258
021061,960687,960686,181350822.6280801
960685,940079,021060,189815395.32431528
960685,021060,940087,260296093.7538507
960685,021061,940079,183259087.94508633
021061,960685,960687,165960004.05940384
950474,960704,950477,294537789.82674867
960704,950466,950477,133431643.57040623
960704,950474,960703,117254592.59169699
960701,960704,960703,69368605.44752987
950466,960704,960701,78041600.7615338
93020,93015,93010,78790601.31736593
93015,93020,93024,92038550.69801116
93015,93024,93021,188286420.4225924
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395583.28397192
93037,960756,93025,117955423.79494956
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608499.743721426
93060,960601,960599,24776632.617956128
93060,93059,960600,17983530.124036904
93059,93060,960599,12312091.612936718
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498368.78179884
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308745.5963106
93073,031102,93074,147938837.47163966
93038,960607,93070,191757305.7467351
020960,93035,93034,77432976.56446311
020960,93029,93035,66493911.41738665
93028,020960,93034,98726385.39537969
020960,93028,93029,75141535.44790073
93029,93066,93035,89349259.7600761
020984,950268,950267,228309609.22937775
020847,960616,93084,239922686.6466084
