st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438462.1603522
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539338.91231707
940004,020864,020859,426306214.7076203
940002,960503,020859,
960504,020854,020858,344855094.7117102
020854,960504,940002,242632783.18572494
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056103.28113455
940008,970783,950106,
950104,970781,020852,295934420.6419168
970781,950106,940003,461304106.2367185
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869484.8753518
970778,940001,02P201,
020851,950104,020852,214423789.515269
020855,970782,020852,704530178.6939393
020855,970781,940003,137570397.52420646
970781,020855,020852,383043436.18818766
970783,020855,940003,160661290.35834202
960503,020856,950111,290142028.9412195
020856,960503,940002,167388722.11424536
020856,960504,950111,316812576.67671627
960504,020856,940002,263611317.93927607
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507913.82354096
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182385.4483654
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759977.3447704
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548846.82730785
020849,970778,950104,411602444.95291805
020851,020849,950104,400816496.1939541
970778,020849,940001,219772807.50162748
020849,020851,950101,458929617.995048
020849,950101,020848,322412534.1502016
940001,020849,020848,217490717.14544502
950113,950115,020864,123217302.53900783
020864,950115,950109,151356108.07740143
020851,020850,950101,449456220.202235
020850,950105,950103,279581067.7682062
970782,950105,020852,362282580.72470057
950105,020851,020852,171252297.9839302
950105,020850,020851,302116871.80452615
950105,970780,950103,483308370.86652505
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197356.77137023
940020,940017,020888,
940017,940020,950145,695581614.8979743
020860,020855,970783,236441232.98182178
020860,970783,940008,323772371.0287635
960509,020860,940008,498736447.22333276
960510,960504,020858,829769192.9313545
950408,960669,960668,
960669,950407,960668,529273736.75389045
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976899.84971824
960669,950411,950407,271992636.8815915
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439538.0336617
021022,950386,940075,120079116.16560236
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562832.70018363
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619469.9538321
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540128.7929769
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754183.01271562
950496,960740,960738,292682690.49655986
950495,960736,960737,375057313.9930821
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276116.66869975
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523192.81878006
960730,960731,960729,
960731,960730,960732,208255347.27640963
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442008.56920391
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442478.60503018
021010,950366,111188,
021010,940068,950366,113020746.80994894
031111,021000,950373,40359490.71699172
031111,950316,021000,72945357.97520725
950334,960763,960764,128059080.37535702
970825,021000,111188,
021000,970825,950373,130644522.5807749
021011,950370,051146,210827679.6778194
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754402.0038177
970825,041130,950373,168580840.4467924
041130,970825,021011,184755510.08956832
950368,031109,051146,116728737.1507495
031109,950368,940069,81350073.83623521
960652,031109,940069,65063023.977388546
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117927.85764085
950317,940056,950318,75019573.7240637
950285,950317,960638,226795223.8731138
950352,950351,950349,148620384.66592872
950351,950352,950356,137407793.28086075
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262808.18155204
020850,970779,950101,162695461.6109316
970779,020850,950103,143018051.0175502
020853,950107,020854,355575807.63791984
020853,970780,950105,432531595.0982913
950107,020853,970782,385824719.77731484
020853,950105,970782,491435931.83275896
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794383.50261098
970794,940021,960530,261392086.0424097
950145,940021,950143,192482803.02690884
940021,970794,950143,334362424.2168254
081173,020892,020894,341043737.57000476
950139,081173,950141,
020855,950110,970782,599605843.7681274
020860,950110,020855,346535491.6289668
950110,020860,960509,400858641.73312336
020870,020864,940004,606455307.8104109
020870,950113,020864,293303054.6037026
960513,950122,940005,418385179.33212644
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687900.31759553
960680,970829,031117,96908822.93580748
021046,141205,970830,
960658,950388,021025,178433057.57084984
950399,021022,940075,256843971.20669904
021018,950384,021020,154497253.60096818
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927134.57877223
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699026.758243
960741,960740,950496,178240705.8908979
02P124,960741,021095,
960740,960741,021094,78581086.34151252
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093712.5501524
950484,950483,960715,200128617.31659725
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013608.01961055
081168,02P210,970832,
021091,960777,940098,192609656.156728
021092,021091,940098,211952178.78122061
021062,950451,940087,224112690.027343
021075,940093,950468,161186332.89474034
950485,021075,950468,209989040.7623884
021075,950485,950469,250610244.00538853
021075,960702,940093,159506923.78146905
960705,950471,021078,134690500.4993705
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644418.8313568
950411,021039,950413,200877795.42509228
021039,950411,960669,328652080.97707164
950452,960710,940089,137253051.75949118
960710,950452,960688,243447581.38090628
950474,950477,021081,237717324.0322436
02P206,960759,960594,
93034,960759,93067,121887793.9265134
960759,93039,93067,127734855.0991297
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664365.86589473
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053076.44514093
960606,950264,940048,51038307.38416239
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079986.83288506
960755,93063,960758,92069179.67535444
93019,960755,960758,111417551.26304233
93024,950226,93021,
950243,950247,960569,157005939.11467254
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262289.1599682
950203,091176,101181,255158195.48407775
020892,950150,020894,280705690.2150204
950150,020892,02P204,
950149,970794,960530,431299285.4553442
950364,940068,021009,235654453.53403056
021008,950364,021009,189283252.2327013
940068,950364,960764,212134524.40772602
950364,950334,960764,204514754.77021065
950334,950364,021007,128092179.00221992
950351,950348,950349,106901537.9200437
960761,960763,950335,43358882.867096804
960763,950365,960764,76384716.34781624
950365,940068,960764,87802363.06248558
940068,950365,950366,112794082.98013797
960761,950365,960763,80412307.79898658
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384608.01821002
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689017.62337543
021012,031113,950376,50611227.11521408
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144236.885267064
071155,950316,031111,69775368.90783969
021012,071155,031111,59084418.62581825
950320,950319,960639,179521446.13357863
950319,950322,960639,195610320.92335147
950319,950320,950318,109653130.51047944
960763,960760,950335,52995278.51269572
950334,960760,960763,126846164.62085813
950326,950334,021007,145670292.6765571
950339,950370,950366,120839182.04419357
041130,970826,950373,150340838.64277828
021012,970826,031113,124854880.84463389
970826,021012,950373,146855203.2998266
950370,960650,051146,118870609.08034223
960650,950368,051146,167906069.78231657
950339,960650,950370,62749162.4807919
960650,950339,950337,91451958.41509481
950368,021004,940069,118447794.83973485
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164657.7302703
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019736.90837839
041136,071161,071160,38914803.48949805
950306,950307,950314,
950307,031104,950314,73707676.42234612
031104,940065,950314,128699144.64446901
950317,950260,940056,108938385.19081041
950260,960580,940056,155133910.587965
950352,960649,950354,116996670.91949354
950345,960649,950349,180042094.4108891
960649,950352,950349,156241946.9270466
960645,950327,950382,
960640,950327,960645,76506225.06495813
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058685.54787102
05S050,960519,950119,
960502,020853,020854,429287396.27213925
020853,960502,970780,382353191.07662237
960502,020854,940002,305722574.18862814
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934677.8689482
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638260.13006526
950140,950131,020888,350070792.08587307
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647589.0254507
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179405.7317402
020890,940016,950142,199084482.65159273
950146,950140,950143,435250093.00506574
970794,950146,950143,371187762.6758877
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848841.30946377
950110,020857,970782,317486536.0843367
950107,020857,020858,165898247.16215622
020857,950107,970782,277114508.4757659
950167,940019,111184,
960505,970784,940004,384611028.2184917
970784,020870,940004,317852947.4743176
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598592.52685976
020870,950116,950113,165999181.25502804
950112,05S053,940010,
950378,021014,021016,92540831.80178596
02P118,091180,960645,
091180,081167,960645,117291095.6912672
081167,960655,950341,162691117.8744615
091180,960655,081167,183865901.2663356
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179000.02190566
970823,960655,950390,349721819.6627315
950328,960640,960645,199447844.1132643
021026,021015,950379,214511116.09148213
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724836.75075877
960680,940086,970829,232646131.69951513
940086,970828,031118,365004744.4960996
940086,960680,960672,411208073.7898805
021035,960768,061151,233201314.63779548
950434,960680,031117,146715287.60239023
950436,950434,031117,179860841.97278118
960659,960658,021025,176375521.5736152
940076,960659,021025,189893432.74023056
021037,960659,940076,432450957.92749447
950409,940076,950407,285915634.98394305
950409,021037,940076,314947286.0127583
021037,950409,950412,214267024.13082728
950411,950409,950407,243221904.35680646
950409,950411,950412,235562620.47075552
021024,02P209,950388,
960658,021024,950388,190646063.74001062
02P209,021024,940075,
021024,950399,940075,217536896.66914418
021021,950384,950386,112782923.67265904
950384,021021,021020,159364271.42807063
021023,950400,061151,237044290.4675001
021030,950385,021020,128979019.886157
031126,021058,950449,118929595.65815514
031126,950449,021059,117097196.29320672
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857273.72554466
041134,021049,950447,145021732.54111096
021049,041134,950436,153203344.54239085
021049,021050,950447,128967073.59506455
950443,031119,970830,150825983.69474036
021058,051142,950449,75116750.64717685
950449,051142,021059,81872257.25313015
041133,960681,031118,137997569.8050384
960681,970829,031118,187364861.06463304
960714,021076,950469,201038798.4410208
960715,950481,950482,305386450.33322823
960714,950481,021076,325182500.9954181
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526399.15179968
950483,960716,02P211,
950484,960716,950483,152624076.8066376
960716,950492,02P211,
