st1,st2,st3,area
950484,960716,950483,152624009.0505083
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161122.5606161
021067,950460,970832,201006197.7199145
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765745.2384054
960690,940091,950458,
950450,021062,021065,122080383.93690601
021066,950450,021065,189563472.26908872
950450,021066,950454,229882513.51356405
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549915.2122518
960696,960773,950464,228697136.29990354
960773,940093,950464,415645858.94736433
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511039.89355695
940097,021091,021092,105273298.8255446
021090,950484,950482,214420833.8017815
960716,940099,960724,
940099,960716,950484,146501015.5685956
021090,940099,950484,308492065.66592807
940099,021090,942004,258757485.8812281
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088929.51225284
960727,960723,960725,416093481.48527145
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240375.73358524
960701,950465,081169,233688057.11313418
960700,960710,960688,317346245.0338618
021076,021073,950469,144147788.72825786
021073,021075,950469,133617841.25304726
021073,960702,021075,169986107.48312572
021073,021076,081169,318035437.6870885
960702,021073,081169,197320186.72580487
950465,021071,081169,167924407.5431859
021071,960702,081169,156384168.64272887
960702,021071,940093,110393233.0920838
940093,021071,950464,289512152.2500926
021071,950465,950464,157392261.4537621
960718,970837,950485,195031373.6026801
950489,021090,950482,156448250.58789495
021090,950489,942004,152240133.52002758
950470,960705,021077,138005447.0891867
950470,950412,950413,497897477.52267605
960705,950470,950413,518868240.62322813
950471,021064,940089,218674447.6683297
021064,950471,960686,126076246.26479402
021064,950452,940089,186694249.144273
950471,960707,021078,170894379.79269803
960707,950471,940089,193910622.5610911
960670,960669,950408,166375067.91786924
960670,021039,960669,129192027.1508191
960670,940079,021039,168497703.2514271
021060,940079,950408,282210304.59936386
940079,960670,950408,204087307.62869477
960687,021064,960686,125336137.70898244
021064,960687,950452,152738259.7138244
950476,02P122,021080,
950466,960701,081169,110972751.48564772
93047,02P206,950227,
93039,93047,950227,111462265.51864655
93047,93039,02P206,
93044,020959,950227,77974956.58541156
020959,93039,950227,89035581.20878223
93020,93025,93027,123874012.2094004
93024,93020,93027,124168899.82987134
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904503.38222495
960624,93052,93095,65697895.54819666
93052,960624,93093,11453618.80647345
93052,93089,93096,44480696.89084604
93097,93096,03S045,
93096,93097,93098,67383710.10721323
93097,04S048,93098,
93090,020847,93084,171493128.41540396
02P114,950296,990838,
93063,93029,960758,93918553.8538926
93046,92106,970813,41349256.46133666
960607,93064,93070,122666427.72602637
940052,020967,950245,160348985.86989558
93019,93028,950228,139940986.95997664
93028,93019,960758,102773985.50826795
93029,93028,960758,88563804.08795573
081171,93019,950228,70691718.013997
93011,081171,93013,168092209.89867422
93019,081171,93011,174427517.68384683
93026,081171,950228,27252031.66168628
93016,081171,93026,167500099.157481
950224,93016,93012,117755126.2886628
081171,950224,93013,131058913.88294339
950224,081171,93016,99591749.18802553
93025,950225,93030,144038888.7667181
93033,93024,93027,82050525.51203918
93024,93033,950226,152250789.13301355
93033,960756,950226,111031394.52208424
93025,93033,93027,70832643.45672593
960756,93033,93025,155481119.62811804
970810,970806,950237,112989277.25773868
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088742.77858907
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167753.09578374
950241,950243,960569,169161174.69396514
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500141.06721872
020893,950150,02P204,
950149,020893,970794,311472715.2268423
960529,020893,02P204,
020893,950146,970794,326946121.853953
950146,020893,960529,280366675.133693
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535104.92585456
950329,950343,950331,180196018.3403083
950348,950343,950349,120717083.55313931
950343,950348,950331,162875947.85924134
021002,950329,950331,156691513.57620382
950336,960761,950335,99220969.94495504
960761,950336,950337,87603592.07643612
061149,041139,950314,41069022.830792755
041139,061149,960636,108947213.24964063
950367,970824,021009,146564776.96456409
970824,021008,021009,195857397.9171576
970824,940066,960637,165532689.27916926
021008,970824,960637,384637549.9973462
950316,071156,021000,42923386.1543224
071156,950367,021000,89748041.57939418
950261,950319,950318,132770055.40754244
940056,950261,950318,118009026.36600032
960580,950261,940056,250583514.94673952
950261,960580,950259,180962264.36211357
940067,950336,950335,144609011.0771035
950319,081170,950322,118808408.48093657
960760,960644,950335,46639735.727758095
950320,950321,960638,138833638.70725143
950324,960760,950334,101345997.4329924
950326,950324,950334,160239573.15146968
950324,960644,960760,46718927.11323907
950322,950324,960639,161009209.6336585
950324,950326,960639,158195688.6542059
950338,950365,960761,77531571.21224079
950338,960761,950337,103442081.64855145
950339,950338,950337,50322912.473279975
950365,950338,950366,71503946.18763494
950338,950339,950366,39985871.643006824
031113,940070,02P208,
970826,940070,031113,65780280.89997686
950371,021011,051146,111795992.25898808
950371,031110,021011,91443058.57106423
031109,950371,051146,87199377.13182905
950372,950371,031109,158793089.83432072
950374,031110,121193,
950374,041130,021011,73943865.40371028
031110,950374,021011,103272986.93105645
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123474.01288386
950340,960650,950337,157757547.38077542
960650,950340,950368,128997572.86021979
021004,950340,950356,284553335.42278045
950361,950360,950362,108831567.37202549
950358,950352,950354,112744329.95082934
950360,950358,950354,185191952.24253675
950423,950424,031122,
950431,950428,021046,144787247.8528154
950424,950441,031122,74649984.31118481
960675,950441,950424,113276488.37055191
950305,950307,950306,187791818.83235124
020997,950305,950306,155941143.62715605
950305,020997,950303,147515743.9219297
061148,940065,950304,226212350.33405682
061149,061148,960636,87950807.90961498
940065,020998,950304,135814723.92894998
020998,940065,031104,147814030.5997035
950307,020998,031104,100499450.53706361
950305,020998,950307,156037097.22793734
960633,950294,021101,143077944.9881812
950291,950294,031128,137114975.53660434
950300,020994,960629,146448462.97203043
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829095.6112713
950347,960649,950345,145947997.65819675
960649,950347,950354,162980978.71793836
940057,950327,960640,161813883.6410759
021002,940057,950329,215133633.14876166
950327,940057,960641,165576516.6223412
940057,021002,960641,162200667.61577383
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043071.94773805
960512,020878,940009,202750851.78763413
960512,950118,020878,204587912.83703542
960519,960512,940009,212693506.55617288
020884,950120,950126,321176715.6831448
020884,950130,950129,303671590.25993013
020884,950129,940013,254350898.1484938
950137,950130,960525,137286372.308698
950130,950137,950129,254627768.33704478
061150,950137,960525,55045781.96618678
950129,950137,950135,234511130.12327364
950137,061150,950135,107570309.6101336
950131,950127,950126,141289283.02498546
950127,950131,950130,311478678.6618856
950127,020884,950126,106297992.00956969
020884,950127,950130,247021703.0263174
020890,950133,950141,298287154.24043596
950133,970790,950141,
970790,950133,940012,342066714.3813435
950133,020885,940012,193092472.50764045
020885,950133,020890,260284190.08867553
970790,950132,950141,
950132,950136,950141,361569934.1684599
950132,970790,940014,377520645.2943856
950136,960523,950139,223030289.45860714
950139,960523,950135,316075580.6979391
950246,950240,020962,263286053.72042692
950265,950247,950267,220187692.69392893
950247,950265,960569,238829223.0540366
950265,020964,960569,318519459.4123676
020955,020954,940045,262191609.31531677
960753,960754,960755,146565997.3126302
960753,93011,93005,144025077.89020893
960753,960755,93011,160224682.08044055
960592,020955,940045,155143345.63893008
020979,960613,950272,151048469.80264255
960613,020957,950272,231692007.8348166
960506,960510,020858,314147537.1678665
020857,960506,020858,188822194.10535493
020885,020880,940012,176138880.32332656
020862,020857,950110,190293730.61617193
020862,960506,020857,406388152.6013015
020865,950110,960509,326514985.92402166
020865,020862,950110,116680314.71582565
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683270.4237422
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021179.80580986
960515,950125,950116,311104606.81227136
950122,960515,940005,296469428.29037994
960515,020870,940005,269104292.986757
960515,950116,020870,134496249.4782172
020863,020866,950111,233938645.87185195
960504,020863,950111,275518371.6328977
960510,020863,960504,431005777.10261697
020867,091177,960510,238205560.19698054
960506,020867,960510,247795121.06621072
020867,960506,940007,421528241.9102729
950121,020874,131199,
020874,950121,020866,648696250.038914
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183470.93204904
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946623.53036316
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299779.91404784
950417,960674,121192,
950342,960648,950345,172161063.34779003
950342,970823,960648,169394392.46914855
950328,021001,960640,170858706.17630133
021001,940057,960640,229816629.31743377
940057,021001,950329,143544536.91335097
021026,041135,021015,215065902.1527742
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168230.3977965
960660,960662,950394,336303008.25819236
960660,021026,950379,175142343.23196667
960662,960660,950379,260578365.5353702
940077,021032,960767,170936806.37530974
021015,111187,950379,106662467.25228989
960656,111187,021015,174130051.110534
111187,950381,950379,150268917.80153438
940074,960656,021018,112372442.04851617
940074,021018,021020,131060811.52778569
950385,940074,021020,147853474.4194773
940078,021035,061151,149860474.71249163
021024,071164,950399,131390333.58894049
071164,960658,960665,264885017.1038779
071164,021024,960658,266590732.81030187
071157,071164,960665,141773836.18625057
021036,960666,960672,232276078.17485467
940078,021036,021035,196453136.38215455
021036,940078,960666,148265356.20436594
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608779.57419676
960667,960768,021035,131093652.52782024
950433,021048,950435,153538831.78588125
021048,950434,950436,158729992.97122285
021048,041134,950435,134746612.98665306
041134,021048,950436,261903945.1263212
041137,950474,021081,112153678.81795143
021082,950475,021081,121083408.97131014
950475,041137,021081,162714219.73530975
021038,960769,960665,165244357.08368275
960769,071157,960665,136034733.99695534
960666,960769,960672,389515433.9738146
071157,960769,960666,205638301.85141173
021040,940086,960672,514103218.604625
940086,021040,970828,
960659,950410,960658,196942508.45539275
960658,950410,960665,350036611.5029554
950410,021038,960665,264859969.57340354
950410,960659,021037,230194074.99278793
950387,021021,950386,186534260.1041
950387,021023,960663,145780248.93715099
021030,950387,960663,201682714.80810705
021021,950387,021020,271530918.2261686
950387,021030,021020,252404784.02529907
960657,950400,021023,232075520.4570598
021022,960657,950386,141753487.46069205
950399,960657,021022,187565020.52219093
960657,950387,950386,358688279.8160058
950387,960657,021023,194827065.7835117
041132,950433,950435,121453263.87071596
041134,041132,950435,99160323.8947378
041132,041134,031123,90103833.87579861
950443,950445,031119,95850175.83893217
031119,950445,940083,106652309.04915467
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234881.70865516
031125,031126,940085,92580967.14539227
031126,031125,021058,165509896.6489539
960684,940084,960683,35552817.09774102
031124,051142,021058,81574944.25644577
031124,051141,950447,87266234.4801715
051141,031124,021058,73714572.81772864
021050,031124,950447,103316240.54553989
051142,031124,021050,156509832.84113964
950437,041133,021059,87758603.12789588
051142,950437,021059,134408502.36019605
950437,051142,021050,91622950.28652482
950437,960681,041133,73799346.91916235
960681,950437,021050,91821880.67378075
021049,081165,021050,160651527.24512744
081165,960681,021050,83621855.93601951
081165,021049,950436,106292367.16622433
081165,950436,031117,122958190.82527225
970829,081165,031117,113791452.31601405
960681,081165,970829,103301006.48663051
950481,021087,950482,93691165.97485997
021087,950481,960714,141430767.3752507
021087,950489,950482,162882482.62760818
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128966.82305734
950477,960711,021081,301885075.04584473
960711,021082,021081,311445793.41009396
960711,950476,021082,271969264.6571569
960711,940094,950476,209226122.78869608
950480,960713,021088,35671054.56569143
960713,940095,021088,20273299.04034869
950481,950479,021076,317978236.02752274
950489,960722,942004,165444969.88430512
950492,950493,960726,181152357.27421737
950491,950493,950492,
950493,960728,960726,197357460.78652036
950493,950491,960727,
960728,950493,960727,172042086.16515988
021067,960689,960690,186529926.08493382
960689,940091,960690,329321844.26511675
960689,021067,960772,131598752.83090606
960771,950450,950454,243741900.8407413
970831,960771,950454,233848886.72593644
960771,950451,021062,251195177.75640702
950450,960771,021062,191838325.77496752
021066,950455,950454,171739866.7030673
950455,950461,950454,367580303.2800179
950455,960689,960772,174712199.35009342
960689,950455,021066,155733884.20026976
950467,960774,02P210,
021091,950488,960777,298827764.78738743
940096,970834,960717,168742844.3185792
970834,950485,950468,280439140.6161717
970834,960718,950485,218534344.74983603
960721,940097,021092,132888016.0127061
960722,960721,021092,85780449.9693191
021093,940099,942004,211535632.5603721
960722,021093,942004,176591368.42967513
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.37191267
021069,960700,960688,195580193.0913155
950465,021069,950464,177712514.76272127
960700,021069,950465,107043617.2107707
960694,970831,950461,154010971.93531057
960694,960696,950464,89315359.35805763
970831,960694,950464,240362241.9688193
960700,021070,960710,128610244.4572954
960701,021070,950465,168720487.02261907
021070,960700,950465,107490657.00458498
970837,960776,960719,177785601.9779758
960776,960721,960719,72854132.55694526
960721,960776,940097,153434930.2773864
940097,960776,021091,113429738.68979459
960776,960718,970836,56528902.62895741
960776,970837,960718,182979943.21301317
950488,960776,970836,107893520.90904318
960776,950488,021091,254908239.88428313
960720,960722,950489,62992569.25806042
960721,960720,960719,23892086.604479715
960720,960721,960722,33950747.399225175
970837,950486,950485,196394703.7182863
950486,021087,960714,206683670.39261556
021087,950486,950489,280484696.3389796
950485,950486,950469,370081609.0850413
950486,960714,950469,169471477.3854266
970828,950473,021080,548593056.7503266
960707,970833,021078,175791608.91456378
950474,970833,960703,142690897.75271815
021039,021061,960686,159154321.5770351
940079,021061,021039,139436727.32298645
021061,960687,960686,181350797.6453761
960685,940079,021060,189815407.72543886
960685,021060,940087,260296054.43996274
960685,021061,940079,183258942.91042838
021061,960685,960687,165959966.02498817
950474,960704,950477,294537566.08868355
960704,950466,950477,133431473.37122618
