st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438333.3443785
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539079.86357415
940004,020864,020859,426306219.5354206
940002,960503,020859,
960504,020854,020858,344855126.4190209
020854,960504,940002,242632802.8193434
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056257.53676313
940008,970783,950106,
950104,970781,020852,295934210.83153373
970781,950106,940003,461304233.15630347
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869546.28010184
970778,940001,02P201,
020851,950104,020852,214424011.39749587
020855,970782,020852,704529896.8338904
020855,970781,940003,137570364.00949982
970781,020855,020852,383043121.8094254
970783,020855,940003,160661247.04068393
960503,020856,950111,290142106.6884943
020856,960503,940002,167388739.0529338
020856,960504,950111,316812671.526239
960504,020856,940002,263611401.53397354
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507933.42292666
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182413.4443234
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760151.02095643
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548966.25837433
020849,970778,950104,411602545.2518579
020851,020849,950104,400816725.9526821
970778,020849,940001,219772902.67647097
020849,020851,950101,458929726.33923393
020849,950101,020848,322412557.9106854
940001,020849,020848,217490758.23621255
950113,950115,020864,123217479.42517012
020864,950115,950109,151356196.4872344
020851,020850,950101,449456282.1597632
020850,950105,950103,279581074.8599784
970782,950105,020852,362283155.8313541
950105,020851,020852,171252676.09461153
950105,020850,020851,302116850.7863649
950105,970780,950103,483308414.4591693
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197295.2202148
940020,940017,020888,
940017,940020,950145,695581813.1382483
020860,020855,970783,236441301.8557034
020860,970783,940008,323772491.0582347
960509,020860,940008,498736556.36686003
960510,960504,020858,829769329.8849963
950408,960669,960668,
960669,950407,960668,529273641.86575246
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976943.21060863
960669,950411,950407,271992653.60179764
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439960.0419848
021022,950386,940075,120079130.01011798
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563198.91595036
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619442.3496983
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539929.328256
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754121.80696285
950496,960740,960738,292682595.568436
950495,960736,960737,375057385.08921087
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276058.25253832
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522968.61701435
960730,960731,960729,
960731,960730,960732,208255350.2701372
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442120.2004087
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442591.48394702
021010,950366,111188,
021010,940068,950366,113020922.79196136
031111,021000,950373,40359408.69293639
031111,950316,021000,72945362.28024042
950334,960763,960764,128059157.01007748
970825,021000,111188,
021000,970825,950373,130644457.53730574
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754504.62441182
970825,041130,950373,168580972.91427833
041130,970825,021011,184755589.0711052
950368,031109,051146,
031109,950368,940069,81350123.90155523
960652,031109,940069,65063061.77624486
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118010.37189372
950317,940056,950318,75019545.19542433
950285,950317,960638,226795296.16289487
950352,950351,950349,148620393.2836841
950351,950352,950356,137407814.3159228
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262690.92455876
020850,970779,950101,162695643.6390453
970779,020850,950103,143018086.44620445
020853,950107,020854,355575882.6230202
020853,970780,950105,432531642.4170505
950107,020853,970782,385825005.48381317
020853,950105,970782,491436216.91922927
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794460.46679269
970794,940021,960530,261392189.5036119
950145,940021,950143,192482805.13400796
940021,970794,950143,334362382.94063157
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605745.0660975
020860,950110,020855,346535602.52130246
950110,020860,960509,400858589.5352176
020870,020864,940004,606455541.8953913
020870,950113,020864,293303300.21308106
960513,950122,940005,418385875.6804648
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908871.44686677
021046,141205,970830,
960658,950388,021025,178433136.17504582
950399,021022,940075,256844172.93458527
021018,950384,021020,154497240.64940608
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927150.37961918
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698941.38543442
960741,960740,950496,178240723.49983165
02P124,960741,021095,
960740,960741,021094,78581042.57069558
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093888.70695853
950484,950483,960715,200128509.12980852
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013653.02756023
081168,02P210,970832,
021091,960777,940098,192609629.3571309
021092,021091,940098,211952161.3000212
021062,950451,940087,224112819.1383301
021075,940093,950468,161186430.47496858
950485,021075,950468,209989106.50889778
021075,950485,950469,250610181.47177735
021075,960702,940093,159506972.50072166
960705,950471,021078,134690501.59768248
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644466.01234686
950411,021039,950413,200877827.0455024
021039,950411,960669,328652195.78420377
950452,960710,940089,137253078.61493358
960710,950452,960688,243447583.69052687
950474,950477,021081,237717457.8686592
02P206,960759,960594,
93034,960759,93067,121887990.17882386
960759,93039,93067,127735032.93158369
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053107.34902898
960606,950264,940048,51038242.49947517
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080058.50772585
960755,93063,960758,92069217.71860982
93019,960755,960758,111417569.13099729
93024,950226,93021,
950243,950247,960569,157006176.97520152
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705734.82505727
950150,020892,02P204,
950149,970794,960530,431299241.6080517
950364,940068,021009,235654619.35105044
021008,950364,021009,189283319.4087116
940068,950364,960764,212134591.92813203
950364,950334,960764,204514814.00591004
950334,950364,021007,128092191.73077953
950351,950348,950349,106901481.09675463
960761,960763,950335,43358908.75772374
960763,950365,960764,76384697.04385167
950365,940068,960764,87802310.77639586
940068,950365,950366,112794186.97882546
960761,950365,960763,80412388.02596197
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384746.797417
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688993.79589113
021012,031113,950376,50611248.27544483
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521629.86608353
950319,950322,960639,195610494.3154545
950319,950320,950318,109653240.52104376
960763,960760,950335,52995307.140665315
950334,960760,960763,126846290.71465296
950326,950334,021007,145670312.03808382
950339,950370,950366,120839137.78769308
041130,970826,950373,150340983.87117103
021012,970826,031113,124854858.05136898
970826,021012,950373,146855226.28188053
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749141.07719363
960650,950339,950337,91452036.25783001
950368,021004,940069,118447807.76921394
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165183.82899636
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707619.34668948
031104,940065,950314,128699255.72138911
950317,950260,940056,108938373.11638427
950260,960580,940056,155133978.55668154
950352,960649,950354,116996703.33735475
950345,960649,950349,180042166.92571256
960649,950352,950349,156241984.9326726
960645,950327,950382,
960640,950327,960645,76506176.88701285
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058887.85988677
05S050,960519,950119,
960502,020853,020854,429287470.417749
020853,960502,970780,382353250.06188536
960502,020854,940002,305722608.6784697
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934628.65770978
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638367.381911
950140,950131,020888,350070769.8085684
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647609.213889
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179763.7375784
020890,940016,950142,199084576.29840112
950146,950140,950143,435250183.7221042
970794,950146,950143,371187729.4225573
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848915.62371437
950110,020857,970782,317486657.3573871
950107,020857,020858,165898225.23240197
020857,950107,970782,277114476.3273
950167,940019,111184,
960505,970784,940004,384611236.8203657
970784,020870,940004,317853190.81908405
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598763.3952836
020870,950116,950113,165999338.39240906
950112,05S053,940010,
950378,021014,021016,92540737.92310444
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179309.98666546
970823,960655,950390,349721918.08261085
950328,960640,960645,199447844.81767038
021026,021015,950379,214511021.25178143
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725121.43539613
960680,940086,970829,232646283.15383688
940086,970828,031118,365005079.35708374
940086,960680,960672,411208312.8577983
021035,960768,061151,
950434,960680,031117,146715365.81778756
950436,950434,031117,179861104.9832443
960659,960658,021025,176375523.7588604
940076,960659,021025,189893480.83379447
021037,960659,940076,432451042.89247024
950409,940076,950407,285915734.42148846
950409,021037,940076,314947440.1777593
021037,950409,950412,214267040.91451725
950411,950409,950407,243221940.77918085
950409,950411,950412,235562610.00618857
021024,02P209,950388,
960658,021024,950388,190646164.18050697
02P209,021024,940075,
021024,950399,940075,217536814.49195215
021021,950384,950386,112782954.96849371
950384,021021,021020,159364168.33063254
021023,950400,061151,
021030,950385,021020,128979155.48133473
031126,021058,950449,118929709.92836104
031126,950449,021059,117097332.08194833
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021899.0618935
021049,041134,950436,153203550.69210744
021049,021050,950447,128967239.78175718
950443,031119,970830,150826122.0225361
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997665.74888656
960681,970829,031118,187365012.25784472
960714,021076,950469,201038957.83835226
960715,950481,950482,305386398.9579303
960714,950481,021076,325182647.7837897
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526344.23003337
950483,960716,02P211,
950484,960716,950483,152624056.07956284
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161177.13552174
021067,950460,970832,201006182.13688377
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765760.25058955
960690,940091,950458,
950450,021062,021065,122080413.189555
021066,950450,021065,189563486.65225756
950450,021066,950454,229882537.09019247
