st1,st2,st3,area
950484,960716,950483,152624103.36904165
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160929.50120664
021067,950460,970832,201005921.59920236
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765512.1762616
960690,940091,950458,
950450,021062,021065,122080450.98374206
021066,950450,021065,189563544.08902404
950450,021066,950454,229882603.3680042
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549887.8243171
960696,960773,950464,228697110.13026473
960773,940093,950464,415645816.57831407
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511091.59530818
940097,021091,021092,105273284.38800469
021090,950484,950482,214421019.15870464
960716,940099,960724,
940099,960716,950484,146501107.50840998
021090,940099,950484,308492085.19151044
940099,021090,942004,258757295.28885671
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088810.6689567
960727,960723,960725,416093295.3580607
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240335.76516646
960701,950465,081169,233688014.18643367
960700,960710,960688,317346184.450908
021076,021073,950469,144147687.61931133
021073,021075,950469,133617739.20441784
021073,960702,021075,169986004.99651304
021073,021076,081169,318035542.90848047
960702,021073,081169,197320166.54097378
950465,021071,081169,167924397.30959958
021071,960702,081169,156384223.08013132
960702,021071,940093,110393245.47968383
940093,021071,950464,289511992.9790987
021071,950465,950464,157392219.030939
960718,970837,950485,195031356.93237323
950489,021090,950482,156448324.04501963
021090,950489,942004,152240053.56975773
950470,960705,021077,138005599.24357352
950470,950412,950413,497897329.9283612
960705,950470,950413,518868058.2223536
950471,021064,940089,218674380.00285032
021064,950471,960686,126076207.85042915
021064,950452,940089,186694402.90012202
950471,960707,021078,170894325.97505772
960707,950471,940089,193910422.874829
960670,960669,950408,166375206.15516227
960670,021039,960669,129192001.8310759
960670,940079,021039,168497745.98254606
021060,940079,950408,282210324.27759665
940079,960670,950408,204087504.78565732
960687,021064,960686,125336202.63047038
021064,960687,950452,152738217.7960739
950476,02P122,021080,
950466,960701,081169,110972810.58118129
93047,02P206,950227,
93039,93047,950227,111462258.68228033
93047,93039,02P206,
93044,020959,950227,77974836.08757357
020959,93039,950227,89035451.05754451
93020,93025,93027,123874005.66875246
93024,93020,93027,124168980.24092801
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904498.94532114
960624,93052,93095,65697908.32755656
93052,960624,93093,11453617.749806298
93052,93089,93096,44480689.01562857
93097,93096,03S045,
93096,93097,93098,67383720.65378642
93097,04S048,93098,
93090,020847,93084,171493104.3247359
02P114,950296,990838,
93063,93029,960758,93918859.55789474
93046,92106,970813,41349269.44066033
960607,93064,93070,122666381.79050763
940052,020967,950245,160348942.38437012
93019,93028,950228,139940953.333395
93028,93019,960758,102773769.87331416
93029,93028,960758,88563877.90223488
081171,93019,950228,70691701.4313986
93011,081171,93013,168092252.97262463
93019,081171,93011,174427627.36754835
93026,081171,950228,27252140.43214774
93016,081171,93026,167500171.74259457
950224,93016,93012,117755140.09701186
081171,950224,93013,131058866.81703049
950224,081171,93016,99591798.42769545
93025,950225,93030,144038924.02016392
93033,93024,93027,82050643.53556745
93024,93033,950226,152250535.93302116
93033,960756,950226,111031343.02271277
93025,93033,93027,70832643.35803276
960756,93033,93025,155481230.01749063
970810,970806,950237,112989391.19957672
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088726.48704214
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167831.67143077
950241,950243,960569,169161186.5242336
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498286.19389173
020893,950150,02P204,
950149,020893,970794,311472598.02919334
960529,020893,02P204,
020893,950146,970794,326946066.4699368
950146,020893,960529,280366796.7021737
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534948.70330518
950329,950343,950331,180196124.04824916
950348,950343,950349,120717007.27078322
950343,950348,950331,162875973.76094812
021002,950329,950331,156691476.01468015
950336,960761,950335,99220964.34105262
960761,950336,950337,87603566.39669232
061149,041139,950314,41069069.061323605
041139,061149,960636,108947293.52287672
950367,970824,021009,146564600.82740557
970824,021008,021009,195857260.97537553
970824,940066,960637,165532722.06271827
021008,970824,960637,384637497.1908687
950316,071156,021000,42923381.71766778
071156,950367,021000,89748036.24998094
950261,950319,950318,132770105.97410555
940056,950261,950318,118009055.52328762
960580,950261,940056,250583713.17897633
950261,960580,950259,180962123.2808758
940067,950336,950335,144609013.71434918
950319,081170,950322,118808316.99641716
960760,960644,950335,46639722.72976648
950320,950321,960638,138833579.7920432
950324,960760,950334,101345758.2575648
950326,950324,950334,160239878.52303454
950324,960644,960760,46718780.513616286
950322,950324,960639,161009352.4339148
950324,950326,960639,158196170.56503275
950338,950365,960761,77531503.74026003
950338,960761,950337,103442062.50113958
950339,950338,950337,50322916.95899808
950365,950338,950366,71503894.20188017
950338,950339,950366,39985876.54737596
031113,940070,02P208,
970826,940070,031113,65780267.43122266
950371,021011,051146,111795995.48962101
950371,031110,021011,91443084.94913654
031109,950371,051146,87199357.56356166
950372,950371,031109,158793062.7170501
950374,031110,121193,
950374,041130,021011,73943863.6039588
031110,950374,021011,103272983.7960471
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123478.09080447
950340,960650,950337,157757535.90023392
960650,950340,950368,128997538.22526358
021004,950340,950356,284553345.5473807
950361,950360,950362,108831573.01199025
950358,950352,950354,112744318.87976097
950360,950358,950354,185191794.52718854
950423,950424,031122,
950431,950428,021046,144787343.71686932
950424,950441,031122,74650032.34288105
960675,950441,950424,113276506.44964948
950305,950307,950306,187791818.5593801
020997,950305,950306,155941119.70995158
950305,020997,950303,147515744.8307164
061148,940065,950304,226212190.90622056
061149,061148,960636,87950811.59164365
940065,020998,950304,135814784.9988562
020998,940065,031104,147814112.7102595
950307,020998,031104,100499449.60864423
950305,020998,950307,156037093.86379606
960633,950294,021101,143077989.5599743
950291,950294,031128,137114890.8616633
950300,020994,960629,146448485.35947195
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829118.868957
950347,960649,950345,145947973.0937489
960649,950347,950354,162980954.88383344
940057,950327,960640,161813836.9262017
021002,940057,950329,215133582.68111882
950327,940057,960641,165576541.8068911
940057,021002,960641,162200692.07161134
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043050.2643068
960512,020878,940009,202750881.11661345
960512,950118,020878,204587805.6503444
960519,960512,940009,212693634.9649563
020884,950120,950126,321176890.9124525
020884,950130,950129,303671723.3855944
020884,950129,940013,254350829.13072398
950137,950130,960525,137286432.435183
950130,950137,950129,254627726.523091
061150,950137,960525,55045847.896160625
950129,950137,950135,234510970.18149796
950137,061150,950135,107570398.53909247
950131,950127,950126,141289452.17884892
950127,950131,950130,311478435.82964295
950127,020884,950126,106298173.54940389
020884,950127,950130,247021597.60010287
020890,950133,950141,298287221.42728204
950133,970790,950141,
970790,950133,940012,342066762.7505934
950133,020885,940012,193092337.89647278
020885,950133,020890,260284251.09111628
970790,950132,950141,
950132,950136,950141,361569837.6623529
950132,970790,940014,377520521.4969178
950136,960523,950139,223030253.8817336
950139,960523,950135,316075151.0102405
950246,950240,020962,263286035.82785037
950265,950247,950267,220187661.46319434
950247,950265,960569,238829171.8381213
950265,020964,960569,318519511.22759724
020955,020954,940045,262191540.5692473
960753,960754,960755,146566017.99008554
960753,93011,93005,144025025.6230601
960753,960755,93011,160224645.5443177
960592,020955,940045,155143212.23191684
020979,960613,950272,151048506.17463115
960613,020957,950272,231691999.24249586
960506,960510,020858,314147501.930107
020857,960506,020858,188822089.1504712
020885,020880,940012,176138718.5392207
020862,020857,950110,190293774.60232577
020862,960506,020857,406387826.5011395
020865,950110,960509,326515027.59092206
020865,020862,950110,116680411.94881068
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683110.5213169
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021115.50058052
960515,950125,950116,311104565.2928633
950122,960515,940005,296469486.87258166
960515,020870,940005,269104248.1930252
960515,950116,020870,134496173.9562808
020863,020866,950111,233938651.80297327
960504,020863,950111,275518462.3571745
960510,020863,960504,431005979.2672045
020867,091177,960510,238205238.13923353
960506,020867,960510,247795251.46545497
020867,960506,940007,421528615.73448896
950121,020874,131199,
020874,950121,020866,648696183.5673709
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183304.35274497
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946423.97204098
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299888.25156635
950417,960674,121192,
950342,960648,950345,172161058.15745348
950342,970823,960648,169394364.77842554
950328,021001,960640,170858698.5295296
021001,940057,960640,229816527.34977725
940057,021001,950329,143544553.47771832
021026,041135,021015,215065861.40446585
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168237.65443978
960660,960662,950394,336302875.3739726
960660,021026,950379,175142354.5049551
960662,960660,950379,260578389.38482434
940077,021032,960767,170936775.40821278
021015,111187,950379,106662663.86034745
960656,111187,021015,174130217.166831
111187,950381,950379,150269113.2125258
940074,960656,021018,112372453.14363292
940074,021018,021020,131060813.42405906
950385,940074,021020,147853469.65589797
940078,021035,061151,149860519.57928878
021024,071164,950399,131390352.03779852
071164,960658,960665,264884995.19552198
071164,021024,960658,266590700.24555573
071157,071164,960665,141773824.1385219
021036,960666,960672,232276077.4273551
940078,021036,021035,196453182.66565365
021036,940078,960666,148265342.86056253
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608671.35671613
960667,960768,021035,131093598.878375
950433,021048,950435,153538722.51367378
021048,950434,950436,158729988.06447485
021048,041134,950435,134746594.9375309
041134,021048,950436,261903935.91828728
041137,950474,021081,112153769.73563772
021082,950475,021081,121083414.90600401
950475,041137,021081,162714182.7439329
021038,960769,960665,165244323.90802708
960769,071157,960665,136034710.76835868
960666,960769,960672,389515251.5386269
071157,960769,960666,205638306.68342265
021040,940086,960672,514103321.02024585
940086,021040,970828,
960659,950410,960658,196942494.1418893
960658,950410,960665,350036590.5975687
950410,021038,960665,264859943.40534565
950410,960659,021037,230194045.65938285
950387,021021,950386,186534179.86507457
950387,021023,960663,145780285.9859903
021030,950387,960663,201682950.68172798
021021,950387,021020,271530815.3558781
950387,021030,021020,252405054.2179601
960657,950400,021023,232075548.03328213
021022,960657,950386,141753503.5566149
950399,960657,021022,187565004.30043644
960657,950387,950386,358688061.8650265
950387,960657,021023,194827127.2239416
041132,950433,950435,121453285.34402879
041134,041132,950435,99160431.96843436
041132,041134,031123,90103816.04366967
950443,950445,031119,95850199.02779879
031119,950445,940083,106652333.42657827
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234854.896542
031125,031126,940085,92580957.37123784
031126,031125,021058,165509868.18135944
960684,940084,960683,35552839.60861739
031124,051142,021058,81574929.05868031
031124,051141,950447,87266227.29095216
051141,031124,021058,73714514.01058845
021050,031124,950447,103316270.75673108
051142,031124,021050,156509846.8206528
950437,041133,021059,87758615.34830046
051142,950437,021059,134408380.60832968
950437,051142,021050,91622863.14617074
950437,960681,041133,73799376.33793761
960681,950437,021050,91821797.67772362
021049,081165,021050,160651534.98638085
081165,960681,021050,83621781.59052463
081165,021049,950436,106292363.78251074
081165,950436,031117,122958153.411802
970829,081165,031117,113791440.45058243
960681,081165,970829,103300962.87100463
950481,021087,950482,93691281.18260065
021087,950481,960714,141430913.77325523
021087,950489,950482,162882561.1888647
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128917.94502722
950477,960711,021081,301884997.3143286
960711,021082,021081,311445831.9688355
960711,950476,021082,271969271.4929088
960711,940094,950476,209226009.91916972
950480,960713,021088,35671202.241874754
960713,940095,021088,20273194.192391694
950481,950479,021076,317978240.03412694
950489,960722,942004,165444985.84219047
950492,950493,960726,181152609.764908
950491,950493,950492,
950493,960728,960726,197357484.93318012
950493,950491,960727,
960728,950493,960727,172042059.0928476
021067,960689,960690,186530093.3591418
960689,940091,960690,329321742.2838493
960689,021067,960772,131599065.40747568
960771,950450,950454,243741732.10518
970831,960771,950454,233848805.27201265
960771,950451,021062,251195178.12128296
950450,960771,021062,191838227.3770611
021066,950455,950454,171739959.5181495
950455,950461,950454,367580358.3379463
950455,960689,960772,174712181.05659983
960689,950455,021066,155733820.81211224
950467,960774,02P210,
021091,950488,960777,298827803.6153147
940096,970834,960717,168742910.02763394
970834,950485,950468,280438992.8874373
970834,960718,950485,218534268.74019074
960721,940097,021092,132888019.98305464
960722,960721,021092,85780433.68144341
021093,940099,942004,211535454.07288682
960722,021093,942004,176591320.18555105
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085689.84312554
021069,960700,960688,195580316.64548782
950465,021069,950464,177712412.38747978
960700,021069,950465,107043716.14707012
960694,970831,950461,154010966.24292654
960694,960696,950464,89315369.60454474
970831,960694,950464,240362255.16172943
960700,021070,960710,128610202.79321556
960701,021070,950465,168720372.98861906
021070,960700,950465,107490577.54941101
970837,960776,960719,177785674.9963009
960776,960721,960719,72854157.26206137
960721,960776,940097,153435030.22078237
940097,960776,021091,113429868.97675595
960776,960718,970836,56528806.52827916
960776,970837,960718,182979897.43609813
950488,960776,970836,107893438.04973435
960776,950488,021091,254908072.6860434
960720,960722,950489,62992527.78494125
960721,960720,960719,23892095.1977152
960720,960721,960722,33950739.76245953
970837,950486,950485,196394887.63579857
950486,021087,960714,206683545.18836448
021087,950486,950489,280484446.9129277
950485,950486,950469,370081888.61645323
950486,960714,950469,169471161.5898457
970828,950473,021080,548593252.8940628
960707,970833,021078,175791741.1444683
950474,970833,960703,142690740.6014911
021039,021061,960686,159154410.38330084
940079,021061,021039,139436853.7556449
021061,960687,960686,181350807.27926812
960685,940079,021060,189815268.17667904
960685,021060,940087,260295789.64751148
960685,021061,940079,183259013.5995739
021061,960685,960687,165960061.73933265
950474,960704,950477,294537235.59310925
960704,950466,950477,133431398.62347245
