st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549810.6410856
960696,960773,950464,228697228.64646488
960773,940093,950464,415645643.176642
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511128.33940274
940097,021091,021092,105273715.95168185
021090,950484,950482,214420844.89844716
960716,940099,960724,
940099,960716,950484,146501101.00967878
021090,940099,950484,308492129.73249674
940099,021090,942004,258757359.07114244
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088942.05058545
960727,960723,960725,416093342.01272935
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240301.4270955
960701,950465,081169,
960700,960710,960688,317346456.3486413
021076,021073,950469,144147877.67401844
021073,021075,950469,133617893.55496794
021073,960702,021075,169986109.35888168
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393503.0962998
940093,021071,950464,289512048.487567
021071,950465,950464,157392068.8987758
960718,970837,950485,195031508.75542003
950489,021090,950482,156448360.30640566
021090,950489,942004,152240268.5745522
950470,960705,021077,138005561.71322766
950470,950412,950413,497897554.5276435
960705,950470,950413,518868343.88064206
950471,021064,940089,218674464.04170713
021064,950471,960686,126076293.89311917
021064,950452,940089,186694210.07789174
950471,960707,021078,170894267.3601961
960707,950471,940089,193910612.85685512
960670,960669,950408,166375109.8706083
960670,021039,960669,129192032.96992078
960670,940079,021039,168497770.4776286
021060,940079,950408,282210190.3694102
940079,960670,950408,204087350.50708574
960687,021064,960686,125336172.94774528
021064,960687,950452,152738330.79606262
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462369.76908013
93047,93039,02P206,
93044,020959,950227,77974995.2948704
020959,93039,950227,89035608.3846856
93020,93025,93027,123873517.83818981
93024,93020,93027,124168546.04202682
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904546.3580373
960624,93052,93095,65697932.75413851
93052,960624,93093,11453618.52714016
93052,93089,93096,44480740.12192992
93097,93096,03S045,
93096,93097,93098,67383665.06784329
93097,04S048,93098,
93090,020847,93084,171493182.08155465
02P114,950296,990838,
93063,93029,960758,93918445.66648541
93046,92106,970813,41349173.88270697
960607,93064,93070,122666395.39019704
940052,020967,950245,160348692.58191362
93019,93028,950228,139940787.5010035
93028,93019,960758,102773876.74688303
93029,93028,960758,88563794.09639601
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755087.94707102
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038490.8911943
93033,93024,93027,82050629.36374374
93024,93033,950226,152249417.27081227
93033,960756,950226,111031135.85486285
93025,93033,93027,70832441.91327193
960756,93033,93025,155481404.92692792
970810,970806,950237,112989040.51106352
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088358.694521
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166926.41488114
950241,950243,960569,169160967.22089177
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472448.0650607
960529,020893,02P204,
020893,950146,970794,326945832.66777694
950146,020893,960529,280366483.9725498
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535125.3256674
950329,950343,950331,180196086.41160822
950348,950343,950349,120717110.70781063
950343,950348,950331,162876023.47228235
021002,950329,950331,156691402.09986752
950336,960761,950335,99221014.4631389
960761,950336,950337,87603614.28926797
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564748.9579609
970824,021008,021009,195857255.62826332
970824,940066,960637,165532859.01990378
021008,970824,960637,384637848.14296263
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770117.78330924
940056,950261,950318,118008981.81652656
960580,950261,940056,250583668.32297772
950261,960580,950259,180962474.22854054
940067,950336,950335,144609144.7642433
950319,081170,950322,
960760,960644,950335,46639717.2111768
950320,950321,960638,138833704.21591616
950324,960760,950334,101346057.07261845
950326,950324,950334,160239471.8232527
950324,960644,960760,46718878.00678468
950322,950324,960639,161009344.01484954
950324,950326,960639,158195606.39796025
950338,950365,960761,77531710.70046394
950338,960761,950337,103442146.56953396
950339,950338,950337,50322931.198553234
950365,950338,950366,71503953.31690118
950338,950339,950366,39985839.14847052
031113,940070,02P208,
970826,940070,031113,65780303.38847622
950371,021011,051146,
950371,031110,021011,91443032.0313121
031109,950371,051146,
950372,950371,031109,158793211.50430134
950374,031110,121193,
950374,041130,021011,73943952.83101952
031110,950374,021011,103273128.84511103
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123544.01991086
950340,960650,950337,157757645.34072873
960650,950340,950368,128997598.73440816
021004,950340,950356,284553468.89118236
950361,950360,950362,108831652.49345092
950358,950352,950354,112744377.9843623
950360,950358,950354,185192043.17509872
950423,950424,031122,
950431,950428,021046,144786972.69179964
950424,950441,031122,74650179.42950606
960675,950441,950424,113276663.40695222
950305,950307,950306,187791858.49322465
020997,950305,950306,155941136.14893177
950305,020997,950303,147515781.17142007
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814881.60491002
020998,940065,031104,147814186.78590348
950307,020998,031104,100499449.84123518
950305,020998,950307,156037082.7245127
960633,950294,021101,143078144.80600613
950291,950294,031128,137114970.51410583
950300,020994,960629,146448359.45574114
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829139.9841398
950347,960649,950345,145948078.2993074
960649,950347,950354,162981039.51978707
940057,950327,960640,161813883.90414712
021002,940057,950329,215133474.43957734
950327,940057,960641,165576478.6859469
940057,021002,960641,162200701.40626806
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043300.12296644
960512,020878,940009,202750876.99941844
960512,950118,020878,204588063.8066012
960519,960512,940009,212693631.05223206
020884,950120,950126,321176755.91632074
020884,950130,950129,303671668.7754649
020884,950129,940013,254350945.40467477
950137,950130,960525,137286158.3323591
950130,950137,950129,254627449.70424455
061150,950137,960525,
950129,950137,950135,234511019.93393147
950137,061150,950135,
950131,950127,950126,141289532.75759953
950127,950131,950130,311478718.1817015
950127,020884,950126,106298212.23336716
020884,950127,950130,247021771.11748597
020890,950133,950141,298287611.47642493
950133,970790,950141,
970790,950133,940012,342066728.24987566
950133,020885,940012,193092531.90659842
020885,950133,020890,260284310.72338095
970790,950132,950141,
950132,950136,950141,361570138.3416641
950132,970790,940014,377520730.9098385
950136,960523,950139,223030146.589584
950139,960523,950135,316075267.251976
950246,950240,020962,263285596.97609648
950265,950247,950267,220187794.04142293
950247,950265,960569,238829210.12745178
950265,020964,960569,318518605.5806746
020955,020954,940045,262190738.96675175
960753,960754,960755,146565898.32006797
960753,93011,93005,144024661.85161096
960753,960755,93011,160224319.2339787
960592,020955,940045,155142882.89553267
020979,960613,950272,151048241.5758029
960613,020957,950272,231691655.76556554
960506,960510,020858,314147633.652784
020857,960506,020858,188822154.82818285
020885,020880,940012,176138941.51391983
020862,020857,950110,190293865.62801403
020862,960506,020857,406388321.29997456
020865,950110,960509,326515164.4641122
020865,020862,950110,116680375.78402117
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683654.12621105
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021266.842294
960515,950125,950116,311104918.8156212
950122,960515,940005,296469654.40353334
960515,020870,940005,269104488.67717826
960515,950116,020870,134496477.93369904
020863,020866,950111,233938685.91072914
960504,020863,950111,275518377.70336735
960510,020863,960504,431006007.2318868
020867,091177,960510,
960506,020867,960510,247795169.17698365
020867,960506,940007,421528300.51981753
950121,020874,131199,
020874,950121,020866,648696762.9015354
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183374.42644113
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946711.46372063
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299847.79197305
950417,960674,121192,
950342,960648,950345,172161121.20502692
950342,970823,960648,169394552.71384305
950328,021001,960640,170858392.59583965
021001,940057,960640,229816709.99309403
940057,021001,950329,143545059.93486828
021026,041135,021015,215065894.58385798
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168026.03151485
960660,960662,950394,336303158.36883587
960660,021026,950379,175142164.38521022
960662,960660,950379,260578395.05401787
940077,021032,960767,170936858.6075817
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372417.3698476
940074,021018,021020,131060894.33191627
950385,940074,021020,147853751.8788216
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276104.59428722
940078,021036,021035,196453107.34700072
021036,940078,960666,148265358.52293983
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608942.19511193
960667,960768,021035,131093878.91949973
950433,021048,950435,153538851.77493942
021048,950434,950436,158729913.6334995
021048,041134,950435,134746619.27452573
041134,021048,950436,261903841.73501995
041137,950474,021081,112153787.61481915
021082,950475,021081,121083492.73346601
950475,041137,021081,162714490.97059447
021038,960769,960665,165244531.67740372
960769,071157,960665,
960666,960769,960672,389515519.4246459
071157,960769,960666,
021040,940086,960672,514103298.15792257
940086,021040,970828,
960659,950410,960658,196942433.8773919
960658,950410,960665,350036739.82444686
950410,021038,960665,264860038.48385903
950410,960659,021037,230194065.1338957
950387,021021,950386,186534265.2715871
950387,021023,960663,145780298.00833213
021030,950387,960663,201682793.70977506
021021,950387,021020,271530570.534261
950387,021030,021020,252404758.37489027
960657,950400,021023,232075612.74658063
021022,960657,950386,141753219.85798
950399,960657,021022,187564894.57679436
960657,950387,950386,358688403.76171446
950387,960657,021023,194827249.59862092
041132,950433,950435,121452515.0722696
041134,041132,950435,99159743.94287694
041132,041134,031123,90103732.25819826
950443,950445,031119,95850265.31096153
031119,950445,940083,106652424.92263252
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234994.85218327
031125,031126,940085,92581097.69420806
031126,031125,021058,165510037.85796234
960684,940084,960683,35552859.265089504
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316351.19193433
051142,031124,021050,
950437,041133,021059,87758616.46038628
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799370.79827473
960681,950437,021050,91822018.19636777
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691390.3548577
021087,950481,960714,141430858.0159386
021087,950489,950482,162882585.27358335
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129133.87592095
950477,960711,021081,301885023.913928
960711,021082,021081,311445871.0895513
960711,950476,021082,271969609.06732523
960711,940094,950476,209226329.25853038
950480,960713,021088,35671252.771336176
960713,940095,021088,20273104.445745364
950481,950479,021076,317978619.4131441
950489,960722,942004,165444857.2604294
950492,950493,960726,181152118.0331351
950491,950493,950492,
950493,960728,960726,197357354.0656602
950493,950491,960727,
960728,950493,960727,172042060.20467648
021067,960689,960690,186529916.28209624
960689,940091,960690,329321949.738312
960689,021067,960772,131598653.69361469
960771,950450,950454,243741893.5594706
970831,960771,950454,233848816.27198637
960771,950451,021062,251195617.63992178
950450,960771,021062,191838504.36678183
021066,950455,950454,171740027.16562694
950455,950461,950454,367580435.6302354
950455,960689,960772,174712126.44181633
960689,950455,021066,155733891.73686782
950467,960774,02P210,
021091,950488,960777,298827674.7735577
940096,970834,960717,168742623.44171
970834,950485,950468,280439260.0115916
970834,960718,950485,218534434.6248876
960721,940097,021092,132888290.68627386
960722,960721,021092,85780532.80467705
021093,940099,942004,211535236.77983394
960722,021093,942004,176591152.82071266
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.50853129
021069,960700,960688,195580295.83832896
950465,021069,950464,177712543.79270953
960700,021069,950465,107043602.9448021
960694,970831,950461,154010967.71811417
960694,960696,950464,89315272.0706556
970831,960694,950464,240362257.4480614
960700,021070,960710,128610301.26924093
960701,021070,950465,168720443.72991425
021070,960700,950465,107490636.1940742
970837,960776,960719,177785466.64498472
960776,960721,960719,72854103.72013701
960721,960776,940097,153434519.9184802
940097,960776,021091,113429429.30259855
960776,960718,970836,56529026.36223322
960776,970837,960718,182979863.74201122
950488,960776,970836,107893510.75351915
960776,950488,021091,254908441.71018288
960720,960722,950489,62992555.402978644
960721,960720,960719,23891931.895837244
960720,960721,960722,33950732.77720415
970837,950486,950485,196394834.44023034
950486,021087,960714,206683257.3198934
021087,950486,950489,280484214.8431051
950485,950486,950469,370081543.2197873
950486,960714,950469,169471508.8478055
970828,950473,021080,548593341.2125703
960707,970833,021078,175791791.3515363
950474,970833,960703,142690966.14500508
021039,021061,960686,159154340.33011645
940079,021061,021039,139436819.9783451
021061,960687,960686,181350863.90199876
960685,940079,021060,189815408.502267
960685,021060,940087,260296116.54125363
960685,021061,940079,183259079.41989177
021061,960685,960687,165959941.2582956
950474,960704,950477,294537738.300947
960704,950466,950477,133431653.09798284
960704,950474,960703,117254585.02890524
960701,960704,960703,69368577.8508654
950466,960704,960701,78041591.2574666
93020,93015,93010,78790580.70763637
93015,93020,93024,92038550.22619125
93015,93024,93021,188286463.10707748
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395593.2213911
93037,960756,93025,117955411.45505859
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608495.20066117
93060,960601,960599,24776589.124096394
93060,93059,960600,17983503.88242144
93059,93060,960599,12312055.773734666
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498326.34584832
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308717.399731
93073,031102,93074,147938863.92998946
93038,960607,93070,191757279.23498845
020960,93035,93034,77432962.50573763
020960,93029,93035,66493866.65109101
93028,020960,93034,98726380.46908611
020960,93028,93029,75141516.21012768
93029,93066,93035,89349231.87841737
020984,950268,950267,228309577.2021959
020847,960616,93084,239922565.19152778
960616,020847,950277,204582624.32649338
