st1,st2,st3,area
950484,960716,950483,152624093.02508688
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160938.33056006
021067,950460,970832,201005995.99085099
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765572.5086667
960690,940091,950458,
950450,021062,021065,122080455.74216096
021066,950450,021065,189563514.54266572
950450,021066,950454,229882428.6493558
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549845.67289925
960696,960773,950464,228697185.60451335
960773,940093,950464,415645763.3542686
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511087.20020443
940097,021091,021092,105273283.70995927
021090,950484,950482,214421058.49016547
960716,940099,960724,
940099,960716,950484,146501104.92249152
021090,940099,950484,308492093.79688793
940099,021090,942004,258757313.08953997
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088728.8253503
960727,960723,960725,416093438.970493
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240474.4900044
960701,950465,081169,233688045.71747956
960700,960710,960688,317346214.5634964
021076,021073,950469,144147724.10896397
021073,021075,950469,133617793.815515
021073,960702,021075,169986078.73168546
021073,021076,081169,318035469.2861792
960702,021073,081169,197320184.57212222
950465,021071,081169,167924338.25531536
021071,960702,081169,156384174.2123587
960702,021071,940093,110393238.55102648
940093,021071,950464,289512059.4546412
021071,950465,950464,157392185.6279534
960718,970837,950485,195031321.6453318
950489,021090,950482,156448346.45654958
021090,950489,942004,152240051.45607403
950470,960705,021077,138005621.48127714
950470,950412,950413,497897027.9402895
960705,950470,950413,518868153.6868608
950471,021064,940089,218674309.86855796
021064,950471,960686,126076279.42247513
021064,950452,940089,186694324.66862744
950471,960707,021078,170894344.14950603
960707,950471,940089,193910512.22873116
960670,960669,950408,166375180.86145905
960670,021039,960669,129192113.74551578
960670,940079,021039,168497676.6388513
021060,940079,950408,282210340.4731222
940079,960670,950408,204087304.54979414
960687,021064,960686,125336246.94910829
021064,960687,950452,152738169.81794292
950476,02P122,021080,
950466,960701,081169,110972831.62352678
93047,02P206,950227,
93039,93047,950227,111462260.02844119
93047,93039,02P206,
93044,020959,950227,77974828.99195376
020959,93039,950227,89035432.86200263
93020,93025,93027,123874012.71006882
93024,93020,93027,124168975.95588277
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904499.739681825
960624,93052,93095,65697901.28929091
93052,960624,93093,11453615.878418233
93052,93089,93096,44480700.412794024
93097,93096,03S045,
93096,93097,93098,67383710.79338649
93097,04S048,93098,
93090,020847,93084,171493061.26721525
02P114,950296,990838,
93063,93029,960758,93918893.9317295
93046,92106,970813,41349242.82383859
960607,93064,93070,122666338.97734198
940052,020967,950245,160348942.65404385
93019,93028,950228,139940878.66270214
93028,93019,960758,102773783.41223645
93029,93028,960758,88563868.22418675
081171,93019,950228,70691607.41718978
93011,081171,93013,168092269.84214434
93019,081171,93011,174427458.89294636
93026,081171,950228,27252087.576852173
93016,081171,93026,167500211.55967167
950224,93016,93012,117755095.98149389
081171,950224,93013,131058905.5514509
950224,081171,93016,99591810.25467804
93025,950225,93030,144038910.02757454
93033,93024,93027,82050651.92675115
93024,93033,950226,152250531.04065228
93033,960756,950226,111031282.49297015
93025,93033,93027,70832674.89541408
960756,93033,93025,155481191.5359906
970810,970806,950237,112989305.89149112
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088727.7674867
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167818.6475023
950241,950243,960569,169161164.4348525
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498139.35375518
020893,950150,02P204,
950149,020893,970794,311472620.1299574
960529,020893,02P204,
020893,950146,970794,326946044.3951524
950146,020893,960529,280366835.71623737
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535071.56066632
950329,950343,950331,180196000.82257918
950348,950343,950349,120717066.68649632
950343,950348,950331,162875904.6261725
021002,950329,950331,156691409.47923896
950336,960761,950335,99220994.56691
960761,950336,950337,87603614.05680092
061149,041139,950314,41069067.30342478
041139,061149,960636,108947246.89767075
950367,970824,021009,146564557.98847198
970824,021008,021009,195857229.4595194
970824,940066,960637,165532700.53788006
021008,970824,960637,384637442.0339344
950316,071156,021000,42923296.85703307
071156,950367,021000,89748154.33954695
950261,950319,950318,132770048.36040919
940056,950261,950318,118008976.19182938
960580,950261,940056,250583579.74439338
950261,960580,950259,180962070.55304155
940067,950336,950335,144609006.4034283
950319,081170,950322,118808408.79841901
960760,960644,950335,46639731.197256275
950320,950321,960638,138833579.55066317
950324,960760,950334,101345786.5826499
950326,950324,950334,160239828.52134132
950324,960644,960760,46718828.61189651
950322,950324,960639,161009346.78768745
950324,950326,960639,158196113.9542499
950338,950365,960761,77531481.8162341
950338,960761,950337,103442072.3435561
950339,950338,950337,50322901.98147649
950365,950338,950366,71503876.97451094
950338,950339,950366,39985860.33638371
031113,940070,02P208,
970826,940070,031113,65780278.11700076
950371,021011,051146,111796031.70668693
950371,031110,021011,91442972.80197664
031109,950371,051146,87199403.79992974
950372,950371,031109,158793109.8772205
950374,031110,121193,
950374,041130,021011,73943841.11476655
031110,950374,021011,103273028.84612434
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123434.69840099
950340,960650,950337,157757538.8808071
960650,950340,950368,128997559.1848407
021004,950340,950356,284553306.39455146
950361,950360,950362,108831572.06676926
950358,950352,950354,112744326.31582198
950360,950358,950354,185191807.81564125
950423,950424,031122,
950431,950428,021046,144787336.01421744
950424,950441,031122,74650015.91338214
960675,950441,950424,113276598.67020263
950305,950307,950306,187791749.8034237
020997,950305,950306,155941090.22414112
950305,020997,950303,147515791.98396128
061148,940065,950304,226212403.96979472
061149,061148,960636,87950790.61491846
940065,020998,950304,135814808.52994978
020998,940065,031104,147814056.5749265
950307,020998,031104,100499463.00187993
950305,020998,950307,156037062.4187177
960633,950294,021101,143078022.0688298
950291,950294,031128,137114924.15364048
950300,020994,960629,146448392.4932203
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829128.6157414
950347,960649,950345,145947976.0879639
960649,950347,950354,162980960.7618618
940057,950327,960640,161813874.77475268
021002,940057,950329,215133598.38177782
950327,940057,960641,165576492.94363862
940057,021002,960641,162200757.9521972
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043161.4938687
960512,020878,940009,202750867.07951316
960512,950118,020878,204587767.86458826
960519,960512,940009,212693640.20452598
020884,950120,950126,321176738.3363339
020884,950130,950129,303671717.36607486
020884,950129,940013,254350990.26363435
950137,950130,960525,137286428.9217699
950130,950137,950129,254627707.45784196
061150,950137,960525,55045856.794274606
950129,950137,950135,234511001.62534365
950137,061150,950135,107570426.94553523
950131,950127,950126,141289423.22435504
950127,950131,950130,311478483.2658416
950127,020884,950126,106298080.09779105
020884,950127,950130,247021491.73717624
020890,950133,950141,298287115.9827477
950133,970790,950141,
970790,950133,940012,342066776.2091192
950133,020885,940012,193092377.46884617
020885,950133,020890,260284137.90091008
970790,950132,950141,
950132,950136,950141,361569724.4760672
950132,970790,940014,377520485.00357985
950136,960523,950139,223030119.94561815
950139,960523,950135,316075079.1855273
950246,950240,020962,263285925.69629583
950265,950247,950267,220187667.34519342
950247,950265,960569,238829137.88844162
950265,020964,960569,318519581.8742739
020955,020954,940045,262191513.9899475
960753,960754,960755,146566000.25244626
960753,93011,93005,144025028.25203374
960753,960755,93011,160224646.0361994
960592,020955,940045,155143294.16565162
020979,960613,950272,151048578.18169874
960613,020957,950272,231692011.78254807
960506,960510,020858,314147457.3144676
020857,960506,020858,188822087.21511143
020885,020880,940012,176138742.79605532
020862,020857,950110,190293786.3078203
020862,960506,020857,406387956.9201683
020865,950110,960509,326514993.45495987
020865,020862,950110,116680407.64266814
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683184.46888024
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021122.79775947
960515,950125,950116,311104542.87793654
950122,960515,940005,296469541.052584
960515,020870,940005,269104139.2020693
960515,950116,020870,134496131.18326813
020863,020866,950111,233938640.41669902
960504,020863,950111,275518451.98805094
960510,020863,960504,431005947.7013947
020867,091177,960510,238205313.3692685
960506,020867,960510,247795174.44340077
020867,960506,940007,421528485.28372014
950121,020874,131199,
020874,950121,020866,648695985.434182
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183354.9304874
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946426.67016226
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299894.74772346
950417,960674,121192,
950342,960648,950345,172161039.3818857
950342,970823,960648,169394329.19030026
950328,021001,960640,170858645.34414926
021001,940057,960640,229816641.84773844
940057,021001,950329,143544549.49376526
021026,041135,021015,215065881.563865
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168214.67374745
960660,960662,950394,336302969.0217238
960660,021026,950379,175142472.69741082
960662,960660,950379,260578598.55418095
940077,021032,960767,170936673.3853632
021015,111187,950379,106662519.43465504
960656,111187,021015,174130209.57631943
111187,950381,950379,150268858.31933045
940074,960656,021018,112372623.99689832
940074,021018,021020,131060870.26954408
950385,940074,021020,147853492.10307512
940078,021035,061151,149860489.64140275
021024,071164,950399,131390348.04670003
071164,960658,960665,264885084.58233845
071164,021024,960658,266590715.02231282
071157,071164,960665,141773872.98996982
021036,960666,960672,232276041.33534458
940078,021036,021035,196453152.02954018
021036,940078,960666,148265337.19868317
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608708.3868989
960667,960768,021035,131093632.41632335
950433,021048,950435,153538919.04635012
021048,950434,950436,158730028.3813762
021048,041134,950435,134746822.90958086
041134,021048,950436,261903719.89260653
041137,950474,021081,112153766.15476114
021082,950475,021081,121083406.0141051
950475,041137,021081,162714176.15403712
021038,960769,960665,165244431.64001477
960769,071157,960665,136034841.9348294
960666,960769,960672,389515384.08816636
071157,960769,960666,205638379.46089384
021040,940086,960672,514103231.3635502
940086,021040,970828,
960659,950410,960658,196942460.82491228
960658,950410,960665,350036622.03044146
950410,021038,960665,264860128.4116527
950410,960659,021037,230194079.36265686
950387,021021,950386,186534182.70840296
950387,021023,960663,145780307.5519234
021030,950387,960663,201682866.7366274
021021,950387,021020,271530742.1921764
950387,021030,021020,252404902.72859374
960657,950400,021023,232075628.8643067
021022,960657,950386,141753408.75779605
950399,960657,021022,187564866.4791381
960657,950387,950386,358688127.39900124
950387,960657,021023,194827197.57217008
041132,950433,950435,121453248.69149014
041134,041132,950435,99160447.46565165
041132,041134,031123,90103901.7399096
950443,950445,031119,95850126.8948509
031119,950445,940083,106652238.71716052
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234895.66793738
031125,031126,940085,92580951.18515053
031126,031125,021058,165509845.44577816
960684,940084,960683,35552830.128063865
031124,051142,021058,81574860.8131031
031124,051141,950447,87266268.03565891
051141,031124,021058,73714424.63026176
021050,031124,950447,103316160.3329882
051142,031124,021050,156509813.410837
950437,041133,021059,87758616.2247947
051142,950437,021059,134408387.54341295
950437,051142,021050,91622861.09525089
950437,960681,041133,73799376.58948867
960681,950437,021050,91821806.92718774
021049,081165,021050,160651533.4145824
081165,960681,021050,83621789.84988794
081165,021049,950436,106292357.81271414
081165,950436,031117,122958148.52631555
970829,081165,031117,113791402.71796298
960681,081165,970829,103300947.38408136
950481,021087,950482,93691305.45440501
021087,950481,960714,141430971.1689523
021087,950489,950482,162882554.6935287
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128970.55903032
950477,960711,021081,301884926.2228051
960711,021082,021081,311445811.11876684
960711,950476,021082,271969286.81840175
960711,940094,950476,209226038.31059226
950480,960713,021088,35671237.6165439
960713,940095,021088,20273251.656377904
950481,950479,021076,317978233.19510996
950489,960722,942004,165444949.52054363
950492,950493,960726,181152360.47861698
950491,950493,950492,
950493,960728,960726,197357379.49176943
950493,950491,960727,
960728,950493,960727,172042086.984959
021067,960689,960690,186529939.96909955
960689,940091,960690,329321764.2275156
960689,021067,960772,131598935.15464853
960771,950450,950454,243741807.65839985
970831,960771,950454,233848946.8350947
960771,950451,021062,251195192.58045292
950450,960771,021062,191838264.61778167
021066,950455,950454,171739837.0277345
950455,950461,950454,367580157.60885984
950455,960689,960772,174712282.38307333
960689,950455,021066,155733894.96960962
950467,960774,02P210,
021091,950488,960777,298827756.3728082
940096,970834,960717,168742903.5314482
970834,950485,950468,280439053.431461
970834,960718,950485,218534304.05765882
960721,940097,021092,132887998.1653531
960722,960721,021092,85780527.60526226
021093,940099,942004,211535456.29667526
960722,021093,942004,176591280.05879334
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085712.28837438
021069,960700,960688,195580262.83817837
950465,021069,950464,177712427.23388907
960700,021069,950465,107043692.56791493
960694,970831,950461,154010996.33845326
960694,960696,950464,89315436.75700706
970831,960694,950464,240362358.7651387
960700,021070,960710,128610263.69286768
960701,021070,950465,168720376.8593948
021070,960700,950465,107490604.4582294
970837,960776,960719,177785635.50156105
960776,960721,960719,72854010.94820431
960721,960776,940097,153434962.66680104
940097,960776,021091,113429865.26823813
960776,960718,970836,56528849.561300024
960776,970837,960718,182979872.5879968
950488,960776,970836,107893471.3576665
960776,950488,021091,254908126.8701228
960720,960722,950489,62992626.0906608
960721,960720,960719,23892038.16303732
960720,960721,960722,33950747.94957015
970837,950486,950485,196394848.99497604
950486,021087,960714,206683611.04424956
021087,950486,950489,280484536.039353
950485,950486,950469,370081771.68365455
950486,960714,950469,169471195.67604604
970828,950473,021080,548593278.0032511
960707,970833,021078,175791649.24175322
950474,970833,960703,142690736.51640886
021039,021061,960686,159154333.86710417
940079,021061,021039,139436793.76893392
021061,960687,960686,181350766.8190078
960685,940079,021060,189815315.5491814
960685,021060,940087,260295850.37412333
960685,021061,940079,183259003.93999407
021061,960685,960687,165960018.8851515
950474,960704,950477,294537262.6704792
960704,950466,950477,133431384.18332358
