st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438509.0198137
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539360.81684563
940004,020864,020859,426306245.5779542
940002,960503,020859,
960504,020854,020858,344855062.1070135
020854,960504,940002,242632755.81738368
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056079.012094
940008,970783,950106,
950104,970781,020852,295934396.7896081
970781,950106,940003,461304089.6640066
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869414.7049432
970778,940001,02P201,
020851,950104,020852,214423783.49424618
020855,970782,020852,704530048.8333642
020855,970781,940003,137570377.26927868
970781,020855,020852,383043419.61335576
970783,020855,940003,160661272.9692711
960503,020856,950111,290141688.25761807
020856,960503,940002,167388722.2499878
020856,960504,950111,316812428.3230405
960504,020856,940002,263611355.0658702
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507891.4305504
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182334.6581624
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760051.8167778
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548728.20553562
020849,970778,950104,411602361.74622643
020851,020849,950104,400816429.3334148
970778,020849,940001,219772795.29678693
020849,020851,950101,458929567.67223185
020849,950101,020848,322412520.52465034
940001,020849,020848,217490708.65048617
950113,950115,020864,123217292.73828174
020864,950115,950109,151356117.5924723
020851,020850,950101,449456138.61061233
020850,950105,950103,279581122.0530991
970782,950105,020852,362282532.0146271
950105,020851,020852,171252302.29574588
950105,020850,020851,302116821.41886425
950105,970780,950103,483308235.6374126
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197332.0922592
940020,940017,020888,
940017,940020,950145,695581842.4647301
020860,020855,970783,236441181.66245311
020860,970783,940008,323772324.8384523
960509,020860,940008,498736362.6217736
960510,960504,020858,829769067.4729643
950408,960669,960668,
960669,950407,960668,529273845.3575988
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976923.91593635
960669,950411,950407,271992517.51344824
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439505.3811929
021022,950386,940075,120079055.87430677
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562812.6667338
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619453.5458459
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540141.7354416
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754115.34601873
950496,960740,960738,292682720.46319103
950495,960736,960737,375057402.05231243
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275981.88675442
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523272.20164746
960730,960731,960729,
960731,960730,960732,208255477.09343353
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441836.15204997
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709576.806657087
940066,03P214,960637,
940068,021010,021009,114442504.61669013
021010,950366,111188,
021010,940068,950366,113020737.74798608
031111,021000,950373,40359534.611399606
031111,950316,021000,72945402.23168501
950334,960763,960764,128059035.47892772
970825,021000,111188,
021000,970825,950373,130644487.29743835
021011,950370,051146,210827774.4862962
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754415.38232222
970825,041130,950373,168580829.67018947
041130,970825,021011,184755472.09016988
950368,031109,051146,116728794.69522263
031109,950368,940069,81350024.43787995
960652,031109,940069,65062990.42865069
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117908.05534393
950317,940056,950318,75019616.90186459
950285,950317,960638,226795295.78111652
950352,950351,950349,148620478.56865743
950351,950352,950356,137407819.64081076
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262863.49641252
020850,970779,950101,162695462.61559197
970779,020850,950103,143018044.63531944
020853,950107,020854,355575766.1565803
020853,970780,950105,432531543.7429392
950107,020853,970782,385824698.8779149
020853,950105,970782,491435851.1201346
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794416.93166249
970794,940021,960530,261392253.16615874
950145,940021,950143,192483051.88614193
940021,970794,950143,334362784.7653324
081173,020892,020894,341044407.0013976
950139,081173,950141,
020855,950110,970782,599605793.3681966
020860,950110,020855,346535558.68658316
950110,020860,960509,400858705.0705698
020870,020864,940004,606455274.4047691
020870,950113,020864,293302994.2146776
960513,950122,940005,418384717.00939
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687877.31861098
960680,970829,031117,96908688.76445022
021046,141205,970830,
960658,950388,021025,178433108.41688773
950399,021022,940075,256843874.07054573
021018,950384,021020,154497217.44280526
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927016.18691313
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370056.49111511
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698970.036525324
960741,960740,950496,178240795.0251208
02P124,960741,021095,
960740,960741,021094,78581082.45774645
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093640.1892863
950484,950483,960715,200128578.020175
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013676.39693853
081168,02P210,970832,
021091,960777,940098,192609689.23756662
021092,021091,940098,211952173.7879652
021062,950451,940087,224112725.39838907
021075,940093,950468,161186223.76926863
950485,021075,950468,209988955.77740654
021075,950485,950469,250610189.08244327
021075,960702,940093,159506889.70554674
960705,950471,021078,134690453.1734981
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644352.72791916
950411,021039,950413,200877716.51470658
021039,950411,960669,328651868.0656366
950452,960710,940089,137252965.59683108
960710,950452,960688,243447501.60622135
950474,950477,021081,237717287.0316408
02P206,960759,960594,
93034,960759,93067,121887821.68527675
960759,93039,93067,127734925.29376112
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664385.64569117
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053060.8184223
960606,950264,940048,51038470.15730406
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080231.2310865
960755,93063,960758,92069379.65095401
93019,960755,960758,111417553.629858
93024,950226,93021,
950243,950247,960569,157006310.83295807
950243,950235,950245,
950203,11S070,950201,123384532.5151569
091176,950203,950201,269267722.0105504
950203,091176,101181,255130420.5320377
020892,950150,020894,280706011.49216235
950150,020892,02P204,
950149,970794,960530,431299758.47354615
950364,940068,021009,235654548.72778243
021008,950364,021009,189283257.4265119
940068,950364,960764,212134659.13482514
950364,950334,960764,204514790.0789358
950334,950364,021007,128092133.26753482
950351,950348,950349,106901584.05748032
960761,960763,950335,43358870.35555955
960763,950365,960764,76384655.82095075
950365,940068,960764,87802315.09998196
940068,950365,950366,112794062.22029287
960761,950365,960763,80412323.81227767
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384641.16378793
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688921.42354995
021012,031113,950376,50611389.09342656
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144278.90309988
071155,950316,031111,69775336.77025309
021012,071155,031111,59084374.50887249
950320,950319,960639,179521506.2278287
950319,950322,960639,195610310.28171027
950319,950320,950318,109653046.40066093
960763,960760,950335,52995231.48224387
950334,960760,960763,126846156.08114088
950326,950334,021007,145670282.2516132
950339,950370,950366,120839212.87050858
041130,970826,950373,150340881.23293865
021012,970826,031113,124854849.54030952
970826,021012,950373,146855169.55955315
950370,960650,051146,118870778.6467594
960650,950368,051146,167906129.99137655
950339,960650,950370,62749214.29237048
960650,950339,950337,91451964.63351746
950368,021004,940069,118447825.86874817
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164317.32959351
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019783.70873083
041136,071161,071160,38914922.31579317
950306,950307,950314,
950307,031104,950314,73707696.67278005
031104,940065,950314,128699213.45354323
950317,950260,940056,108938486.59305306
950260,960580,940056,155133952.3406299
950352,960649,950354,116996645.66679937
950345,960649,950349,180042145.14925107
960649,950352,950349,156241984.45195314
960645,950327,950382,
960640,950327,960645,76506188.6270326
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058588.73014322
05S050,960519,950119,
960502,020853,020854,429287302.05097634
020853,960502,970780,382353247.1858059
960502,020854,940002,305722506.1356956
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934464.3061796
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638396.10979617
950140,950131,020888,350070897.6711228
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647487.7481106
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179386.06516755
020890,940016,950142,199084576.87956852
950146,950140,950143,435250551.48466617
970794,950146,950143,371188028.77523595
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849030.13414454
950110,020857,970782,317486474.5818206
950107,020857,020858,165898240.86642805
020857,950107,970782,277114585.4047006
950167,940019,111184,
960505,970784,940004,384610951.0611551
970784,020870,940004,317852959.2815938
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598484.0853296
020870,950116,950113,165999119.2717831
950112,05S053,940010,
950378,021014,021016,92540840.65401559
02P118,091180,960645,
091180,081167,960645,117291190.31824473
081167,960655,950341,162691148.10624105
091180,960655,081167,183866027.11057332
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178885.15422136
970823,960655,950390,349721791.5945415
950328,960640,960645,199448021.12385213
021026,021015,950379,214511117.5993062
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724923.75032407
960680,940086,970829,232646166.47151607
940086,970828,031118,365004746.61663944
940086,960680,960672,411208398.058056
021035,960768,061151,233201347.80874285
950434,960680,031117,146715108.89404973
950436,950434,031117,179860770.15995067
960659,960658,021025,176375647.2516138
940076,960659,021025,189893516.33716154
021037,960659,940076,432450823.33759654
950409,940076,950407,285915395.0695777
950409,021037,940076,314947262.91268647
021037,950409,950412,214267137.77802622
950411,950409,950407,243221846.11189905
950409,950411,950412,235562771.3948571
021024,02P209,950388,
960658,021024,950388,190646134.85445005
02P209,021024,940075,
021024,950399,940075,217536863.2649502
021021,950384,950386,112782937.56529061
950384,021021,021020,159364274.3509072
021023,950400,061151,237044278.91173872
021030,950385,021020,128979004.06731825
031126,021058,950449,118929519.2078626
031126,950449,021059,117097100.36059819
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857309.63566336
041134,021049,950447,145021674.84039065
021049,041134,950436,153203321.32402807
021049,021050,950447,128967089.03413409
950443,031119,970830,150825963.67456064
021058,051142,950449,75116699.3035341
950449,051142,021059,81872230.60790046
041133,960681,031118,137997494.29928863
960681,970829,031118,187364846.87511924
960714,021076,950469,201038925.83185133
960715,950481,950482,305386448.58918256
960714,950481,021076,325182486.42079556
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526412.88146588
950483,960716,02P211,
