st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080430.18854718
021066,950450,021065,189563440.8807368
950450,021066,950454,229882595.64150172
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549952.2260652
960696,960773,950464,228697130.08624184
960773,940093,950464,415645826.8858744
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511062.45200548
940097,021091,021092,105273536.66336118
021090,950484,950482,214420877.45967558
960716,940099,960724,
940099,960716,950484,146501071.88613543
021090,940099,950484,308492122.554333
940099,021090,942004,258757475.16192457
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088494.5222208
960727,960723,960725,416093566.60018957
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240289.74756795
960701,950465,081169,
960700,960710,960688,317346110.2918967
021076,021073,950469,144147820.45701873
021073,021075,950469,133617842.42694224
021073,960702,021075,169986127.08972725
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393325.5143126
940093,021071,950464,289512238.56916046
021071,950465,950464,157392182.02038157
960718,970837,950485,195031591.19331378
950489,021090,950482,156448308.56967664
021090,950489,942004,152240193.75819778
950470,960705,021077,138005549.77007005
950470,950412,950413,497897463.9595629
960705,950470,950413,518868300.4485975
950471,021064,940089,218674436.051128
021064,950471,960686,126076262.5458593
021064,950452,940089,186694269.0785632
950471,960707,021078,170894425.6804485
960707,950471,940089,193910464.09553042
960670,960669,950408,166375094.06217813
960670,021039,960669,129192055.51661521
960670,940079,021039,168497715.46449167
021060,940079,950408,282210151.2132983
940079,960670,950408,204087267.64264756
960687,021064,960686,125336145.26654342
021064,960687,950452,152738247.77482542
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462304.80488594
93047,93039,02P206,
93044,020959,950227,77974981.66982098
020959,93039,950227,89035549.9601132
93020,93025,93027,123873533.9925222
93024,93020,93027,124168555.66743034
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904513.117300704
960624,93052,93095,65697949.484136425
93052,960624,93093,11453571.095898608
93052,93089,93096,44480721.59713934
93097,93096,03S045,
93096,93097,93098,67383688.44859193
93097,04S048,93098,
93090,020847,93084,171493093.5305622
02P114,950296,990838,
93063,93029,960758,93918333.08907567
93046,92106,970813,41349122.643089086
960607,93064,93070,122666330.64943661
940052,020967,950245,160348713.8601393
93019,93028,950228,139940751.8151293
93028,93019,960758,102773952.57925247
93029,93028,960758,88563752.5056445
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754828.3376478
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038481.7660179
93033,93024,93027,82050413.28228153
93024,93033,950226,152249684.6484708
93033,960756,950226,111031143.72633296
93025,93033,93027,70832374.78791355
960756,93033,93025,155481125.52642387
970810,970806,950237,112988950.788521
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088408.90540251
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166869.1259279
950241,950243,960569,169160919.7242552
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472479.70759654
960529,020893,02P204,
020893,950146,970794,326945917.156292
950146,020893,960529,280366469.5720269
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535136.05978665
950329,950343,950331,180196001.775899
950348,950343,950349,120717083.93016036
950343,950348,950331,162875919.7431505
021002,950329,950331,156691451.47862375
950336,960761,950335,99220986.05493484
960761,950336,950337,87603594.326027
061149,041139,950314,41069044.099092826
041139,061149,960636,108947289.09749034
950367,970824,021009,146564682.4651936
970824,021008,021009,195857172.80380425
970824,940066,960637,165532855.94710857
021008,970824,960637,384637674.8227374
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770146.92952055
940056,950261,950318,118008990.53361307
960580,950261,940056,250583574.58186978
950261,960580,950259,180962378.92784223
940067,950336,950335,144609065.07264742
950319,081170,950322,
960760,960644,950335,46639737.06187128
950320,950321,960638,138833692.8146623
950324,960760,950334,101345991.97294982
950326,950324,950334,160239567.80929086
950324,960644,960760,46718877.7836623
950322,950324,960639,161009335.48000267
950324,950326,960639,158195743.4944398
950338,950365,960761,77531649.78212875
950338,960761,950337,103442121.5221471
950339,950338,950337,50322967.710166864
950365,950338,950366,71503941.4792111
950338,950339,950366,39985858.135647304
031113,940070,02P208,
970826,940070,031113,65780307.84426548
950371,021011,051146,111796085.8072505
950371,031110,021011,91442967.92168334
031109,950371,051146,87199422.35647617
950372,950371,031109,158793254.06668776
950374,031110,121193,
950374,041130,021011,73943959.57050496
031110,950374,021011,103273058.34631786
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123534.49047366
950340,960650,950337,157757609.1635111
960650,950340,950368,128997569.56093967
021004,950340,950356,284553451.2744643
950361,950360,950362,108831670.1761693
950358,950352,950354,112744348.21376179
950360,950358,950354,185191969.16223454
950423,950424,031122,
950431,950428,021046,144787093.8171727
950424,950441,031122,74650009.13340245
960675,950441,950424,113276585.5673281
950305,950307,950306,187791766.62775183
020997,950305,950306,155941140.33215687
950305,020997,950303,147515684.0057804
061148,940065,950304,226212190.5360246
061149,061148,960636,87950849.2908444
940065,020998,950304,135814818.96905905
020998,940065,031104,147814282.6044669
950307,020998,031104,100499424.49607864
950305,020998,950307,156037058.21500742
960633,950294,021101,143078107.8540883
950291,950294,031128,137114971.03685215
950300,020994,960629,146448323.05496928
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829245.6639943
950347,960649,950345,145948079.58662158
960649,950347,950354,162981006.14167535
940057,950327,960640,161813904.28732738
021002,940057,950329,215133552.03131536
950327,940057,960641,165576518.6353537
940057,021002,960641,162200686.29793337
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043308.50283518
960512,020878,940009,202750862.65736803
960512,950118,020878,204588049.24976754
960519,960512,940009,212693573.8620292
020884,950120,950126,321176679.69080377
020884,950130,950129,303671628.58712095
020884,950129,940013,254350954.00496766
950137,950130,960525,137286203.29376614
950130,950137,950129,254627507.84403116
061150,950137,960525,55045737.84455743
950129,950137,950135,234510994.69310448
950137,061150,950135,107570305.63090375
950131,950127,950126,141289329.87726367
950127,950131,950130,311478664.3433378
950127,020884,950126,106298040.36792637
020884,950127,950130,247021662.2076112
020890,950133,950141,298287507.8769427
950133,970790,950141,
970790,950133,940012,342066725.94711465
950133,020885,940012,193092506.13346982
020885,950133,020890,260284300.83477014
970790,950132,950141,
950132,950136,950141,361570041.0868882
950132,970790,940014,377520731.11841756
950136,960523,950139,223030137.80813056
950139,960523,950135,316075372.4288441
950246,950240,020962,263285574.43045154
950265,950247,950267,220187514.04755777
950247,950265,960569,238828875.06194606
950265,020964,960569,318518608.2393891
020955,020954,940045,262190690.75796416
960753,960754,960755,146565899.1648104
960753,93011,93005,144024545.0636453
960753,960755,93011,160224196.4558226
960592,020955,940045,155142900.63019103
020979,960613,950272,151048266.5805177
960613,020957,950272,231691653.97849628
960506,960510,020858,314147626.72828555
020857,960506,020858,188822171.04525092
020885,020880,940012,176138925.3486618
020862,020857,950110,190293818.49522567
020862,960506,020857,406388240.074596
020865,950110,960509,326515115.43112916
020865,020862,950110,116680358.88033178
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683526.2400901
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021281.7079857
960515,950125,950116,311104901.2414107
950122,960515,940005,296469631.3283408
960515,020870,940005,269104432.0223058
960515,950116,020870,134496408.89521322
020863,020866,950111,233938700.44525343
960504,020863,950111,275518445.6834582
960510,020863,960504,431005934.43595594
020867,091177,960510,
960506,020867,960510,247795194.835307
020867,960506,940007,421528282.7965304
950121,020874,131199,
020874,950121,020866,648696697.7284975
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183186.25029436
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946704.67603894
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299887.9622371
950417,960674,121192,
950342,960648,950345,172161203.30235082
950342,970823,960648,169394401.3722934
950328,021001,960640,170858667.35783753
021001,940057,960640,229816582.77381727
940057,021001,950329,143544562.00833896
021026,041135,021015,215065983.74493545
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168024.00096652
960660,960662,950394,336303106.4830086
960660,021026,950379,175142222.70892078
960662,960660,950379,260578313.9663236
940077,021032,960767,170936821.76045918
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372459.1622364
940074,021018,021020,131060869.12368189
950385,940074,021020,147853642.65601265
940078,021035,061151,149860558.43006548
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276105.52321967
940078,021036,021035,196453195.1099489
021036,940078,960666,148265350.9916734
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608839.65241265
960667,960768,021035,131093801.8952439
950433,021048,950435,153538881.78893366
021048,950434,950436,158729920.8223255
021048,041134,950435,134746733.67606446
041134,021048,950436,261903833.81158388
041137,950474,021081,112153722.56639788
021082,950475,021081,121083432.4140819
950475,041137,021081,162714262.51423547
021038,960769,960665,165244401.16982678
960769,071157,960665,
960666,960769,960672,389515451.2328114
071157,960769,960666,
021040,940086,960672,514103208.935074
940086,021040,970828,
960659,950410,960658,196942508.32057473
960658,950410,960665,350036671.47537994
950410,021038,960665,264859994.61153325
950410,960659,021037,230194114.05004176
950387,021021,950386,186534172.48671156
950387,021023,960663,145780293.97970805
021030,950387,960663,201682847.60957754
021021,950387,021020,271530688.1624203
950387,021030,021020,252404794.61346182
960657,950400,021023,232075495.53593263
021022,960657,950386,141753395.68511644
950399,960657,021022,187564963.78952658
960657,950387,950386,358688320.07684845
950387,960657,021023,194827173.23174757
041132,950433,950435,121452667.9898717
041134,041132,950435,99159897.16014011
041132,041134,031123,90103774.7383266
950443,950445,031119,95850256.67323747
031119,950445,940083,106652415.18983358
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234918.37945266
031125,031126,940085,92581128.06325895
031126,031125,021058,165510068.6115707
960684,940084,960683,35552844.31589674
031124,051142,021058,81574943.29802744
031124,051141,950447,87266339.8181368
051141,031124,021058,73714593.38839479
021050,031124,950447,103316350.65833811
051142,031124,021050,156509978.3951236
950437,041133,021059,87758587.68085782
051142,950437,021059,134408600.10815394
950437,051142,021050,91623042.82852833
950437,960681,041133,73799395.49938603
960681,950437,021050,91821949.25190112
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691274.43102014
021087,950481,960714,141430740.05200037
021087,950489,950482,162882562.36162078
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129060.30825177
950477,960711,021081,301885120.1943975
960711,021082,021081,311445820.3300219
960711,950476,021082,271969570.85405284
960711,940094,950476,209226260.213637
950480,960713,021088,35671222.289835535
960713,940095,021088,20273122.26029927
950481,950479,021076,317978703.16104746
950489,960722,942004,165444898.3221105
950492,950493,960726,181152164.1797676
950491,950493,950492,
950493,960728,960726,197357343.76055455
950493,950491,960727,
960728,950493,960727,172041963.98629975
021067,960689,960690,186529928.12348288
960689,940091,960690,329321879.77316576
960689,021067,960772,131598695.63169912
960771,950450,950454,243741775.95554584
970831,960771,950454,233848766.86433357
960771,950451,021062,251195475.89832452
950450,960771,021062,191838496.73112163
021066,950455,950454,171739966.25639063
950455,950461,950454,367580321.4793345
950455,960689,960772,174712163.62283438
960689,950455,021066,155733895.94857913
950467,960774,02P210,
021091,950488,960777,298827660.9075068
940096,970834,960717,168742683.13279003
970834,950485,950468,280439124.25412285
970834,960718,950485,218534426.23014283
960721,940097,021092,132888205.72829884
960722,960721,021092,85780494.82932639
021093,940099,942004,211535358.73194453
960722,021093,942004,176591176.94989908
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.64175862
021069,960700,960688,195580092.70201162
950465,021069,950464,177712543.9010662
960700,021069,950465,107043581.476105
960694,970831,950461,154011004.91059914
960694,960696,950464,89315318.1131112
970831,960694,950464,240362112.8668998
960700,021070,960710,128610287.27700593
960701,021070,950465,168720458.83321723
021070,960700,950465,107490652.41163282
970837,960776,960719,177785494.80082235
960776,960721,960719,72853982.57990666
960721,960776,940097,153434636.74231488
940097,960776,021091,113429489.69741085
960776,960718,970836,56528958.35527137
960776,970837,960718,182979994.27534205
950488,960776,970836,107893610.0550983
960776,950488,021091,254908426.1542574
960720,960722,950489,62992562.9898745
960721,960720,960719,23891944.255260117
960720,960721,960722,33950694.44578558
970837,950486,950485,196394759.65682593
950486,021087,960714,206683305.8849338
021087,950486,950489,280484404.82619333
950485,950486,950469,370081461.920975
950486,960714,950469,169471467.33391672
970828,950473,021080,548593293.8298265
960707,970833,021078,175791937.60236523
950474,970833,960703,142690809.1561326
021039,021061,960686,159154291.9341987
940079,021061,021039,139436760.11441317
021061,960687,960686,181350810.58182985
960685,940079,021060,189815375.30543807
960685,021060,940087,260296123.71197253
960685,021061,940079,183259037.4573859
021061,960685,960687,165959993.15450257
950474,960704,950477,294537670.24013466
960704,950466,950477,133431637.8001224
960704,950474,960703,117254512.64769614
960701,960704,960703,69368563.56117056
950466,960704,960701,78041562.46047083
93020,93015,93010,78790572.8261265
93015,93020,93024,92038561.05421652
93015,93024,93021,188286502.19866684
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395563.17401353
93037,960756,93025,117955329.59108315
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608696.199210495
93060,960601,960599,24776356.58010525
93060,93059,960600,17983589.613387275
93059,93060,960599,12311993.031963289
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498137.63781816
93089,02S043,970819,
93052,02S043,93089,
