st1,st2,st3,area
021067,950460,970832,201006185.66951066
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765732.32215226
960690,940091,950458,
950450,021062,021065,122080377.77482294
021066,950450,021065,189563471.71329018
950450,021066,950454,229882503.73658806
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549924.5326221
960696,960773,950464,228697156.44964224
960773,940093,950464,415645785.11216503
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511040.153293
940097,021091,021092,105273441.2914696
021090,950484,950482,214420854.52019557
960716,940099,960724,
940099,960716,950484,146501088.61538297
021090,940099,950484,308492094.3749563
940099,021090,942004,258757443.74432334
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088822.60358885
960727,960723,960725,416093424.75952494
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240351.8592653
960701,950465,081169,233688214.415995
960700,960710,960688,317346257.7124314
021076,021073,950469,144147803.58253968
021073,021075,950469,133617834.31919156
021073,960702,021075,169986115.9034902
021073,021076,081169,318035450.5010669
960702,021073,081169,197320362.18192816
950465,021071,081169,167924528.72822332
021071,960702,081169,156384282.0778406
960702,021071,940093,110393241.61852945
940093,021071,950464,289512171.6460474
021071,950465,950464,157392231.15686
960718,970837,950485,195031468.6879053
950489,021090,950482,156448291.198674
021090,950489,942004,152240153.54027298
950470,960705,021077,138005493.26468286
950470,950412,950413,497897478.9480055
960705,950470,950413,518868248.0890796
950471,021064,940089,218674447.3801508
021064,950471,960686,126076252.47678445
021064,950452,940089,186694276.41708058
950471,960707,021078,170894368.44115895
960707,950471,940089,193910508.01788905
960670,960669,950408,166375082.1855071
960670,021039,960669,129191977.39057583
960670,940079,021039,168497694.17763618
021060,940079,950408,282210262.70753187
940079,960670,950408,204087327.69964856
960687,021064,960686,125336142.21765637
021064,960687,950452,152738277.0585076
950476,02P122,021080,
950466,960701,081169,110972727.21424958
93047,02P206,950227,
93039,93047,950227,111462269.2692514
93047,93039,02P206,
93044,020959,950227,77974938.81154378
020959,93039,950227,89035543.2603099
93020,93025,93027,123873638.77150525
93024,93020,93027,124168500.03415689
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.90618287
960624,93052,93095,65697905.80512395
93052,960624,93093,11453622.682719314
93052,93089,93096,44480709.11831272
93097,93096,03S045,
93096,93097,93098,67383689.97964229
93097,04S048,93098,
93090,020847,93084,171493104.44816068
02P114,950296,990838,
93063,93029,960758,93918378.39249747
93046,92106,970813,41349220.2549526
960607,93064,93070,122666325.84129193
940052,020967,950245,160348687.04371765
93019,93028,950228,139940746.82505193
93028,93019,960758,102773862.22438604
93029,93028,960758,88563717.72358109
081171,93019,950228,70691659.8572591
93011,081171,93013,168091645.68090674
93019,081171,93011,174427094.9506047
93026,081171,950228,27251927.293921545
93016,081171,93026,167499604.10437387
950224,93016,93012,117754894.38865452
081171,950224,93013,131058441.03122751
950224,081171,93016,99591519.74236344
93025,950225,93030,144038478.50783136
93033,93024,93027,82050241.046417
93024,93033,950226,152249856.5438529
93033,960756,950226,111031125.71640001
93025,93033,93027,70832399.44654235
960756,93033,93025,155480933.91569906
970810,970806,950237,112988831.6864293
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088348.89165853
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166811.436988
950241,950243,960569,169160823.857838
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472433.72644144
960529,020893,02P204,
020893,950146,970794,326945893.5836433
950146,020893,960529,280366503.18492967
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535051.44621617
950329,950343,950331,180196064.61995444
950348,950343,950349,120717027.05087474
950343,950348,950331,162875951.39252278
021002,950329,950331,156691469.24200246
950336,960761,950335,99220964.91831805
960761,950336,950337,87603591.21267666
061149,041139,950314,41069026.58377204
041139,061149,960636,108947237.94706395
950367,970824,021009,146564650.76484993
970824,021008,021009,195857212.725983
970824,940066,960637,165532785.90553713
021008,970824,960637,384637715.8681389
950316,071156,021000,42923377.01667869
071156,950367,021000,89748055.03491543
950261,950319,950318,132770107.56195956
940056,950261,950318,118009049.117968
960580,950261,940056,250583570.67879534
950261,960580,950259,180962337.05056816
940067,950336,950335,144609019.5311556
950319,081170,950322,118808314.93022601
960760,960644,950335,46639729.9344455
950320,950321,960638,138833639.2352768
950324,960760,950334,101345988.04141769
950326,950324,950334,160239568.13890585
950324,960644,960760,46718887.34106386
950322,950324,960639,161009227.51130575
950324,950326,960639,158195694.0837754
950338,950365,960761,77531640.04489978
950338,960761,950337,103442093.03168127
950339,950338,950337,50322915.758847
950365,950338,950366,71503940.56896204
950338,950339,950366,39985841.411586665
031113,940070,02P208,
970826,940070,031113,65780287.30803388
950371,021011,051146,111796050.48697667
950371,031110,021011,91443023.89817429
031109,950371,051146,87199366.7110259
950372,950371,031109,158793137.48535937
950374,031110,121193,
950374,041130,021011,73943884.42178482
031110,950374,021011,103273085.47329442
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123506.53321938
950340,960650,950337,157757577.46983135
960650,950340,950368,128997559.02529266
021004,950340,950356,284553434.4499285
950361,950360,950362,108831643.40337871
950358,950352,950354,112744362.58776392
950360,950358,950354,185191974.25468928
950423,950424,031122,
950431,950428,021046,144787148.6196277
950424,950441,031122,74649999.88426071
960675,950441,950424,113276546.2437114
950305,950307,950306,187791807.48658293
020997,950305,950306,155941125.09503224
950305,020997,950303,147515734.55129507
061148,940065,950304,226212382.36044133
061149,061148,960636,87950833.13931002
940065,020998,950304,135814729.77804545
020998,940065,031104,147814090.2716998
950307,020998,031104,100499403.9421362
950305,020998,950307,156037078.65835655
960633,950294,021101,143078044.90147537
950291,950294,031128,137114951.2401339
950300,020994,960629,146448389.8713123
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829143.36086386
950347,960649,950345,145948007.37371337
960649,950347,950354,162980996.83894634
940057,950327,960640,161813872.9298964
021002,940057,950329,215133622.14162305
950327,940057,960641,165576478.687674
940057,021002,960641,162200674.22096953
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043250.382862
960512,020878,940009,202750840.47671425
960512,950118,020878,204587986.31700274
960519,960512,940009,212693562.41449592
020884,950120,950126,321176726.05479145
020884,950130,950129,303671671.36928123
020884,950129,940013,254350879.9814323
950137,950130,960525,137286237.52455425
950130,950137,950129,254627493.19359294
061150,950137,960525,55045753.64353558
950129,950137,950135,234510938.02878487
950137,061150,950135,107570309.75739463
950131,950127,950126,141289331.00838026
950127,950131,950130,311478684.42540747
950127,020884,950126,106298034.89689603
020884,950127,950130,247021689.41975662
020890,950133,950141,298287349.7648355
950133,970790,950141,
970790,950133,940012,342066685.02909833
950133,020885,940012,193092480.97784457
020885,950133,020890,260284251.2096465
970790,950132,950141,
950132,950136,950141,361570016.32913417
950132,970790,940014,377520654.9000922
950136,960523,950139,223030098.00764528
950139,960523,950135,316075286.4851338
950246,950240,020962,263285409.56439292
950265,950247,950267,220187378.89196244
950247,950265,960569,238828927.45214835
950265,020964,960569,318518426.59374285
020955,020954,940045,262190716.3893194
960753,960754,960755,146565823.94965148
960753,93011,93005,144024665.3367553
960753,960755,93011,160224319.45543292
960592,020955,940045,155142907.5384673
020979,960613,950272,151048225.49823064
960613,020957,950272,231691612.61847854
960506,960510,020858,314147577.64693564
020857,960506,020858,188822198.05577332
020885,020880,940012,176138909.48723125
020862,020857,950110,190293809.8962822
020862,960506,020857,406388164.29165053
020865,950110,960509,326515107.6312651
020865,020862,950110,116680418.71722217
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683448.40017885
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021288.8044136
960515,950125,950116,311104781.9755039
950122,960515,940005,296469600.02212626
960515,020870,940005,269104362.06876916
960515,950116,020870,134496321.8314957
020863,020866,950111,233938683.31766066
960504,020863,950111,275518395.5687322
960510,020863,960504,431005890.2928033
020867,091177,960510,
960506,020867,960510,247795036.80548257
020867,960506,940007,421528210.05218285
950121,020874,131199,
020874,950121,020866,648696639.7769775
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183332.41550493
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946721.15747343
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299812.35128087
950417,960674,121192,
950342,960648,950345,172161070.40131527
950342,970823,960648,169394393.77190292
950328,021001,960640,170858651.8758147
021001,940057,960640,229816575.76649797
940057,021001,950329,143544543.61433545
021026,041135,021015,215065894.90876567
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168225.516089
960660,960662,950394,336303000.43442744
960660,021026,950379,175142289.70844018
960662,960660,950379,260578323.7678207
940077,021032,960767,170936857.55057925
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372435.81404531
940074,021018,021020,131060838.3891183
950385,940074,021020,147853579.0149437
940078,021035,061151,149860504.9879239
021024,071164,950399,131390300.97724752
071164,960658,960665,264885009.1313875
071164,021024,960658,266590739.33156544
071157,071164,960665,141773848.89786273
021036,960666,960672,232276054.48874107
940078,021036,021035,196453179.79063275
021036,940078,960666,148265321.8213565
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608828.44840017
960667,960768,021035,131093740.18737438
950433,021048,950435,153538917.8177742
021048,950434,950436,158729928.041468
021048,041134,950435,134746712.21266323
041134,021048,950436,261903920.15266255
041137,950474,021081,112153658.0211255
021082,950475,021081,121083437.23684078
950475,041137,021081,162714230.52525312
021038,960769,960665,165244417.54824242
960769,071157,960665,136034730.24145144
960666,960769,960672,389515449.3995143
071157,960769,960666,205638306.06555596
021040,940086,960672,514103158.8344039
940086,021040,970828,
960659,950410,960658,196942513.16718888
960658,950410,960665,350036626.37968874
950410,021038,960665,264859965.66945198
950410,960659,021037,230194095.4162926
950387,021021,950386,186534244.87260678
950387,021023,960663,145780285.05548814
021030,950387,960663,201682695.58296385
021021,950387,021020,271530781.7970988
950387,021030,021020,252404717.9854281
960657,950400,021023,232075465.94805536
021022,960657,950386,141753451.8571079
950399,960657,021022,187565060.72955355
960657,950387,950386,358688321.6133595
950387,960657,021023,194827113.7355612
041132,950433,950435,121452916.915946
041134,041132,950435,99160045.17199677
041132,041134,031123,90103788.773926
950443,950445,031119,95850235.7186658
031119,950445,940083,106652376.88587669
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234944.03205799
031125,031126,940085,92581043.56665303
031126,031125,021058,165509934.8900807
960684,940084,960683,35552839.70962065
031124,051142,021058,81574942.95553795
031124,051141,950447,87266324.51934578
051141,031124,021058,73714600.98484586
021050,031124,950447,103316323.14899586
051142,031124,021050,156509904.63967782
950437,041133,021059,87758569.13339654
051142,950437,021059,134408501.30995905
950437,051142,021050,91622968.94824658
950437,960681,041133,73799386.4689814
960681,950437,021050,91821896.208772
021049,081165,021050,160651634.31556562
081165,960681,021050,83621897.4020346
081165,021049,950436,106292542.74062477
081165,950436,031117,122958342.34142926
970829,081165,031117,113791480.06274264
960681,081165,970829,103301058.96412605
950481,021087,950482,93691267.3987751
021087,950481,960714,141430746.81172422
021087,950489,950482,162882564.02265543
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129035.07750724
950477,960711,021081,301885068.35771173
960711,021082,021081,311445825.0538251
960711,950476,021082,271969446.4329233
960711,940094,950476,209226201.89247027
950480,960713,021088,35671158.37259447
960713,940095,021088,20273235.156333663
950481,950479,021076,317978451.2058349
950489,960722,942004,165444897.11502805
950492,950493,960726,181152288.12151572
950491,950493,950492,
950493,960728,960726,197357356.69554684
950493,950491,960727,
960728,950493,960727,172042046.1849884
021067,960689,960690,186529932.38283515
960689,940091,960690,329321828.2170968
960689,021067,960772,131598744.6829815
960771,950450,950454,243741820.66578022
970831,960771,950454,233848835.63891333
960771,950451,021062,251195396.12549436
950450,960771,021062,191838281.342121
021066,950455,950454,171739864.9492979
950455,950461,950454,367580302.9101329
950455,960689,960772,174712175.26777765
960689,950455,021066,155733898.25284135
950467,960774,02P210,
021091,950488,960777,298827700.2560877
940096,970834,960717,168742753.16756344
970834,950485,950468,280439111.2521371
970834,960718,950485,218534331.32403964
960721,940097,021092,132888122.66368602
960722,960721,021092,85780444.10378896
021093,940099,942004,211535485.18362576
960722,021093,942004,176591282.68340173
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085757.15677235
021069,960700,960688,195580182.7141642
950465,021069,950464,177712513.35907194
960700,021069,950465,107043608.64183633
960694,970831,950461,154011023.4927893
960694,960696,950464,89315259.81049135
970831,960694,950464,240362202.37512046
960700,021070,960710,128610279.58505397
960701,021070,950465,168720491.24679345
021070,960700,950465,107490670.71219005
970837,960776,960719,177785568.21736884
960776,960721,960719,72854098.61271505
960721,960776,940097,153434724.50648165
940097,960776,021091,113429550.38121839
960776,960718,970836,56528948.33468307
960776,970837,960718,182979996.10327777
950488,960776,970836,107893537.61378658
960776,950488,021091,254908288.13041332
960720,960722,950489,62992564.47002517
960721,960720,960719,23892006.953216664
960720,960721,960722,33950728.32976285
970837,950486,950485,196394737.19178352
950486,021087,960714,206683317.84677643
021087,950486,950489,280484468.15268713
950485,950486,950469,370081515.59257823
950486,960714,950469,169471374.66147825
970828,950473,021080,548593296.6066111
960707,970833,021078,175791847.11254734
950474,970833,960703,142690885.0697775
021039,021061,960686,159154311.42124325
940079,021061,021039,139436738.03053778
021061,960687,960686,181350808.22478154
960685,940079,021060,189815416.69662812
960685,021060,940087,260296079.25870013
960685,021061,940079,183258993.6354561
021061,960685,960687,165960002.93197912
950474,960704,950477,294537644.56273246
960704,950466,950477,133431518.03633238
960704,950474,960703,117254488.4410722
960701,960704,960703,69368415.48414926
950466,960704,960701,78041430.19425663
93020,93015,93010,78790536.28621083
93015,93020,93024,92038536.06354973
93015,93024,93021,188286447.30045074
