st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438362.2085172
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539153.8950641
940004,020864,020859,426306266.56715393
940002,960503,020859,
960504,020854,020858,344855159.37779367
020854,960504,940002,242632846.12976846
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056333.640575
940008,970783,950106,
950104,970781,020852,295934503.9247829
970781,950106,940003,461304174.75360537
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869410.4275746
970778,940001,02P201,
020851,950104,020852,214423905.85970032
020855,970782,020852,704530379.2984041
020855,970781,940003,137570360.1029408
970781,020855,020852,383043396.8494522
970783,020855,940003,160661310.32043296
960503,020856,950111,290142085.32395995
020856,960503,940002,167388727.56632772
020856,960504,950111,316812661.8932207
960504,020856,940002,263611378.59296066
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507951.33755738
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182322.5325705
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759946.28793788
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548823.7217637
020849,970778,950104,411602550.83802813
020851,020849,950104,400816687.4360406
970778,020849,940001,219772946.32557756
020849,020851,950101,458929672.47621274
020849,950101,020848,322412571.09337103
940001,020849,020848,217490796.91496018
950113,950115,020864,123217429.98981377
020864,950115,950109,151356163.7555875
020851,020850,950101,449456277.45925033
020850,950105,950103,279581200.52528244
970782,950105,020852,362282794.2312851
950105,020851,020852,171252417.73189655
950105,020850,020851,302116901.95031947
950105,970780,950103,483308274.88949823
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197404.0819671
940020,940017,020888,
940017,940020,950145,695581902.0643753
020860,020855,970783,236441278.80558202
020860,970783,940008,323772497.04045767
960509,020860,940008,498736604.9260709
960510,960504,020858,829769310.3071243
950408,960669,960668,
960669,950407,960668,529273585.3070442
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976935.23249805
960669,950411,950407,271992590.57453436
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439908.1219989
021022,950386,940075,120079080.84152439
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563441.6379254
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619467.7809294
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539944.0696088
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754005.1637055
950496,960740,960738,292682711.1415166
950495,960736,960737,375057420.3828304
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275974.554821774
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522907.8077475
960730,960731,960729,
960731,960730,960732,208255258.73333612
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442124.90976338
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442596.17482437
021010,950366,111188,
021010,940068,950366,113020878.69503184
031111,021000,950373,40359377.96784223
031111,950316,021000,72945338.13069284
950334,960763,960764,128059167.2265151
970825,021000,111188,
021000,970825,950373,130644425.55547763
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754494.18805662
970825,041130,950373,168580957.9654925
041130,970825,021011,184755634.5673297
950368,031109,051146,
031109,950368,940069,81350108.66410345
960652,031109,940069,65063061.69942121
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117932.40444073
950317,940056,950318,75019587.69978613
950285,950317,960638,226795193.49288794
950352,950351,950349,148620411.82935515
950351,950352,950356,137407820.6853988
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262865.99756172
020850,970779,950101,162695457.4745914
970779,020850,950103,143018144.37470615
020853,950107,020854,355575876.0335427
020853,970780,950105,432531621.65573204
950107,020853,970782,385824763.1447082
020853,950105,970782,491435974.16714495
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794374.93954262
970794,940021,960530,261392116.09234315
950145,940021,950143,192482814.24291486
940021,970794,950143,334362413.0734111
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605992.3774432
020860,950110,020855,346535529.9725191
950110,020860,960509,400858621.55216056
020870,020864,940004,606455593.3240781
020870,950113,020864,293303332.89032394
960513,950122,940005,418385988.59111273
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908857.7231682
021046,141205,970830,
960658,950388,021025,178433144.21509737
950399,021022,940075,256844199.59996983
021018,950384,021020,154497229.5507708
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927156.408716
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698967.77571141
960741,960740,950496,178240877.37059262
02P124,960741,021095,
960740,960741,021094,78581081.48385544
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093820.57219964
950484,950483,960715,200128409.18094337
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013657.0354668
081168,02P210,970832,
021091,960777,940098,192609632.76670063
021092,021091,940098,211952015.93384612
021062,950451,940087,224112866.34716848
021075,940093,950468,161186375.91409153
950485,021075,950468,209989063.88308316
021075,950485,950469,250610171.50285622
021075,960702,940093,159506960.06466445
960705,950471,021078,134690553.83098492
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644469.77752024
950411,021039,950413,200877809.26724336
021039,950411,960669,328652128.7200768
950452,960710,940089,137253038.0138366
960710,950452,960688,243447531.4082817
950474,950477,021081,237717387.57871652
02P206,960759,960594,
93034,960759,93067,121888005.22357139
960759,93039,93067,127735042.54962681
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053074.986565426
960606,950264,940048,51038260.386058345
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080083.24907345
960755,93063,960758,92069177.084334
93019,960755,960758,111417619.55141978
93024,950226,93021,
950243,950247,960569,157006074.1056009
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705683.1564688
950150,020892,02P204,
950149,970794,960530,431299089.24433285
950364,940068,021009,235654647.2859648
021008,950364,021009,189283258.31626415
940068,950364,960764,212134600.41564417
950364,950334,960764,204514817.1471811
950334,950364,021007,128092172.86268158
950351,950348,950349,106901498.59310463
960761,960763,950335,43358923.629872926
960763,950365,960764,76384689.36924727
950365,940068,960764,87802306.32951681
940068,950365,950366,112794179.57119025
960761,950365,960763,80412408.82410225
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384782.07870564
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688976.10067968
021012,031113,950376,50611253.3467146
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521625.2931757
950319,950322,960639,195610484.27188233
950319,950320,950318,109653191.1711279
960763,960760,950335,52995302.707724765
950334,960760,960763,126846329.3207621
950326,950334,021007,145670310.8422232
950339,950370,950366,120839183.51265256
041130,970826,950373,150340994.0317869
021012,970826,031113,124854838.12810293
970826,021012,950373,146855246.89939064
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749141.450808994
960650,950339,950337,91452018.3801851
950368,021004,940069,118447789.85736759
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165205.77391842
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707615.10445757
031104,940065,950314,128699244.58897634
950317,950260,940056,108938450.81912272
950260,960580,940056,155133991.8416155
950352,960649,950354,116996689.39150536
950345,960649,950349,180042165.26139188
960649,950352,950349,156241962.15078482
960645,950327,950382,
960640,950327,960645,76506296.59772481
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058888.03034398
05S050,960519,950119,
960502,020853,020854,429287558.74576205
020853,960502,970780,382353311.8149545
960502,020854,940002,305722653.59809554
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934646.80523026
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638278.33929926
950140,950131,020888,350070790.33282423
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647599.8836154
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179790.02860534
020890,940016,950142,199084549.21927533
950146,950140,950143,435250091.972082
970794,950146,950143,371187750.0101842
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848905.80914512
950110,020857,970782,317486687.2576256
950107,020857,020858,165898204.401079
020857,950107,970782,277114456.71471685
950167,940019,111184,
960505,970784,940004,384611251.9069622
970784,020870,940004,317853203.7184819
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598762.26995355
020870,950116,950113,165999421.95929214
950112,05S053,940010,
950378,021014,021016,92540788.75695701
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179366.4163029
970823,960655,950390,349721950.3531205
950328,960640,960645,199447829.14391455
021026,021015,950379,214510990.48833984
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725132.81085908
960680,940086,970829,232646259.80068746
940086,970828,031118,365005069.6237955
940086,960680,960672,411208359.3162821
021035,960768,061151,
950434,960680,031117,146715341.22548026
950436,950434,031117,179861113.92894515
960659,960658,021025,176375514.94511673
940076,960659,021025,189893411.8891383
021037,960659,940076,432451034.8637385
950409,940076,950407,285915780.5394059
950409,021037,940076,314947590.71858007
021037,950409,950412,214267066.28862426
950411,950409,950407,243221922.4950229
950409,950411,950412,235562592.20518133
021024,02P209,950388,
960658,021024,950388,190646210.78976208
02P209,021024,940075,
021024,950399,940075,217536701.30926484
021021,950384,950386,112782814.86776406
950384,021021,021020,159364177.96485308
021023,950400,061151,
021030,950385,021020,128979056.4076606
031126,021058,950449,118929668.99521029
031126,950449,021059,117097301.95310089
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021896.9895054
021049,041134,950436,153203582.69855908
021049,021050,950447,128967179.2547269
950443,031119,970830,150826134.66672674
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997717.98549676
960681,970829,031118,187365053.75706312
960714,021076,950469,201038978.17975253
960715,950481,950482,305386395.63908947
960714,950481,021076,325182635.984392
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526356.0656235
950483,960716,02P211,
950484,960716,950483,152623963.53218514
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161110.42231798
021067,950460,970832,201006073.79933736
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765728.0519187
960690,940091,950458,
950450,021062,021065,122080429.45021503
021066,950450,021065,189563543.07855493
950450,021066,950454,229882521.91559768
