st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438184.2676916
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837808.84114159
950104,960501,950106,
020859,020864,950109,219539373.4672168
940004,020864,020859,426306056.4019732
940002,960503,020859,
960504,020854,020858,344854816.3353505
020854,960504,940002,242632589.3543886
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055982.5511503
940008,970783,950106,
950104,970781,020852,295934366.3483592
970781,950106,940003,461304026.9741151
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869443.82333773
970778,940001,02P201,55084050.882595696
020851,950104,020852,214423981.51979634
020855,970782,020852,704529756.0171587
020855,970781,940003,137570390.18495074
970781,020855,020852,383043385.6934238
970783,020855,940003,160661327.48634657
960503,020856,950111,290141587.11163384
020856,960503,940002,167388692.07730734
020856,960504,950111,316812418.83750844
960504,020856,940002,263611355.6761577
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508117.98279095
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182420.4146464
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760050.1351948
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548786.67565095
020849,970778,950104,411601866.02606857
020851,020849,950104,400816568.71674967
970778,020849,940001,219772675.13665462
020849,020851,950101,458929743.7894008
020849,950101,020848,322412641.6270393
940001,020849,020848,217490551.7027421
950113,950115,020864,123217118.99884419
020864,950115,950109,151356089.82049677
020851,020850,950101,449456006.2685744
020850,950105,950103,279580695.7995438
970782,950105,020852,362282427.6411704
950105,020851,020852,171252329.10452932
950105,020850,020851,302116421.29267526
950105,970780,950103,483308357.7394012
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197426.59474766
940020,940017,020888,
940017,940020,950145,695581821.7515075
020860,020855,970783,236441176.92419466
020860,970783,940008,323772419.29948634
960509,020860,940008,498736244.51348
960510,960504,020858,829768590.0378057
950408,960669,960668,
960669,950407,960668,529273577.15581083
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604472.28081968
950407,02P119,960668,562726416.4318514
950412,950411,950413,240976924.64416033
960669,950411,950407,271992556.70479953
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439368.6066235
021022,950386,940075,120079372.09793214
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562553.239377
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619568.4007302
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540219.1270257
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670107.23784557
960738,960740,021094,117753964.04207464
950496,960740,960738,292682846.80468446
950495,960736,960737,375057767.6703469
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275781.145070665
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523260.4346342
960730,960731,960729,
960731,960730,960732,208255514.30036512
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441809.48174225
960725,960777,950487,
93055,02P206,960594,147485126.5353564
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709564.46072817
940066,03P214,960637,79971380.26363707
940068,021010,021009,114442554.8783786
021010,950366,111188,199263026.66388717
021010,940068,950366,113020706.75167073
031111,021000,950373,40359572.20439774
031111,950316,021000,72945245.99846062
950334,960763,960764,128059155.61626886
970825,021000,111188,119851867.10560334
021000,970825,950373,130644600.80133054
021011,950370,051146,210827824.42843154
950366,950370,111188,220660808.90827188
950370,970825,111188,106622717.50779784
970825,950370,021011,255754575.95174095
970825,041130,950373,168580721.79866275
041130,970825,021011,184755545.445693
950368,031109,051146,116728768.4241928
031109,950368,940069,81350125.97446424
960652,031109,940069,65063004.43027144
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117874.4249521
950317,940056,950318,75019520.95680372
950285,950317,960638,226795301.78374538
950352,950351,950349,148620604.03029612
950351,950352,950356,137407843.2599267
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262731.44025789
020850,970779,950101,162695571.0242661
970779,020850,950103,143017970.75817898
020853,950107,020854,355575548.4614401
020853,970780,950105,432531760.5040555
950107,020853,970782,385824350.484658
020853,950105,970782,491435889.691291
950145,02P102,960530,
940020,02P102,950145,169293823.76932338
02P102,940020,960527,12244153.29001616
950140,020888,950143,
940021,950145,960530,117794531.60759136
970794,940021,960530,261392088.3426613
950145,940021,950143,192483168.31984502
940021,970794,950143,334362750.15329784
081173,020892,020894,341044842.9150498
950139,081173,950141,
020855,950110,970782,599605400.3372307
020860,950110,020855,346535153.9988874
950110,020860,960509,400858262.6155978
020870,020864,940004,606455152.011628
020870,950113,020864,293303055.97524875
960513,950122,940005,418384611.2509065
02P119,940076,021025,11520046.517622303
940076,02P119,950407,16108745.590479884
081167,950341,960645,131687828.25125113
960680,970829,031117,96908809.34282081
021046,141205,970830,175245438.82573003
960658,950388,021025,178433166.70287478
950399,021022,940075,256844012.5281255
021018,950384,021020,154497198.13510248
950384,021018,950383,
021088,950483,02P211,76210202.29310204
960715,950483,021088,123927107.86550729
021096,02P212,111190,8087950.987493705
02P212,021096,021095,16707559.141853897
960745,021096,111190,84370038.95009759
02P124,021096,960745,8727324.378840998
021096,02P124,021095,103094020.2623853
02P124,960745,021094,11906445.813974652
960741,950496,021095,50699135.50734461
960741,960740,950496,178240949.01834333
02P124,960741,021095,101075093.43452463
960740,960741,021094,78581129.39638442
960741,02P124,021094,240659065.63900608
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093524.1995655
950484,950483,960715,200129009.68346915
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013576.40373734
081168,02P210,970832,164410192.33042106
021091,960777,940098,192609766.9758028
021092,021091,940098,211952173.10456985
021062,950451,940087,224112716.91035965
021075,940093,950468,161186359.29533133
950485,021075,950468,209988983.30123875
021075,950485,950469,250610158.4757108
021075,960702,940093,159506974.52390566
960705,950471,021078,134690546.2415313
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644199.3570006
950411,021039,950413,200877667.86211133
021039,950411,960669,328652032.63442355
950452,960710,940089,137253112.12588733
960710,950452,960688,243447527.80361155
950474,950477,021081,237717119.37019262
02P206,960759,960594,648009335.1187401
93034,960759,93067,121887627.00249705
960759,93039,93067,127734688.5103646
93039,960759,02P206,262776305.18133718
93055,960599,02P206,
93090,03S045,970819,41056045.783044904
93095,93098,091178,36664330.19765399
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.50040909
960606,950264,940048,51038498.08250697
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080420.35984069
960755,93063,960758,92069336.03734277
93019,960755,960758,111417618.81266378
93024,950226,93021,
950243,950247,960569,157006234.5128446
950243,950235,950245,
950203,11S070,950201,123384331.3081477
091176,950203,950201,269267016.9145566
950203,091176,101181,255129785.9293906
020892,950150,020894,280706079.0599601
950150,020892,02P204,279079724.393709
950149,970794,960530,431299957.2098231
950364,940068,021009,235654559.86208096
021008,950364,021009,189283241.72392696
940068,950364,960764,212134613.7906454
950364,950334,960764,204514878.06226474
950334,950364,021007,128092032.975905
950351,950348,950349,106901605.6333542
960761,960763,950335,43358945.986769766
960763,950365,960764,76384720.4390243
950365,940068,960764,87802427.65642671
940068,950365,950366,112793989.3540295
960761,950365,960763,80412187.33987266
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384518.57689822
021000,950367,111188,181658016.58172876
950367,021010,111188,195334708.73641214
021012,031111,950373,58689171.18416662
021012,031113,950376,50611283.82986622
950316,071155,03P214,28917540.948218774
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144218.34035187
071155,950316,031111,69775323.30458915
021012,071155,031111,59084380.486692905
950320,950319,960639,179521653.85132053
950319,950322,960639,195610263.00482473
950319,950320,950318,109653269.47374517
960763,960760,950335,52995386.99336353
950334,960760,960763,126846171.49911682
950326,950334,021007,145670291.517964
950339,950370,950366,120839091.71908593
041130,970826,950373,150340792.6819861
021012,970826,031113,124854859.381128
970826,021012,950373,146855260.01819953
950370,960650,051146,118870800.24316512
960650,950368,051146,167906234.6422069
950339,960650,950370,62749138.18840335
960650,950339,950337,91451843.1093894
950368,021004,940069,118447788.60363032
960652,02P117,950369,91684507.07328124
02P117,960652,940069,16542360.54891833
02P117,021004,950369,135400472.56940544
021004,02P117,940069,25968853.229544137
950372,960652,03P215,12050889.351619428
960652,950372,031109,74164405.49905677
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019799.58386184
041136,071161,071160,38914856.48599358
950306,950307,950314,
950307,031104,950314,73707538.94084013
031104,940065,950314,128698816.10655653
950317,950260,940056,108938365.12561338
950260,960580,940056,155133832.46347335
950352,960649,950354,116996505.57775563
950345,960649,950349,180041978.5059742
960649,950352,950349,156241894.77976522
960645,950327,950382,
960640,950327,960645,76506468.40772593
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640096.11255428
940009,05S051,950167,
020878,950118,950113,203058397.36590168
05S050,960519,950119,43552604.07149808
960502,020853,020854,429287435.1359397
020853,960502,970780,382353265.5258253
960502,020854,940002,305722574.74114764
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934372.32124546
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638452.1943465
950140,950131,020888,350070858.3337402
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647517.2819823
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179321.60559225
020890,940016,950142,199084416.23576444
950146,950140,950143,435250488.15904766
970794,950146,950143,371187943.46902907
940022,960529,02P204,22819824.35216433
020892,940022,02P204,46419973.57903131
950136,950139,950141,
960755,960754,93063,111849091.03004012
950110,020857,970782,317486537.4188142
950107,020857,020858,165898328.72392195
020857,950107,970782,277114562.88238025
950167,940019,111184,
960505,970784,940004,384610835.2070144
970784,020870,940004,317852788.550131
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853442.39641415
950116,020878,950113,306598435.8677976
020870,950116,950113,165999064.90901718
950112,05S053,940010,
950378,021014,021016,92540573.82591686
02P118,091180,960645,14723613.946381675
091180,081167,960645,117291333.38533732
081167,960655,950341,162690943.72966194
091180,960655,081167,183865879.5769013
021014,960655,02P118,144001064.74363035
960655,091180,02P118,16631293.518914394
960655,970823,950341,201178936.79289117
970823,960655,950390,349721667.41035646
950328,960640,960645,199447946.48077148
021026,021015,950379,214511272.4960276
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724695.75462487
960680,940086,970829,232645880.88626903
940086,970828,031118,365004720.40524423
940086,960680,960672,411207776.1449146
021035,960768,061151,233201248.90340424
950434,960680,031117,146715327.3517917
950436,950434,031117,179860773.12892717
960659,960658,021025,176375503.0858931
940076,960659,021025,189893416.1822237
021037,960659,940076,432451144.30858654
950409,940076,950407,285915594.30475587
950409,021037,940076,314947214.6411623
021037,950409,950412,214267120.6235192
950411,950409,950407,243221996.1379936
950409,950411,950412,235562781.7040703
021024,02P209,950388,115294676.85753497
960658,021024,950388,190645986.16806224
02P209,021024,940075,109516884.2168307
021024,950399,940075,217536944.5241166
021021,950384,950386,112782953.25442287
950384,021021,021020,159364303.21213695
021023,950400,061151,237044244.67479938
