st1,st2,st3,area
950484,960716,950483,152624051.83665705
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161125.53652504
021067,950460,970832,201006190.79221785
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765745.4983017
960690,940091,950458,
950450,021062,021065,122080374.55131476
021066,950450,021065,189563466.25990015
950450,021066,950454,229882515.23848352
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549902.02937573
960696,960773,950464,228697177.67457974
960773,940093,950464,415645807.871488
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511046.63713393
940097,021091,021092,105273282.32678932
021090,950484,950482,214420854.3843359
960716,940099,960724,
940099,960716,950484,146501084.53866932
021090,940099,950484,308492123.07560253
940099,021090,942004,258757492.74604243
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088873.5376673
960727,960723,960725,416093454.8471062
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240352.390895
960701,950465,081169,233688083.07340023
960700,960710,960688,317346230.90722466
021076,021073,950469,144147785.67833546
021073,021075,950469,133617826.04101057
021073,960702,021075,169986101.50327137
021073,021076,081169,318035454.9018958
960702,021073,081169,197320176.65006927
950465,021071,081169,167924403.6700294
021071,960702,081169,156384167.01298955
960702,021071,940093,110393237.8774591
940093,021071,950464,289512144.109987
021071,950465,950464,157392251.29522642
960718,970837,950485,195031389.3221224
950489,021090,950482,156448228.2506892
021090,950489,942004,152240108.99215472
950470,960705,021077,138005448.08064622
950470,950412,950413,497897519.6902246
960705,950470,950413,518868355.81692594
950471,021064,940089,218674447.89404577
021064,950471,960686,126076251.16231537
021064,950452,940089,186694253.91393036
950471,960707,021078,170894396.71293393
960707,950471,940089,193910616.75189093
960670,960669,950408,166375073.46024188
960670,021039,960669,129191993.43321994
960670,940079,021039,168497699.82097676
021060,940079,950408,282210304.6372552
940079,960670,950408,204087336.13599202
960687,021064,960686,125336136.09824641
021064,960687,950452,152738260.9693932
950476,02P122,021080,
950466,960701,081169,110972750.74315444
93047,02P206,950227,
93039,93047,950227,111462252.34896807
93047,93039,02P206,
93044,020959,950227,77974940.80829485
020959,93039,950227,89035535.38017006
93020,93025,93027,123874005.68230616
93024,93020,93027,124168894.53138578
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904508.9109613
960624,93052,93095,65697902.06668645
93052,960624,93093,11453610.107385905
93052,93089,93096,44480711.61893394
93097,93096,03S045,
93096,93097,93098,67383704.31424436
93097,04S048,93098,
93090,020847,93084,171493101.26483032
02P114,950296,990838,
93063,93029,960758,93918570.3618105
93046,92106,970813,41349256.355134115
960607,93064,93070,122666418.75616145
940052,020967,950245,160348984.58791476
93019,93028,950228,139940980.47695327
93028,93019,960758,102773980.37311311
93029,93028,960758,88563810.14904806
081171,93019,950228,70691733.8880719
93011,081171,93013,168092199.75455576
93019,081171,93011,174427531.77376837
93026,081171,950228,27252043.292764932
93016,081171,93026,167500091.04924423
950224,93016,93012,117755111.74717912
081171,950224,93013,131058903.8125808
950224,081171,93016,99591734.38319527
93025,950225,93030,144038877.45673597
93033,93024,93027,82050529.74103326
93024,93033,950226,152250776.01685458
93033,960756,950226,111031404.89052516
93025,93033,93027,70832644.63633464
960756,93033,93025,155481133.76119584
970810,970806,950237,112989294.9633827
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088675.3365019
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167810.0330789
950241,950243,960569,169161133.99105588
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500070.9527521
020893,950150,02P204,
950149,020893,970794,311472690.1223336
960529,020893,02P204,
020893,950146,970794,326946270.0222496
950146,020893,960529,280366693.8422294
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535016.367029
950329,950343,950331,180196068.94669652
950348,950343,950349,120717049.17375968
950343,950348,950331,162875960.36205286
021002,950329,950331,156691480.20959553
950336,960761,950335,99220946.60887572
960761,950336,950337,87603578.74652766
061149,041139,950314,41069023.539818466
041139,061149,960636,108947220.27542318
950367,970824,021009,146564765.87436935
970824,021008,021009,195857400.73372257
970824,940066,960637,165532742.14593783
021008,970824,960637,384637630.4045868
950316,071156,021000,42923373.80777873
071156,950367,021000,89748026.18326627
950261,950319,950318,132770035.47723304
940056,950261,950318,118008977.86732921
960580,950261,940056,250583509.97945014
950261,960580,950259,180962283.44652668
940067,950336,950335,144608995.81711334
950319,081170,950322,118808415.65156122
960760,960644,950335,46639722.74984568
950320,950321,960638,138833632.6000548
950324,960760,950334,101345951.93475169
950326,950324,950334,160239570.2832923
950324,960644,960760,46718887.61000979
950322,950324,960639,161009233.9086258
950324,950326,960639,158195717.4678481
950338,950365,960761,77531567.74866484
950338,960761,950337,103442085.3165731
950339,950338,950337,50322893.5617184
950365,950338,950366,71503921.54880741
950338,950339,950366,39985860.17740314
031113,940070,02P208,
970826,940070,031113,65780294.475199364
950371,021011,051146,111795987.58139856
950371,031110,021011,91443048.06924842
031109,950371,051146,87199373.85548721
950372,950371,031109,158793086.04025152
950374,031110,121193,
950374,041130,021011,73943851.10952461
031110,950374,021011,103272987.66990788
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.09569064
950340,960650,950337,157757540.92752036
960650,950340,950368,128997566.0514566
021004,950340,950356,284553354.02676773
950361,950360,950362,108831541.08039577
950358,950352,950354,112744344.53189337
950360,950358,950354,185191982.62783262
950423,950424,031122,
950431,950428,021046,144787252.6562682
950424,950441,031122,74650065.86052449
960675,950441,950424,113276527.74523899
950305,950307,950306,187791784.1525557
020997,950305,950306,155941122.7369295
950305,020997,950303,147515746.55077425
061148,940065,950304,226212281.42209736
061149,061148,960636,87950844.58998913
940065,020998,950304,135814704.58155426
020998,940065,031104,147814049.28959566
950307,020998,031104,100499462.39514881
950305,020998,950307,156037098.6303171
960633,950294,021101,143078046.38659298
950291,950294,031128,137114943.17354423
950300,020994,960629,146448453.8644177
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829137.89702374
950347,960649,950345,145947990.288962
960649,950347,950354,162980952.1815469
940057,950327,960640,161813858.98934463
021002,940057,950329,215133607.53137606
950327,940057,960641,165576540.91211128
940057,021002,960641,162200689.60132268
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043238.65144542
960512,020878,940009,202750760.39493802
960512,950118,020878,204587879.26857668
960519,960512,940009,212693491.01735067
020884,950120,950126,321176852.44258356
020884,950130,950129,303671628.8757438
020884,950129,940013,254350819.4506567
950137,950130,960525,137286449.59718105
950130,950137,950129,254627616.33477342
061150,950137,960525,55045781.46071454
950129,950137,950135,234510962.9543986
950137,061150,950135,107570283.20815659
950131,950127,950126,141289319.78407776
950127,950131,950130,311478721.929654
950127,020884,950126,106298035.51149502
020884,950127,950130,247021737.52985725
020890,950133,950141,298287159.628045
950133,970790,950141,
970790,950133,940012,342066539.8059088
950133,020885,940012,193092292.90100542
020885,950133,020890,260284199.92226723
970790,950132,950141,
950132,950136,950141,361570014.68781304
950132,970790,940014,377520601.5438279
950136,960523,950139,223030153.45030132
950139,960523,950135,316075350.7243787
950246,950240,020962,263286001.58337012
950265,950247,950267,220187728.0309637
950247,950265,960569,238829292.33551812
950265,020964,960569,318519624.7471446
020955,020954,940045,262191578.9899729
960753,960754,960755,146566009.89705864
960753,93011,93005,144025041.11986792
960753,960755,93011,160224641.3502469
960592,020955,940045,155143312.0532498
020979,960613,950272,151048508.86298284
960613,020957,950272,231692006.897881
960506,960510,020858,314147342.2436199
020857,960506,020858,188822096.91974807
020885,020880,940012,176138833.04623747
020862,020857,950110,190293952.80428594
020862,960506,020857,406388427.2024313
020865,950110,960509,326515130.4491386
020865,020862,950110,116680339.53661236
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683243.57813275
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021042.01815295
960515,950125,950116,311104579.2562217
950122,960515,940005,296469542.78036946
960515,020870,940005,269104278.637817
960515,950116,020870,134496209.04888317
020863,020866,950111,233938670.66800094
960504,020863,950111,275518383.02344406
960510,020863,960504,431005766.0531048
020867,091177,960510,238205377.91762555
960506,020867,960510,247794964.59401995
020867,960506,940007,421528235.5759091
950121,020874,131199,
020874,950121,020866,648696141.9844279
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183425.67009065
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946613.99391547
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299795.1426875
950417,960674,121192,
950342,960648,950345,172161081.7424868
950342,970823,960648,169394406.98864388
950328,021001,960640,170858674.86967537
021001,940057,960640,229816567.18387884
940057,021001,950329,143544553.98870477
021026,041135,021015,215065901.01628757
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168230.79550332
960660,960662,950394,336302996.55477273
960660,021026,950379,175142352.13913816
960662,960660,950379,260578344.26756114
940077,021032,960767,170936827.1587293
021015,111187,950379,106662451.14672518
960656,111187,021015,174130028.02570012
111187,950381,950379,150268909.8004586
940074,960656,021018,112372442.59536606
940074,021018,021020,131060820.1831453
950385,940074,021020,147853500.51979956
940078,021035,061151,149860483.04468033
021024,071164,950399,131390305.28531598
071164,960658,960665,264885014.83928558
071164,021024,960658,266590689.56860772
071157,071164,960665,141773858.47147176
021036,960666,960672,232276056.48649326
940078,021036,021035,196453147.92377958
021036,940078,960666,148265343.3272038
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608776.26087865
960667,960768,021035,131093650.97127876
950433,021048,950435,153538830.73988402
021048,950434,950436,158730004.56096697
021048,041134,950435,134746617.20003322
041134,021048,950436,261903965.9641259
041137,950474,021081,112153665.11626317
021082,950475,021081,121083428.6711768
950475,041137,021081,162714197.121231
021038,960769,960665,165244348.21835876
960769,071157,960665,136034737.05924502
960666,960769,960672,389515458.99582624
071157,960769,960666,205638304.30735356
021040,940086,960672,514103208.1927289
940086,021040,970828,
960659,950410,960658,196942533.23143944
960658,950410,960665,350036619.3159386
950410,021038,960665,264859955.42714196
950410,960659,021037,230194070.62635046
950387,021021,950386,186534265.26720133
950387,021023,960663,145780264.48194754
021030,950387,960663,201682704.4254672
021021,950387,021020,271530887.59542
950387,021030,021020,252404767.89346203
960657,950400,021023,232075544.47366786
021022,960657,950386,141753457.74695083
950399,960657,021022,187564979.92077196
960657,950387,950386,358688295.34275806
950387,960657,021023,194827108.04332033
041132,950433,950435,121453273.56468447
041134,041132,950435,99160337.04430854
041132,041134,031123,90103851.47270198
950443,950445,031119,95850165.59799662
031119,950445,940083,106652283.77345036
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234885.04417655
031125,031126,940085,92580944.9179552
031126,031125,021058,165509875.9779679
960684,940084,960683,35552825.77386711
031124,051142,021058,81574926.98389553
031124,051141,950447,87266261.77952683
051141,031124,021058,73714551.78575851
021050,031124,950447,103316278.83520247
051142,031124,021050,156509832.72149852
950437,041133,021059,87758655.25030836
051142,950437,021059,134408476.67301035
950437,051142,021050,91622924.48276609
950437,960681,041133,73799381.8394043
960681,950437,021050,91821868.79212601
021049,081165,021050,160651549.85542664
081165,960681,021050,83621855.70059949
081165,021049,950436,106292373.45842834
081165,950436,031117,122958170.71768916
970829,081165,031117,113791437.2292025
960681,081165,970829,103300995.30989137
950481,021087,950482,93691192.64947282
021087,950481,960714,141430781.29424113
021087,950489,950482,162882493.74434108
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128978.42099608
950477,960711,021081,301885041.71338266
960711,021082,021081,311445840.4505742
960711,950476,021082,271969298.4967738
960711,940094,950476,209226167.17902264
950480,960713,021088,35671101.752984
960713,940095,021088,20273301.903184332
950481,950479,021076,317978252.3002654
950489,960722,942004,165444921.9931092
950492,950493,960726,181152344.39665523
950491,950493,950492,
950493,960728,960726,197357395.9843436
950493,950491,960727,
960728,950493,960727,172042081.8628611
021067,960689,960690,186529941.29800287
960689,940091,960690,329321840.8964567
960689,021067,960772,131598754.13730408
960771,950450,950454,243741886.5152544
970831,960771,950454,233848852.30272183
960771,950451,021062,251195220.2210638
950450,960771,021062,191838327.52540165
021066,950455,950454,171739877.42923695
950455,950461,950454,367580304.2530953
950455,960689,960772,174712196.91186896
960689,950455,021066,155733894.13907227
950467,960774,02P210,
021091,950488,960777,298827737.8512698
940096,970834,960717,168742846.89115784
970834,950485,950468,280439106.11699516
970834,960718,950485,218534323.12248212
960721,940097,021092,132887989.17468037
960722,960721,021092,85780467.17691584
021093,940099,942004,211535589.56498978
960722,021093,942004,176591313.63873225
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.81982641
021069,960700,960688,195580173.2062281
950465,021069,950464,177712506.78370953
960700,021069,950465,107043614.890956
960694,970831,950461,154010968.78458816
960694,960696,950464,89315346.06441931
970831,960694,950464,240362242.65671957
960700,021070,960710,128610254.33576828
960701,021070,950465,168720512.37129465
021070,960700,950465,107490669.86699787
970837,960776,960719,177785578.9267502
960776,960721,960719,72854128.6144672
960721,960776,940097,153434905.30584252
940097,960776,021091,113429740.34953645
960776,960718,970836,56528912.771270074
960776,970837,960718,182979960.59017602
950488,960776,970836,107893525.43216802
960776,950488,021091,254908221.33676112
960720,960722,950489,62992574.623454265
960721,960720,960719,23892082.875806738
960720,960721,960722,33950747.78633839
970837,950486,950485,196394704.80866614
950486,021087,960714,206683657.22343904
021087,950486,950489,280484678.66692233
950485,950486,950469,370081646.06055444
950486,960714,950469,169471491.5523645
970828,950473,021080,548593131.8317906
960707,970833,021078,175791646.3570779
950474,970833,960703,142690901.10586834
021039,021061,960686,159154297.6175715
940079,021061,021039,139436733.89942515
021061,960687,960686,181350789.02044314
960685,940079,021060,189815399.79665288
960685,021060,940087,260296038.83036044
960685,021061,940079,183258965.80909166
021061,960685,960687,165959960.44795436
950474,960704,950477,294537549.88704836
