st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438334.004419
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539366.2774183
940004,020864,020859,426306141.3174566
940002,960503,020859,
960504,020854,020858,344855172.2989539
020854,960504,940002,242632821.724806
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056161.92146385
940008,970783,950106,
950104,970781,020852,295934468.8356216
970781,950106,940003,461304198.8678191
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869509.27975947
970778,940001,02P201,
020851,950104,020852,214423873.0386761
020855,970782,020852,704530353.0165954
020855,970781,940003,137570361.3215933
970781,020855,020852,383043482.38550544
970783,020855,940003,160661243.56152588
960503,020856,950111,290142083.15556645
020856,960503,940002,167388745.34231743
020856,960504,950111,316812613.1118669
960504,020856,940002,263611340.21832797
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507946.83614358
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182474.6342809
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760063.82393584
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548814.32478625
020849,970778,950104,411602496.41232044
020851,020849,950104,400816627.4645462
970778,020849,940001,219772873.5490639
020849,020851,950101,458929670.0715779
020849,950101,020848,322412558.7026962
940001,020849,020848,217490736.88760927
950113,950115,020864,123217411.20499337
020864,950115,950109,151356192.30424246
020851,020850,950101,449456247.58597326
020850,950105,950103,279581111.16761285
970782,950105,020852,362282733.5853911
950105,020851,020852,171252383.81719902
950105,020850,020851,302116921.93501705
950105,970780,950103,483308378.19384146
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197329.70357794
940020,940017,020888,
940017,940020,950145,695581751.9524182
020860,020855,970783,236441287.23208612
020860,970783,940008,323772489.78569424
960509,020860,940008,498736524.49137664
960510,960504,020858,829769251.574249
950408,960669,960668,
960669,950407,960668,529273751.86510646
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976909.3911198
960669,950411,950407,271992659.61754525
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439797.0146067
021022,950386,940075,120079136.06363463
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562984.4861965
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619481.80869377
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539819.53356135
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754202.11946464
950496,960740,960738,292682548.2277909
950495,960736,960737,375057413.4665937
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275989.85190466
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523200.8735451
960730,960731,960729,
960731,960730,960732,208255133.02907014
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441985.74592894
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442573.8576458
021010,950366,111188,
021010,940068,950366,113020846.94360024
031111,021000,950373,40359396.830729686
031111,950316,021000,72945387.12526312
950334,960763,960764,128059053.07198831
970825,021000,111188,
021000,970825,950373,130644525.71311085
021011,950370,051146,210827723.5468382
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754490.81823215
970825,041130,950373,168580972.8589641
041130,970825,021011,184755621.08167055
950368,031109,051146,116728619.35714103
031109,950368,940069,81350106.00728497
960652,031109,940069,65063041.08892693
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117997.17158411
950317,940056,950318,75019511.45051591
950285,950317,960638,226795312.86711925
950352,950351,950349,148620406.53918698
950351,950352,950356,137407839.1863538
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262750.11441615
020850,970779,950101,162695507.0728467
970779,020850,950103,143018072.3710354
020853,950107,020854,355575846.7187202
020853,970780,950105,432531593.69426894
950107,020853,970782,385824773.3414039
020853,950105,970782,491435940.8639231
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794405.09339836
970794,940021,960530,261392131.20859176
950145,940021,950143,192482791.34682748
940021,970794,950143,334362400.77501005
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606049.1189296
020860,950110,020855,346535581.6938557
950110,020860,960509,400858675.62032044
020870,020864,940004,606455496.0723221
020870,950113,020864,293303241.0328405
960513,950122,940005,418385682.0688632
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908882.35266371
021046,141205,970830,
960658,950388,021025,178433160.94892684
950399,021022,940075,256844151.61393204
021018,950384,021020,154497204.45385906
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927128.42625904
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698858.78477911
960741,960740,950496,178240770.05861875
02P124,960741,021095,
960740,960741,021094,78581095.30594055
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093754.9402233
950484,950483,960715,200128418.83464682
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013608.67981422
081168,02P210,970832,
021091,960777,940098,192609617.4946624
021092,021091,940098,211952169.48077384
021062,950451,940087,224112736.66789824
021075,940093,950468,161186399.7107575
950485,021075,950468,209989135.0627747
021075,950485,950469,250610156.39086995
021075,960702,940093,159506940.7952276
960705,950471,021078,134690486.8408451
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644415.5619702
950411,021039,950413,200877772.23664296
021039,950411,960669,328652139.8143422
950452,960710,940089,137253063.90074554
960710,950452,960688,243447611.18264684
950474,950477,021081,237717465.18029425
02P206,960759,960594,
93034,960759,93067,121888028.23036899
960759,93039,93067,127735001.79955961
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.707013935
960606,950264,940048,51038248.153198354
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080092.85952355
960755,93063,960758,92069171.1622545
93019,960755,960758,111417614.35089228
93024,950226,93021,
950243,950247,960569,157006129.3198304
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705681.0555757
950150,020892,02P204,
950149,970794,960530,431299238.3193914
950364,940068,021009,235654557.73257393
021008,950364,021009,189283179.00700238
940068,950364,960764,212134621.69693846
950364,950334,960764,204514864.99430385
950334,950364,021007,128092185.70383175
950351,950348,950349,106901501.9391005
960761,960763,950335,43358993.913743965
960763,950365,960764,76384659.05883291
950365,940068,960764,87802311.98016304
940068,950365,950366,112794164.68520978
960761,950365,960763,80412419.56122473
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384795.05663502
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688941.779493056
021012,031113,950376,50611248.78848484
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521611.11225766
950319,950322,960639,195610422.29780963
950319,950320,950318,109653133.58267926
960763,960760,950335,52995346.1615962
950334,960760,960763,126846202.60067667
950326,950334,021007,145670306.2014897
950339,950370,950366,120839147.20818156
041130,970826,950373,150340913.36164764
021012,970826,031113,124854852.99607395
970826,021012,950373,146855191.9990796
950370,960650,051146,118870533.18329947
960650,950368,051146,167906021.4229642
950339,960650,950370,62749164.944832
960650,950339,950337,91452013.72068055
950368,021004,940069,118447782.98250474
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165096.11551481
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707473.88659069
031104,940065,950314,128699319.4860391
950317,950260,940056,108938334.29867004
950260,960580,940056,155133985.9360312
950352,960649,950354,116996681.32610868
950345,960649,950349,180042103.68151847
960649,950352,950349,156241940.460211
960645,950327,950382,
960640,950327,960645,76506294.13574535
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058812.98169515
05S050,960519,950119,
960502,020853,020854,429287412.4486196
020853,960502,970780,382353264.09225243
960502,020854,940002,305722562.6503778
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934581.60011125
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638363.37781227
950140,950131,020888,350070795.8560683
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647639.1575977
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179652.7427242
020890,940016,950142,199084556.72857037
950146,950140,950143,435250097.54074854
970794,950146,950143,371187717.178231
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848884.85474928
950110,020857,970782,317486627.55433553
950107,020857,020858,165898230.95324764
020857,950107,970782,277114481.74670726
950167,940019,111184,
960505,970784,940004,384611272.657823
970784,020870,940004,317853207.4037562
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598701.12668645
020870,950116,950113,165999324.7938304
950112,05S053,940010,
950378,021014,021016,92540826.32479765
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179205.08110422
970823,960655,950390,349721849.4779771
950328,960640,960645,199447775.74173185
021026,021015,950379,214511002.97487274
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725065.21527243
960680,940086,970829,232646098.3871844
940086,970828,031118,365004994.5047081
940086,960680,960672,411208051.5261625
021035,960768,061151,233201263.81418145
950434,960680,031117,146715365.93072867
950436,950434,031117,179860945.04345867
960659,960658,021025,176375525.30272198
940076,960659,021025,189893412.34870198
021037,960659,940076,432450954.907851
950409,940076,950407,285915742.7282017
950409,021037,940076,314947392.1332453
021037,950409,950412,214267029.93113256
950411,950409,950407,243221963.68892124
950409,950411,950412,235562654.36458203
021024,02P209,950388,
960658,021024,950388,190646206.91082668
02P209,021024,940075,
021024,950399,940075,217536848.77543014
021021,950384,950386,112782932.14051838
950384,021021,021020,159364206.9036746
021023,950400,061151,237044270.23175043
021030,950385,021020,128979086.50514123
031126,021058,950449,118929670.49805085
031126,950449,021059,117097299.33083045
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857318.54256299
041134,021049,950447,145021813.21525544
021049,041134,950436,153203566.7214587
021049,021050,950447,128967163.9730441
950443,031119,970830,150826091.903878
021058,051142,950449,75116719.68009678
950449,051142,021059,81872220.82650176
041133,960681,031118,137997630.0605344
960681,970829,031118,187364970.9566582
960714,021076,950469,201038931.69049016
960715,950481,950482,305386409.19505376
960714,950481,021076,325182623.5893474
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526363.53155768
950483,960716,02P211,
950484,960716,950483,152624039.04396117
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161151.02173597
021067,950460,970832,201006192.02415565
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765766.0269112
