st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438455.8544037
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539248.3780659
940004,020864,020859,426306239.5094563
940002,960503,020859,
960504,020854,020858,344855187.5923965
020854,960504,940002,242632843.50491953
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056098.0180069
940008,970783,950106,
950104,970781,020852,295934458.1471706
970781,950106,940003,461304091.61191726
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869464.9603018
970778,940001,02P201,
020851,950104,020852,214423876.40329075
020855,970782,020852,704530393.0577952
020855,970781,940003,137570363.83468407
970781,020855,020852,383043460.17294526
970783,020855,940003,160661258.19959265
960503,020856,950111,290142081.0858432
020856,960503,940002,167388736.46896127
020856,960504,950111,316812556.5627378
960504,020856,940002,263611312.4699883
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507914.30814925
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182427.41603875
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760032.85260752
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548897.60825738
020849,970778,950104,411602623.7571093
020851,020849,950104,400816650.6348096
970778,020849,940001,219772911.23224288
020849,020851,950101,458929659.6995878
020849,950101,020848,322412522.9481413
940001,020849,020848,217490761.04332542
950113,950115,020864,123217457.62238096
020864,950115,950109,151356192.14275506
020851,020850,950101,449456279.50079006
020850,950105,950103,279581162.0419829
970782,950105,020852,362282672.0072209
950105,020851,020852,171252349.83573413
950105,020850,020851,302116895.6501776
950105,970780,950103,483308503.30350924
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197365.087123
940020,940017,020888,
940017,940020,950145,695581684.6363213
020860,020855,970783,236441208.054074
020860,970783,940008,323772378.9090119
960509,020860,940008,498736638.08679414
960510,960504,020858,829769259.131553
950408,960669,960668,
960669,950407,960668,529273581.96660846
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976917.42040366
960669,950411,950407,271992627.0387036
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439862.5994381
021022,950386,940075,120079199.46909288
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563057.71534586
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619531.00349253
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539957.2242054
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754269.8713793
950496,960740,960738,292682563.25561047
950495,960736,960737,375057361.487372
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276066.34260625
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523312.6886073
960730,960731,960729,
960731,960730,960732,208255334.45475134
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442019.5671063
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442549.33976284
021010,950366,111188,
021010,940068,950366,113020844.89639947
031111,021000,950373,40359412.23875518
031111,950316,021000,72945382.35330114
950334,960763,960764,128059098.77524906
970825,021000,111188,
021000,970825,950373,130644497.62629671
021011,950370,051146,210827709.6517223
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754490.7195977
970825,041130,950373,168580932.88087335
041130,970825,021011,184755567.85050148
950368,031109,051146,116728653.84515002
031109,950368,940069,81350097.13135587
960652,031109,940069,65063028.25173825
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117925.40275401
950317,940056,950318,75019558.86164984
950285,950317,960638,226795227.9172271
950352,950351,950349,148620389.1507219
950351,950352,950356,137407807.43310094
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262875.98017804
020850,970779,950101,162695540.41268566
970779,020850,950103,143018070.61635455
020853,950107,020854,355575854.35477513
020853,970780,950105,432531655.56536615
950107,020853,970782,385824715.4642811
020853,950105,970782,491435857.5351177
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794423.76049437
970794,940021,960530,261392066.6257968
950145,940021,950143,192482838.97400454
940021,970794,950143,334362332.9676662
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606073.247773
020860,950110,020855,346535533.8801011
950110,020860,960509,400858722.9487516
020870,020864,940004,606455427.4962049
020870,950113,020864,293303219.07548004
960513,950122,940005,418385612.62597686
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908851.33783032
021046,141205,970830,
960658,950388,021025,178433080.36250412
950399,021022,940075,256844095.82042226
021018,950384,021020,154497179.4893453
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927107.23086993
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698942.95597325
960741,960740,950496,178240647.42215237
02P124,960741,021095,
960740,960741,021094,78581080.54364921
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093765.32804817
950484,950483,960715,200128457.101113
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013618.07169715
081168,02P210,970832,
021091,960777,940098,192609668.63053527
021092,021091,940098,211952168.03420588
021062,950451,940087,224112776.95114067
021075,940093,950468,161186390.18013406
950485,021075,950468,209989065.83874872
021075,950485,950469,250610166.83047083
021075,960702,940093,159506962.36398417
960705,950471,021078,134690481.18110904
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644412.8993098
950411,021039,950413,200877775.11238176
021039,950411,960669,328652158.77673507
950452,960710,940089,137253000.9081059
960710,950452,960688,243447507.14115882
950474,950477,021081,237717418.18898755
02P206,960759,960594,
93034,960759,93067,121888012.08281471
960759,93039,93067,127734991.22256191
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.07112651
960606,950264,940048,51038297.05057087
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080063.2967204
960755,93063,960758,92069179.4674105
93019,960755,960758,111417600.56527635
93024,950226,93021,
950243,950247,960569,157006140.68411648
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705748.93419844
950150,020892,02P204,
950149,970794,960530,431299181.35825974
950364,940068,021009,235654528.9133899
021008,950364,021009,189283220.0321814
940068,950364,960764,212134582.49099287
950364,950334,960764,204514819.1363087
950334,950364,021007,128092231.44512461
950351,950348,950349,106901481.92031762
960761,960763,950335,43358927.13472514
960763,950365,960764,76384666.83113676
950365,940068,960764,87802306.41179383
940068,950365,950366,112794146.28468744
960761,950365,960763,80412359.93989523
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384724.9661928
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688970.27622112
021012,031113,950376,50611249.15271913
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521557.55384842
950319,950322,960639,195610437.05493203
950319,950320,950318,109653203.35314505
960763,960760,950335,52995314.82076174
950334,960760,960763,126846239.50255558
950326,950334,021007,145670314.58340615
950339,950370,950366,120839133.55207416
041130,970826,950373,150340949.2715993
021012,970826,031113,124854864.83038428
970826,021012,950373,146855223.72181007
950370,960650,051146,118870516.56645015
960650,950368,051146,167906033.67885
950339,960650,950370,62749150.93525075
960650,950339,950337,91452011.7459241
950368,021004,940069,118447797.85736847
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165068.81829472
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707712.82428133
031104,940065,950314,128699299.30904005
950317,950260,940056,108938391.98106045
950260,960580,940056,155133971.96579486
950352,960649,950354,116996700.34645852
950345,960649,950349,180042162.7075114
960649,950352,950349,156241984.76969397
960645,950327,950382,
960640,950327,960645,76506256.87699167
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058814.56915852
05S050,960519,950119,
960502,020853,020854,429287541.60292375
020853,960502,970780,382353346.32277375
960502,020854,940002,305722585.9592907
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934581.9543396
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638311.767846
950140,950131,020888,350070817.7023723
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647648.67718774
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179638.8842351
020890,940016,950142,199084582.80801004
950146,950140,950143,435250014.797716
970794,950146,950143,371187673.22671044
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848863.43238713
950110,020857,970782,317486681.64339626
950107,020857,020858,165898213.83353427
020857,950107,970782,277114449.35281944
950167,940019,111184,
960505,970784,940004,384611125.1875974
970784,020870,940004,317853066.44044936
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598710.1501856
020870,950116,950113,165999297.3328031
950112,05S053,940010,
950378,021014,021016,92540822.91365969
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179190.48420128
970823,960655,950390,349721831.6369187
950328,960640,960645,199447845.37613365
021026,021015,950379,214511039.9935532
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725023.01583952
960680,940086,970829,232646222.6738302
940086,970828,031118,365004985.61631906
940086,960680,960672,411208180.19373536
021035,960768,061151,233201288.40148792
950434,960680,031117,146715352.4698145
950436,950434,031117,179860994.93926838
960659,960658,021025,176375544.1255
940076,960659,021025,189893458.88693392
021037,960659,940076,432451028.0724249
950409,940076,950407,285915723.594475
950409,021037,940076,314947330.12390757
021037,950409,950412,214267032.01347402
950411,950409,950407,243221965.43866912
950409,950411,950412,235562651.01130572
021024,02P209,950388,
960658,021024,950388,190646126.11024275
02P209,021024,940075,
021024,950399,940075,217536805.98760718
021021,950384,950386,112782942.77326103
950384,021021,021020,159364206.34042773
021023,950400,061151,237044260.75579572
021030,950385,021020,128979109.48277618
031126,021058,950449,118929642.74038957
031126,950449,021059,117097258.96501172
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857334.1917905
041134,021049,950447,145021827.38982365
021049,041134,950436,153203530.51757812
021049,021050,950447,128967153.39197434
950443,031119,970830,150826091.8700428
021058,051142,950449,75116729.27306408
950449,051142,021059,81872230.81585397
041133,960681,031118,137997633.11808723
960681,970829,031118,187364944.10840258
960714,021076,950469,201038966.31308913
960715,950481,950482,305386417.41769904
960714,950481,021076,325182614.7779208
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526367.1638679
950483,960716,02P211,
950484,960716,950483,152624056.8390873
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161118.19039643
021067,950460,970832,201006219.32239106
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765744.6729557
