st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438437.6216623
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539229.06549895
940004,020864,020859,426306286.7701141
940002,960503,020859,
960504,020854,020858,344855159.40051633
020854,960504,940002,242632817.60116354
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056255.16992986
940008,970783,950106,
950104,970781,020852,295934426.6152782
970781,950106,940003,461304244.5639815
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869492.61573094
970778,940001,02P201,
020851,950104,020852,214423918.37346902
020855,970782,020852,704530352.708367
020855,970781,940003,137570380.6165717
970781,020855,020852,383043417.29377353
970783,020855,940003,160661267.13636443
960503,020856,950111,290142118.88925755
020856,960503,940002,167388743.33783385
020856,960504,950111,316812651.92468613
960504,020856,940002,263611357.65321273
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507956.1087552
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182490.68283004
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760079.46308076
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154549082.36842656
020849,970778,950104,411602544.1170054
020851,020849,950104,400816680.5849621
970778,020849,940001,219772937.48327568
020849,020851,950101,458929675.68415004
020849,950101,020848,322412562.20612097
940001,020849,020848,217490749.72220418
950113,950115,020864,123217426.2224757
020864,950115,950109,151356168.7895718
020851,020850,950101,449456260.28270686
020850,950105,950103,279581042.68797296
970782,950105,020852,362282822.40462834
950105,020851,020852,171252445.83384654
950105,020850,020851,302116875.8120974
950105,970780,950103,483308440.57991874
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197405.85695225
940020,940017,020888,
940017,940020,950145,695581789.2304074
020860,020855,970783,236441296.41920465
020860,970783,940008,323772492.79951465
960509,020860,940008,498736580.60840774
960510,960504,020858,829769293.5983105
950408,960669,960668,
960669,950407,960668,529273666.7482026
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976918.51012528
960669,950411,950407,271992637.80848783
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439915.26996
021022,950386,940075,120079148.42308733
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563163.8157964
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619444.8923353
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539893.43394643
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754120.10710809
950496,960740,960738,292682569.1683325
950495,960736,960737,375057402.5745091
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276025.61016767
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523020.49446106
960730,960731,960729,
960731,960730,960732,208255364.05616146
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441904.50142984
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442477.35300995
021010,950366,111188,
021010,940068,950366,113020890.40640455
031111,021000,950373,40359341.75006185
031111,950316,021000,72945390.13043584
950334,960763,960764,128059151.47921686
970825,021000,111188,
021000,970825,950373,130644453.97588126
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754417.82844254
970825,041130,950373,168581184.0075611
041130,970825,021011,184755525.0860293
950368,031109,051146,
031109,950368,940069,81350081.98028047
960652,031109,940069,65063034.58916896
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118032.10295908
950317,940056,950318,75019538.83830465
950285,950317,960638,226795306.79564786
950352,950351,950349,148620358.61957085
950351,950352,950356,137407829.86765543
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262657.80351427
020850,970779,950101,162695625.74308756
970779,020850,950103,143018069.09929758
020853,950107,020854,355575849.43523
020853,970780,950105,432531642.7481122
950107,020853,970782,385824777.1406898
020853,950105,970782,491435995.5107256
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794439.77490531
970794,940021,960530,261392111.31768036
950145,940021,950143,192482810.0215156
940021,970794,950143,334362369.2172791
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606048.1469598
020860,950110,020855,346535565.55875266
950110,020860,960509,400858642.2849913
020870,020864,940004,606455593.6001581
020870,950113,020864,293303315.4972326
960513,950122,940005,418385837.5198877
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908864.3727505
021046,141205,970830,
960658,950388,021025,178433112.5759929
950399,021022,940075,256844139.3597461
021018,950384,021020,154497228.8695699
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927121.48853858
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698988.57185147
960741,960740,950496,178240697.09243074
02P124,960741,021095,
960740,960741,021094,78581028.97071768
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093773.7042542
950484,950483,960715,200128713.26056796
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013654.53811035
081168,02P210,970832,
021091,960777,940098,192609644.40430793
021092,021091,940098,211952115.20415986
021062,950451,940087,224112821.4097386
021075,940093,950468,161186360.66998252
950485,021075,950468,209989121.38463125
021075,950485,950469,250610206.29209846
021075,960702,940093,159506936.09435046
960705,950471,021078,134690502.18524113
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644491.6427908
950411,021039,950413,200877833.02310437
021039,950411,960669,328652205.84938306
950452,960710,940089,137253135.37823403
960710,950452,960688,243447574.02423427
950474,950477,021081,237717512.78337282
02P206,960759,960594,
93034,960759,93067,121887950.79092266
960759,93039,93067,127735024.21936713
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.68475296
960606,950264,940048,51038247.654175125
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080041.99670592
960755,93063,960758,92069175.64121798
93019,960755,960758,111417562.72707112
93024,950226,93021,
950243,950247,960569,157006089.49241048
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705780.93203634
950150,020892,02P204,
950149,970794,960530,431299180.6063131
950364,940068,021009,235654481.06060684
021008,950364,021009,189283303.00438085
940068,950364,960764,212134599.6990356
950364,950334,960764,204514821.71916905
950334,950364,021007,128092195.8523132
950351,950348,950349,106901461.9800731
960761,960763,950335,43358893.765470915
960763,950365,960764,76384740.92707929
950365,940068,960764,87802378.7142973
940068,950365,950366,112794170.5925004
960761,950365,960763,80412371.1702913
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384599.4478697
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688891.305560306
021012,031113,950376,50611237.561215065
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521354.79474333
950319,950322,960639,195610458.9645187
950319,950320,950318,109653206.01399997
960763,960760,950335,52995250.33257954
950334,960760,960763,126846336.82676302
950326,950334,021007,145670267.76442254
950339,950370,950366,120839146.83744627
041130,970826,950373,150341150.96777123
021012,970826,031113,124854893.0014876
970826,021012,950373,146855261.64296082
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749157.13942774
960650,950339,950337,91452027.52528903
950368,021004,940069,118447796.63099785
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165181.19437966
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707569.31182534
031104,940065,950314,128699359.4459023
950317,950260,940056,108938331.11199346
950260,960580,940056,155133910.20965612
950352,960649,950354,116996693.83497342
950345,960649,950349,180042132.18090194
960649,950352,950349,156241952.31845838
960645,950327,950382,
960640,950327,960645,76506331.83141856
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058851.08462155
05S050,960519,950119,
960502,020853,020854,429287424.5248757
020853,960502,970780,382353274.57814
960502,020854,940002,305722583.7055254
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934460.52481216
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638258.7675875
950140,950131,020888,350070695.7914049
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647629.25855047
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179789.6188975
020890,940016,950142,199084550.03941002
950146,950140,950143,435250150.69835705
970794,950146,950143,371187744.2591022
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848902.05641516
950110,020857,970782,317486676.9081794
950107,020857,020858,165898228.66780847
020857,950107,970782,277114473.8928736
950167,940019,111184,
960505,970784,940004,384611234.67399323
970784,020870,940004,317853172.90488535
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598730.9970762
020870,950116,950113,165999392.6083555
950112,05S053,940010,
950378,021014,021016,92540791.49563417
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179305.5448841
970823,960655,950390,349721868.0034614
950328,960640,960645,199447810.4931247
021026,021015,950379,214511034.5350243
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725091.3282488
960680,940086,970829,232646282.74627274
940086,970828,031118,365005038.99259293
940086,960680,960672,411208352.9181637
021035,960768,061151,
950434,960680,031117,146715323.5819053
950436,950434,031117,179861071.01267534
960659,960658,021025,176375528.58412722
940076,960659,021025,189893537.8537132
021037,960659,940076,432450997.75832605
950409,940076,950407,285915743.47166055
950409,021037,940076,314947360.0994114
021037,950409,950412,214267000.00382388
950411,950409,950407,243221980.07946414
950409,950411,950412,235562594.58557847
021024,02P209,950388,
960658,021024,950388,190646154.1535079
02P209,021024,940075,
021024,950399,940075,217536804.62801072
021021,950384,950386,112782922.88257855
950384,021021,021020,159364200.868679
021023,950400,061151,
021030,950385,021020,128979187.08854233
031126,021058,950449,118929725.61602801
031126,950449,021059,117097303.03326154
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021871.17751342
021049,041134,950436,153203546.44701585
021049,021050,950447,128967222.23230053
950443,031119,970830,150826088.0316256
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997648.67230874
960681,970829,031118,187364967.29424217
960714,021076,950469,201038949.18257225
960715,950481,950482,305386401.85987294
960714,950481,021076,325182673.6448818
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526316.71844953
950483,960716,02P211,
950484,960716,950483,152624129.56983137
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161177.59286636
021067,950460,970832,201006171.1595624
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765737.8298805
960690,940091,950458,
950450,021062,021065,122080391.45843932
021066,950450,021065,189563593.2126608
950450,021066,950454,229882581.77878338
