st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549956.5410921
960696,960773,950464,228697154.83244598
960773,940093,950464,415645754.6257838
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511010.4324444
940097,021091,021092,105273688.77381293
021090,950484,950482,214420972.85775217
960716,940099,960724,
940099,960716,950484,146501062.59144336
021090,940099,950484,308492276.10201436
940099,021090,942004,258757413.1349183
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089031.9316113
960727,960723,960725,416093550.19002795
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240258.2843914
960701,950465,081169,
960700,960710,960688,317346231.3196512
021076,021073,950469,144147867.63332117
021073,021075,950469,133617811.45609275
021073,960702,021075,169986056.88037845
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393323.73811904
940093,021071,950464,289512181.1313003
021071,950465,950464,157392157.08777732
960718,970837,950485,195031601.62108436
950489,021090,950482,156448329.22058144
021090,950489,942004,152240127.71961606
950470,960705,021077,138005540.69142303
950470,950412,950413,497897573.2409021
960705,950470,950413,518868405.63078934
950471,021064,940089,218674477.43796775
021064,950471,960686,126076249.56062074
021064,950452,940089,186694487.45888126
950471,960707,021078,170894398.0936588
960707,950471,940089,193910500.73499876
960670,960669,950408,166375130.91844225
960670,021039,960669,129192062.55853656
960670,940079,021039,168497733.62092537
021060,940079,950408,282210243.4959023
940079,960670,950408,204087325.48753613
960687,021064,960686,125336167.01798233
021064,960687,950452,152738291.59362802
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462354.06862304
93047,93039,02P206,
93044,020959,950227,77975009.1174422
020959,93039,950227,89035615.05057108
93020,93025,93027,123873563.62108976
93024,93020,93027,124168596.67980945
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904542.28363845
960624,93052,93095,65697958.64197964
93052,960624,93093,11453620.945158554
93052,93089,93096,44480737.750494756
93097,93096,03S045,
93096,93097,93098,67383702.72836265
93097,04S048,93098,
93090,020847,93084,171493163.43781072
02P114,950296,990838,
93063,93029,960758,93918386.15243159
93046,92106,970813,41349184.7728971
960607,93064,93070,122666390.78110105
940052,020967,950245,160348609.1983272
93019,93028,950228,139940800.5810945
93028,93019,960758,102773908.20374475
93029,93028,960758,88563767.80481435
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755081.85683157
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038488.809007
93033,93024,93027,82050577.39450634
93024,93033,950226,152249547.42486116
93033,960756,950226,111031109.29808736
93025,93033,93027,70832411.4682077
960756,93033,93025,155481334.311288
970810,970806,950237,112989065.73156351
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088387.74187833
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166912.08665004
950241,950243,960569,169160859.28768593
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472475.86451465
960529,020893,02P204,
020893,950146,970794,326945843.8048712
950146,020893,960529,280366432.77285147
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535178.8921209
950329,950343,950331,180196044.01546967
950348,950343,950349,120717146.70550486
950343,950348,950331,162876019.42331758
021002,950329,950331,156691539.60259473
950336,960761,950335,99221004.404813
960761,950336,950337,87603605.87647997
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564697.60470626
970824,021008,021009,195857206.91390377
970824,940066,960637,165532864.2945978
021008,970824,960637,384637834.0628341
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770173.25157727
940056,950261,950318,118009030.46632811
960580,950261,940056,250583712.43424875
950261,960580,950259,180962462.1810134
940067,950336,950335,144609146.03714848
950319,081170,950322,
960760,960644,950335,46639736.25096454
950320,950321,960638,138833714.43999544
950324,960760,950334,101346057.99815693
950326,950324,950334,160239562.15514305
950324,960644,960760,46718883.42818999
950322,950324,960639,161009351.90805095
950324,950326,960639,158195732.46984577
950338,950365,960761,77531689.36100198
950338,960761,950337,103442146.32954215
950339,950338,950337,50322950.14788179
950365,950338,950366,71503934.91069877
950338,950339,950366,39985841.78531425
031113,940070,02P208,
970826,940070,031113,65780285.576025955
950371,021011,051146,
950371,031110,021011,91443030.32713717
031109,950371,051146,
950372,950371,031109,158793239.30098748
950374,031110,121193,
950374,041130,021011,73944042.10406269
031110,950374,021011,103273089.55475561
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123550.5953289
950340,960650,950337,157757650.11620787
960650,950340,950368,128997588.31552616
021004,950340,950356,284553469.67489755
950361,950360,950362,108831672.60012244
950358,950352,950354,112744376.85013616
950360,950358,950354,185192031.06784046
950423,950424,031122,
950431,950428,021046,144786971.29228252
950424,950441,031122,74649939.20348842
960675,950441,950424,113276576.04545431
950305,950307,950306,187791895.0740313
020997,950305,950306,155941144.72595993
950305,020997,950303,147515777.38892955
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814940.63848206
020998,940065,031104,147814190.04701558
950307,020998,031104,100499384.11129756
950305,020998,950307,156037054.67250848
960633,950294,021101,143078080.42286757
950291,950294,031128,137114970.93171507
950300,020994,960629,146448438.87444764
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829203.0922961
950347,960649,950345,145948132.01935717
960649,950347,950354,162981073.709023
940057,950327,960640,161813892.46854833
021002,940057,950329,215133638.17830965
950327,940057,960641,165576437.5993516
940057,021002,960641,162200656.45160958
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043299.90055075
960512,020878,940009,202750891.01502994
960512,950118,020878,204588042.42164686
960519,960512,940009,212693637.23104078
020884,950120,950126,321176678.65984875
020884,950130,950129,303671586.92693007
020884,950129,940013,254351034.12232983
950137,950130,960525,137286135.92626506
950130,950137,950129,254627399.19757646
061150,950137,960525,
950129,950137,950135,234510992.36103696
950137,061150,950135,
950131,950127,950126,141289285.33515486
950127,950131,950130,311478718.02881545
950127,020884,950126,106298001.72841284
020884,950127,950130,247021696.70046407
020890,950133,950141,298287623.3221434
950133,970790,950141,
970790,950133,940012,342066785.68326986
950133,020885,940012,193092565.66200027
020885,950133,020890,260284320.6392547
970790,950132,950141,
950132,950136,950141,361570108.4228806
950132,970790,940014,377520752.0685635
950136,960523,950139,223030170.32261726
950139,960523,950135,316075337.4311202
950246,950240,020962,263285593.5463763
950265,950247,950267,220187704.1611655
950247,950265,960569,238829211.26555797
950265,020964,960569,318518589.3931487
020955,020954,940045,262190677.66232383
960753,960754,960755,146565887.3924579
960753,93011,93005,144024649.15561596
960753,960755,93011,160224320.4699843
960592,020955,940045,155142860.78290945
020979,960613,950272,151048225.37064666
960613,020957,950272,231691644.428018
960506,960510,020858,314147633.4141366
020857,960506,020858,188822121.4437833
020885,020880,940012,176138959.6219543
020862,020857,950110,190293894.61688614
020862,960506,020857,406388328.0944725
020865,950110,960509,326515131.9505905
020865,020862,950110,116680390.4273063
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683661.0477283
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021289.88375524
960515,950125,950116,311104912.24693316
950122,960515,940005,296469687.1768045
960515,020870,940005,269104521.45951724
960515,950116,020870,134496498.20437112
020863,020866,950111,233938824.2412456
960504,020863,950111,275518557.37000954
960510,020863,960504,431005927.51603645
020867,091177,960510,
960506,020867,960510,247795175.28564078
020867,960506,940007,421528267.89354295
950121,020874,131199,
020874,950121,020866,648696864.5612067
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183395.04501446
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946729.28755906
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299886.1538074
950417,960674,121192,
950342,960648,950345,172161102.51765424
950342,970823,960648,169394470.00153682
950328,021001,960640,170858416.1992619
021001,940057,960640,229816737.15519443
940057,021001,950329,143544997.8198242
021026,041135,021015,215065934.10322335
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168098.8284112
960660,960662,950394,336302981.4670906
960660,021026,950379,175142277.29901627
960662,960660,950379,260578207.03955913
940077,021032,960767,170936861.7822721
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372432.04973425
940074,021018,021020,131060905.47750452
950385,940074,021020,147853764.93762007
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276086.86342403
940078,021036,021035,196453303.97716448
021036,940078,960666,148265272.7709084
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608903.68521905
960667,960768,021035,131093839.0968085
950433,021048,950435,153538927.2628167
021048,950434,950436,158729885.1101628
021048,041134,950435,134746692.8868591
041134,021048,950436,261903808.35522547
041137,950474,021081,112153690.40391964
021082,950475,021081,121083432.50722313
950475,041137,021081,162714414.40944615
021038,960769,960665,165244533.35644144
960769,071157,960665,
960666,960769,960672,389515462.4969422
071157,960769,960666,
021040,940086,960672,514103251.8145955
940086,021040,970828,
960659,950410,960658,196942479.22537473
960658,950410,960665,350036712.3050885
950410,021038,960665,264860161.24323434
950410,960659,021037,230194127.9603322
950387,021021,950386,186534198.52479407
950387,021023,960663,145780358.00135157
021030,950387,960663,201682757.84496903
021021,950387,021020,271530574.9238636
950387,021030,021020,252404709.9687138
960657,950400,021023,232075375.54670566
021022,960657,950386,141753386.85620332
950399,960657,021022,187565088.53118533
960657,950387,950386,358688304.1574886
950387,960657,021023,194827141.03969523
041132,950433,950435,121452430.49488471
041134,041132,950435,99159661.7399874
041132,041134,031123,90103690.6179649
950443,950445,031119,95850279.01173176
031119,950445,940083,106652439.33091426
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234970.35726628
031125,031126,940085,92581134.10997456
031126,031125,021058,165510072.08478045
960684,940084,960683,35552871.271079026
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316395.06688806
051142,031124,021050,
950437,041133,021059,87758638.55249907
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799403.91508882
960681,950437,021050,91822008.82320227
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691268.80804805
021087,950481,960714,141430799.2495717
021087,950489,950482,162882555.70631465
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129002.79216725
950477,960711,021081,301885101.9380109
960711,021082,021081,311445851.26107156
960711,950476,021082,271969515.7762921
960711,940094,950476,209226169.7304195
950480,960713,021088,35671267.20840878
960713,940095,021088,20273222.83640339
950481,950479,021076,317978680.11756295
950489,960722,942004,165444765.3827488
950492,950493,960726,181152221.45712024
950491,950493,950492,
950493,960728,960726,197357332.81308794
950493,950491,960727,
960728,950493,960727,172042116.68157035
021067,960689,960690,186529900.98617336
960689,940091,960690,329321878.48057765
960689,021067,960772,131598706.73350744
960771,950450,950454,243741929.64591125
970831,960771,950454,233848841.1342699
960771,950451,021062,251195674.01778013
950450,960771,021062,191838503.09871835
021066,950455,950454,171739911.62619424
950455,950461,950454,367580348.8165616
950455,960689,960772,174712111.11747646
960689,950455,021066,155733934.95583555
950467,960774,02P210,
021091,950488,960777,298827631.1892201
940096,970834,960717,168742644.51723233
970834,950485,950468,280439141.9088396
970834,960718,950485,218534371.23714638
960721,940097,021092,132888304.52149095
960722,960721,021092,85780568.97155793
021093,940099,942004,211535479.43255925
960722,021093,942004,176591237.78219387
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085787.28800867
021069,960700,960688,195580187.9068552
950465,021069,950464,177712516.34633306
960700,021069,950465,107043590.61112249
960694,970831,950461,154011042.59439301
960694,960696,950464,89315234.10640587
970831,960694,950464,240362215.47192377
960700,021070,960710,128610330.67201683
960701,021070,950465,168720449.7462386
021070,960700,950465,107490711.87968497
970837,960776,960719,177785461.80550227
960776,960721,960719,72854011.59700114
960721,960776,940097,153434399.91832542
940097,960776,021091,113429303.01021174
960776,960718,970836,56528895.02150381
960776,970837,960718,182979992.06199247
950488,960776,970836,107893628.19949552
960776,950488,021091,254908377.5788675
960720,960722,950489,62992511.268683136
960721,960720,960719,23891920.385957737
960720,960721,960722,33950747.46374284
970837,950486,950485,196394755.51451957
950486,021087,960714,206683440.11632755
021087,950486,950489,280484426.70162565
950485,950486,950469,370081522.0477258
950486,960714,950469,169471591.49745208
970828,950473,021080,548593255.8929324
960707,970833,021078,175791824.92981553
950474,970833,960703,142690913.43249157
021039,021061,960686,159154298.23960206
940079,021061,021039,139436806.26407745
021061,960687,960686,181350885.96142578
960685,940079,021060,189815433.53308964
960685,021060,940087,260296082.22722998
960685,021061,940079,183259114.92857108
021061,960685,960687,165960056.78028104
950474,960704,950477,294537679.15329975
960704,950466,950477,133431612.4675648
960704,950474,960703,117254581.97329895
960701,960704,960703,69368634.75644714
950466,960704,960701,78041592.229385
93020,93015,93010,78790607.77326936
93015,93020,93024,92038560.33555107
93015,93024,93021,188286368.6708241
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395602.17340598
93037,960756,93025,117955448.08882022
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608329.80162052
93060,960601,960599,24776613.224747602
93060,93059,960600,17983452.937075227
93059,93060,960599,12312049.478685765
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498357.27601683
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308877.0756184
93073,031102,93074,147938764.13853225
93038,960607,93070,191757290.02513468
020960,93035,93034,77433000.2230341
020960,93029,93035,66493901.66136777
93028,020960,93034,98726371.59471427
020960,93028,93029,75141508.70843643
93029,93066,93035,89349272.79251805
020984,950268,950267,228309612.73372164
020847,960616,93084,239922559.2223899
