st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438316.4203911
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539343.24512106
940004,020864,020859,426306295.42173547
940002,960503,020859,
960504,020854,020858,344855127.8506266
020854,960504,940002,242632828.95083585
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056181.42030007
940008,970783,950106,
950104,970781,020852,295934426.1915819
970781,950106,940003,461304307.97850674
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869575.26431036
970778,940001,02P201,
020851,950104,020852,214423883.2658865
020855,970782,020852,704530387.8979589
020855,970781,940003,137570342.5681783
970781,020855,020852,383043385.51967794
970783,020855,940003,160661179.46923378
960503,020856,950111,290142077.8616149
020856,960503,940002,167388723.87579837
020856,960504,950111,316812668.4362466
960504,020856,940002,263611395.04290062
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507935.4479182
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182456.27133435
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760054.8368441
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548887.44249395
020849,970778,950104,411602527.83676165
020851,020849,950104,400816650.7097115
970778,020849,940001,219772906.88226396
020849,020851,950101,458929670.8019735
020849,950101,020848,322412577.6236212
940001,020849,020848,217490753.77822715
950113,950115,020864,123217306.76026158
020864,950115,950109,151356088.5753723
020851,020850,950101,449456235.385733
020850,950105,950103,279581154.85942984
970782,950105,020852,362282777.3427616
950105,020851,020852,171252410.23018464
950105,020850,020851,302116890.3208932
950105,970780,950103,483308364.7794558
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197375.4352015
940020,940017,020888,
940017,940020,950145,695581742.2482334
020860,020855,970783,236441281.00420338
020860,970783,940008,323772456.8441455
960509,020860,940008,498736544.9171036
960510,960504,020858,829769321.9912945
950408,960669,960668,
960669,950407,960668,529273640.81250906
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976934.38523194
960669,950411,950407,271992602.6440753
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439935.0251744
021022,950386,940075,120079139.23295069
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563189.7171708
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619474.8365555
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539927.3316675
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754189.0504852
950496,960740,960738,292682552.4758647
950495,960736,960737,375057370.3201906
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276085.57869458
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523116.8877482
960730,960731,960729,
960731,960730,960732,208255256.37468106
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442128.19447228
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442562.83782245
021010,950366,111188,
021010,940068,950366,113020834.08087805
031111,021000,950373,40359406.43146982
031111,950316,021000,72945359.40033022
950334,960763,960764,128059128.81714089
970825,021000,111188,
021000,970825,950373,130644513.04667762
021011,950370,051146,210827708.9201085
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754466.65456802
970825,041130,950373,168580979.61991665
041130,970825,021011,184755575.81636092
950368,031109,051146,116728621.26149529
031109,950368,940069,81350105.27963355
960652,031109,940069,65063035.8679476
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117973.7718697
950317,940056,950318,75019571.1931676
950285,950317,960638,226795265.14740035
950352,950351,950349,148620392.51710224
950351,950352,950356,137407808.40964267
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262770.5046087
020850,970779,950101,162695560.4371128
970779,020850,950103,143018096.58824298
020853,950107,020854,355575845.1980859
020853,970780,950105,432531601.9237472
950107,020853,970782,385824764.36487615
020853,950105,970782,491435938.3691932
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794418.09351836
970794,940021,960530,261392100.1168466
950145,940021,950143,192482812.24048525
940021,970794,950143,334362375.34481716
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606102.1262028
020860,950110,020855,346535588.99956703
950110,020860,960509,400858656.58954656
020870,020864,940004,606455539.4222871
020870,950113,020864,293303214.47038317
960513,950122,940005,418385688.68395776
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908849.55053332
021046,141205,970830,
960658,950388,021025,178433006.67587376
950399,021022,940075,256844098.70354414
021018,950384,021020,154497245.09047315
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927136.04524809
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698896.23439606
960741,960740,950496,178240686.8312986
02P124,960741,021095,
960740,960741,021094,78581060.92391826
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093871.1528818
950484,950483,960715,200128538.52757925
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013692.12633884
081168,02P210,970832,
021091,960777,940098,192609608.14913407
021092,021091,940098,211952181.35244867
021062,950451,940087,224112809.90979016
021075,940093,950468,161186430.92362487
950485,021075,950468,209989119.70329025
021075,950485,950469,250610165.43159962
021075,960702,940093,159506966.1918181
960705,950471,021078,134690508.47890088
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644449.308522
950411,021039,950413,200877805.75182235
021039,950411,960669,328652109.5791339
950452,960710,940089,137253033.30900568
960710,950452,960688,243447628.81348896
950474,950477,021081,237717495.48572853
02P206,960759,960594,
93034,960759,93067,121887943.73265968
960759,93039,93067,127734993.62294255
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.358656876
960606,950264,940048,51038258.17383162
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080048.5121889
960755,93063,960758,92069173.1464353
93019,960755,960758,111417564.54409264
93024,950226,93021,
950243,950247,960569,157006171.55624765
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705712.3587176
950150,020892,02P204,
950149,970794,960530,431299237.82595235
950364,940068,021009,235654568.54503876
021008,950364,021009,189283252.5105961
940068,950364,960764,212134585.61037996
950364,950334,960764,204514811.94324782
950334,950364,021007,128092202.54954118
950351,950348,950349,106901491.77773535
960761,960763,950335,43358912.757149294
960763,950365,960764,76384686.05964607
950365,940068,960764,87802305.55983292
940068,950365,950366,112794123.35652037
960761,950365,960763,80412408.99155502
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384717.30638772
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688985.42570884
021012,031113,950376,50611245.28219706
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521611.55520168
950319,950322,960639,195610436.57752615
950319,950320,950318,109653211.4188643
960763,960760,950335,52995282.59428294
950334,960760,960763,126846271.92188847
950326,950334,021007,145670299.97704938
950339,950370,950366,120839192.12040639
041130,970826,950373,150340957.6297771
021012,970826,031113,124854878.5237234
970826,021012,950373,146855237.41714886
950370,960650,051146,118870438.80606009
960650,950368,051146,167906004.13034075
950339,960650,950370,62749116.47826848
960650,950339,950337,91452013.11034963
950368,021004,940069,118447820.24767137
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165152.11758593
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707595.78948319
031104,940065,950314,128699261.67283769
950317,950260,940056,108938429.06127717
950260,960580,940056,155133993.60876536
950352,960649,950354,116996702.3608134
950345,960649,950349,180042135.79655892
960649,950352,950349,156241963.84226468
960645,950327,950382,
960640,950327,960645,76506254.37130897
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058826.2311191
05S050,960519,950119,
960502,020853,020854,429287460.8962269
020853,960502,970780,382353234.71150565
960502,020854,940002,305722625.1482046
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934623.79319668
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638302.65428287
950140,950131,020888,350070748.9401414
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647605.6396396
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179679.4800841
020890,940016,950142,199084546.92267168
950146,950140,950143,435250101.07436126
970794,950146,950143,371187721.2766594
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848864.99241862
950110,020857,970782,317486558.66150695
950107,020857,020858,165898268.838512
020857,950107,970782,277114454.0093809
950167,940019,111184,
960505,970784,940004,384611126.52279943
970784,020870,940004,317853023.24834627
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598801.86225754
020870,950116,950113,165999380.66808158
950112,05S053,940010,
950378,021014,021016,92540824.99890363
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179242.42332327
970823,960655,950390,349721847.7690138
950328,960640,960645,199447828.6655268
021026,021015,950379,214510998.15019467
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725086.36350766
960680,940086,970829,232646279.11245897
940086,970828,031118,365005014.7023267
940086,960680,960672,411208295.9018852
021035,960768,061151,233201270.4627734
950434,960680,031117,146715341.3555032
950436,950434,031117,179861057.89336202
960659,960658,021025,176375556.43187824
940076,960659,021025,189893596.63261905
021037,960659,940076,432451054.8110529
950409,940076,950407,285915645.89014226
950409,021037,940076,314947329.03952163
021037,950409,950412,214267029.68007523
950411,950409,950407,243221957.7874349
950409,950411,950412,235562601.72181267
021024,02P209,950388,
960658,021024,950388,190646152.2291745
02P209,021024,940075,
021024,950399,940075,217536760.60677174
021021,950384,950386,112782943.40767968
950384,021021,021020,159364225.0324582
021023,950400,061151,237044291.7984007
021030,950385,021020,128979107.59896141
031126,021058,950449,118929668.68443033
031126,950449,021059,117097283.65063977
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857317.0301908
041134,021049,950447,145021859.39447388
021049,041134,950436,153203568.4473578
021049,021050,950447,128967176.21034886
950443,031119,970830,150826081.05817053
021058,051142,950449,75116719.59869859
950449,051142,021059,81872221.24336118
041133,960681,031118,137997675.54818046
960681,970829,031118,187364968.91792336
960714,021076,950469,201038960.0496148
960715,950481,950482,305386434.5663934
960714,950481,021076,325182650.6278055
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526359.02159432
950483,960716,02P211,
950484,960716,950483,152624088.06555876
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161150.24538046
021067,950460,970832,201006198.00068527
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765778.93885326
