st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438563.9031036
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539240.60861543
940004,020864,020859,426306103.47291124
940002,960503,020859,
960504,020854,020858,344855107.4803305
020854,960504,940002,242632803.01043054
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055982.8007463
940008,970783,950106,
950104,970781,020852,295934373.71470445
970781,950106,940003,461304342.6835621
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869620.042162
970778,940001,02P201,
020851,950104,020852,214423789.45421666
020855,970782,020852,704530277.8405557
020855,970781,940003,137570390.72578296
970781,020855,020852,383043483.28299946
970783,020855,940003,160661177.14853925
960503,020856,950111,290141980.72375363
020856,960503,940002,167388771.5740606
020856,960504,950111,316812529.48930264
960504,020856,940002,263611351.95795992
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507978.6771378
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182393.36737865
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760014.4675151
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548756.99510884
020849,970778,950104,411602350.2827376
020851,020849,950104,400816406.9838713
970778,020849,940001,219772851.45195135
020849,020851,950101,458929603.39444846
020849,950101,020848,322412578.22358525
940001,020849,020848,217490755.8336428
950113,950115,020864,123217301.253475
020864,950115,950109,151356101.66196635
020851,020850,950101,449456244.2890935
020850,950105,950103,279581032.09044707
970782,950105,020852,362282633.7509461
950105,020851,020852,171252312.25394198
950105,020850,020851,302116860.859907
950105,970780,950103,483308340.8585392
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197445.06790394
940020,940017,020888,
940017,940020,950145,695581699.2757931
020860,020855,970783,236441223.9882824
020860,970783,940008,323772509.8897302
960509,020860,940008,498736465.2228406
960510,960504,020858,829769298.8730643
950408,960669,960668,
960669,950407,960668,529273670.44137245
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976858.59522894
960669,950411,950407,271992663.16914076
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439520.0908515
021022,950386,940075,120079156.39312404
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562894.3732216
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619490.37932587
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540134.1566785
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754046.24571788
950496,960740,960738,292682751.60232544
950495,960736,960737,375057328.9372559
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276095.108319715
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523235.8131966
960730,960731,960729,
960731,960730,960732,208255290.2951275
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442001.65949675
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442505.20868139
021010,950366,111188,
021010,940068,950366,113020762.42493218
031111,021000,950373,40359447.20383536
031111,950316,021000,72945301.90704516
950334,960763,960764,128059054.32460119
970825,021000,111188,
021000,970825,950373,130644444.48356918
021011,950370,051146,210827670.695334
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754382.5596277
970825,041130,950373,168580922.4482663
041130,970825,021011,184755527.66051343
950368,031109,051146,116728741.19006997
031109,950368,940069,81350083.16084224
960652,031109,940069,65063015.873000704
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118010.13459125
950317,940056,950318,75019619.98499025
950285,950317,960638,226795221.3677819
950352,950351,950349,148620306.2788843
950351,950352,950356,137407846.24750876
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262792.20691791
020850,970779,950101,162695462.01135415
970779,020850,950103,143018047.9866023
020853,950107,020854,355575778.5669646
020853,970780,950105,432531684.43168503
950107,020853,970782,385824658.98587865
020853,950105,970782,491435935.27229834
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794357.74562316
970794,940021,960530,261392050.2304186
950145,940021,950143,192482781.06175196
940021,970794,950143,334362393.91738147
081173,020892,020894,341043781.11028093
950139,081173,950141,
020855,950110,970782,599605817.0767795
020860,950110,020855,346535554.513134
950110,020860,960509,400858612.59077764
020870,020864,940004,606455343.5032991
020870,950113,020864,293303097.8957603
960513,950122,940005,418385223.41048723
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687867.64462286
960680,970829,031117,96908808.54555912
021046,141205,970830,
960658,950388,021025,178433061.77635506
950399,021022,940075,256844012.5678243
021018,950384,021020,154497190.04799283
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927111.96247077
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699028.07267642
960741,960740,950496,178240746.24865174
02P124,960741,021095,
960740,960741,021094,78581040.90623024
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093749.5078551
950484,950483,960715,200128576.57319152
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013606.04095748
081168,02P210,970832,
021091,960777,940098,192609740.14521232
021092,021091,940098,211952250.85776958
021062,950451,940087,224112668.1965519
021075,940093,950468,161186333.40726024
950485,021075,950468,209989041.70194688
021075,950485,950469,250610164.43514785
021075,960702,940093,159506925.72183084
960705,950471,021078,134690522.46245548
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644377.11163384
950411,021039,950413,200877750.8887862
021039,950411,960669,328652168.0968283
950452,960710,940089,137253030.68796903
960710,950452,960688,243447549.3100991
950474,950477,021081,237717430.1356139
02P206,960759,960594,
93034,960759,93067,121887796.64682664
960759,93039,93067,127734831.86558715
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664463.17628976
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053063.952296875
960606,950264,940048,51038341.56494295
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079975.62893258
960755,93063,960758,92069157.98287655
93019,960755,960758,111417624.86764933
93024,950226,93021,
950243,950247,960569,157005923.8637971
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262213.2307122
950203,091176,101181,
020892,950150,020894,280705567.77379036
950150,020892,02P204,
950149,970794,960530,431299192.9583717
950364,940068,021009,235654412.48558515
021008,950364,021009,189283328.20216516
940068,950364,960764,212134548.30507356
950364,950334,960764,204514735.51889813
950334,950364,021007,128092147.02993105
950351,950348,950349,106901534.52809004
960761,960763,950335,43358887.08319332
960763,950365,960764,76384688.60881852
950365,940068,960764,87802349.2853371
940068,950365,950366,112794110.214775
960761,950365,960763,80412326.15410121
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384730.7168642
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689001.65331889
021012,031113,950376,50611231.1201482
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144233.56824955
071155,950316,031111,69775417.29362057
021012,071155,031111,59084410.8465975
950320,950319,960639,179521500.8229737
950319,950322,960639,195610348.391949
950319,950320,950318,109653064.2022669
960763,960760,950335,52995285.329553105
950334,960760,960763,126846159.28707527
950326,950334,021007,145670352.97468343
950339,950370,950366,120839163.71746065
041130,970826,950373,150340890.57711345
021012,970826,031113,124854881.85786285
970826,021012,950373,146855210.60944864
950370,960650,051146,118870549.3025814
960650,950368,051146,167906029.0320633
950339,960650,950370,62749166.533045605
960650,950339,950337,91452034.67796771
950368,021004,940069,118447809.61049685
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164715.26328348
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019737.86469324
041136,071161,071160,38914799.28046182
950306,950307,950314,
950307,031104,950314,73707672.51462385
031104,940065,950314,128699187.81847836
950317,950260,940056,108938399.8682899
950260,960580,940056,155133961.1591667
950352,960649,950354,116996695.31179231
950345,960649,950349,180042008.15665627
960649,950352,950349,156241910.17518523
960645,950327,950382,
960640,950327,960645,76506262.75651158
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058693.6815521
05S050,960519,950119,
960502,020853,020854,429287497.228438
020853,960502,970780,382353259.43054676
960502,020854,940002,305722619.65406466
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934522.13781956
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638284.66516775
950140,950131,020888,350070996.4635519
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647486.0665915
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179407.95831823
020890,940016,950142,199084474.2756814
950146,950140,950143,435250069.3398363
970794,950146,950143,371187752.59640086
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848835.8022882
950110,020857,970782,317486552.3125326
950107,020857,020858,165898268.52708587
020857,950107,970782,277114511.8292991
950167,940019,111184,
960505,970784,940004,384611123.21043044
970784,020870,940004,317853058.8915814
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598587.24898213
020870,950116,950113,165999224.76699743
950112,05S053,940010,
950378,021014,021016,92540798.41672347
02P118,091180,960645,
091180,081167,960645,117291001.92090492
081167,960655,950341,162691118.02414504
091180,960655,081167,183865873.05408818
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178937.6846479
970823,960655,950390,349721762.65344864
950328,960640,960645,199447788.9719461
021026,021015,950379,214510976.4203388
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724871.20625132
960680,940086,970829,232646177.94966555
940086,970828,031118,365004713.7413779
940086,960680,960672,411208084.38756
021035,960768,061151,233201325.5455346
950434,960680,031117,146715247.62848404
950436,950434,031117,179860816.81544775
960659,960658,021025,176375501.88973278
940076,960659,021025,189893388.55832595
021037,960659,940076,432450962.8132447
950409,940076,950407,285915610.12019384
950409,021037,940076,314947291.15172565
021037,950409,950412,214267033.65479076
950411,950409,950407,243221904.63936546
950409,950411,950412,235562609.42117587
021024,02P209,950388,
960658,021024,950388,190646011.18746927
02P209,021024,940075,
021024,950399,940075,217536939.60913405
021021,950384,950386,112782888.78130089
950384,021021,021020,159364232.59135747
021023,950400,061151,237044272.78710517
021030,950385,021020,128979047.7285844
031126,021058,950449,118929628.73658556
031126,950449,021059,117097149.48839939
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857291.87841381
041134,021049,950447,145021758.37277028
021049,041134,950436,153203429.68174103
021049,021050,950447,128967033.33766307
950443,031119,970830,150825979.5096552
021058,051142,950449,75116761.63823068
950449,051142,021059,81872234.40329325
041133,960681,031118,137997557.39823157
960681,970829,031118,187364821.53375855
960714,021076,950469,201038904.94292888
960715,950481,950482,305386373.126848
960714,950481,021076,325182531.31805575
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526441.76332983
950483,960716,02P211,
950484,960716,950483,152624071.9631128
960716,950492,02P211,
950492,960716,960724,
