st1,st2,st3,area
021030,950385,021020,128978979.47099017
031126,021058,950449,118929521.02687417
031126,950449,021059,117097281.69542119
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857222.71257196
041134,021049,950447,145021560.99334285
021049,041134,950436,153203187.9096441
021049,021050,950447,128966831.86548838
950443,031119,970830,150826003.97529736
021058,051142,950449,75116649.56943665
950449,051142,021059,81872156.46226272
041133,960681,031118,137997613.02708253
960681,970829,031118,187364762.6684055
960714,021076,950469,201038576.19674727
960715,950481,950482,305386263.26977366
960714,950481,021076,325182414.163443
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526422.67830694
950483,960716,02P211,92111980.9734717
950484,960716,950483,152624052.1514737
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160917.78189072
021067,950460,970832,201006011.72956303
021067,02P210,960772,220243409.0511241
02P210,021067,970832,253746667.91356575
940091,021065,950458,330765644.2391912
960690,940091,950458,
950450,021062,021065,122080400.94042177
021066,950450,021065,189563501.41168448
950450,021066,950454,229882438.83882478
950467,081168,950487,
950467,02P210,081168,286869676.70461524
940093,960773,950468,302549916.433146
960696,960773,950464,228697098.75091022
960773,940093,950464,415646051.07972777
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510977.16229233
940097,021091,021092,105273174.61520328
021090,950484,950482,214421006.83124894
960716,940099,960724,
940099,960716,950484,146501052.0202796
021090,940099,950484,308492056.6268483
940099,021090,942004,258757471.14118308
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088805.32667318
960727,960723,960725,416093490.0079637
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240213.16598314
960701,950465,081169,233688165.21592578
960700,960710,960688,317346220.6012864
021076,021073,950469,144147684.5905446
021073,021075,950469,133617813.04619008
021073,960702,021075,169986157.3712082
021073,021076,081169,318035369.0002952
960702,021073,081169,197320194.15073323
950465,021071,081169,167924341.25868583
021071,960702,081169,156384086.81255144
960702,021071,940093,110393266.66617584
940093,021071,950464,289512153.91726625
021071,950465,950464,157392128.6046546
960718,970837,950485,195031403.32907248
950489,021090,950482,156448329.2163257
021090,950489,942004,152240015.51543498
950470,960705,021077,138005689.53748727
950470,950412,950413,497896980.1889099
960705,950470,950413,518868085.7058103
950471,021064,940089,218674397.46689692
021064,950471,960686,126076269.36377467
021064,950452,940089,186694332.09033954
950471,960707,021078,170894366.74672505
960707,950471,940089,193910468.6874875
960670,960669,950408,166375138.27862677
960670,021039,960669,129192162.1233502
960670,940079,021039,168497720.6080805
021060,940079,950408,282210296.47756284
940079,960670,950408,204087253.16803333
960687,021064,960686,125336175.27490693
021064,960687,950452,152738113.70781052
950476,02P122,021080,
950466,960701,081169,110972786.68355459
93047,02P206,950227,10155168.457306432
93039,93047,950227,111462185.80762461
93047,93039,02P206,41318676.06086338
93044,020959,950227,77974806.36535035
020959,93039,950227,89035410.14408657
93020,93025,93027,123874082.29780395
93024,93020,93027,124168945.08745354
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746552.32139991
03S045,93089,970819,34811373.410324484
93096,93089,03S045,52680306.94010843
93052,93096,93095,49904513.39121391
960624,93052,93095,65697791.34098876
93052,960624,93093,11453595.72504351
93052,93089,93096,44480693.86037397
93097,93096,03S045,56970892.29782263
93096,93097,93098,67383736.89492206
93097,04S048,93098,21385201.40589783
93090,020847,93084,171493008.11220264
02P114,950296,990838,148104819.99167803
93063,93029,960758,93918949.11546135
93046,92106,970813,41349256.45724968
960607,93064,93070,122666280.27552657
940052,020967,950245,160349208.03682894
93019,93028,950228,139940960.8920138
93028,93019,960758,102773678.4683215
93029,93028,960758,88563865.85405852
081171,93019,950228,70691661.9643388
93011,081171,93013,168092173.78342843
93019,081171,93011,174427686.65897492
93026,081171,950228,27252103.378185578
93016,081171,93026,167500194.99627924
950224,93016,93012,117755364.03567319
081171,950224,93013,131058717.05015838
950224,081171,93016,99591910.73457184
93025,950225,93030,144038937.9461195
93033,93024,93027,82050610.2308723
93024,93033,950226,152250170.2293079
93033,960756,950226,111031276.03025232
93025,93033,93027,70832693.00916296
960756,93033,93025,155481269.30801404
970810,970806,950237,112989280.96183021
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088888.69634819
950233,02P109,960566,
02P109,960565,950235,8853607.59892959
02P109,950233,960565,86405034.00270018
020964,950241,960569,162167803.50764507
950241,950243,960569,169161248.61945194
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353403445.1453249
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498941.4604577
020893,950150,02P204,336541424.8795791
950149,020893,970794,311472572.9192691
960529,020893,02P204,173772170.22172475
020893,950146,970794,326946009.9153377
950146,020893,960529,280366866.055485
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535003.6341182
950329,950343,950331,180195981.34965816
950348,950343,950349,120717016.32512267
950343,950348,950331,162875914.0854638
021002,950329,950331,156691398.09124166
950336,960761,950335,99221109.39075975
960761,950336,950337,87603654.84257744
061149,041139,950314,41068923.014499985
041139,061149,960636,108947214.65565036
950367,970824,021009,146564536.46323755
970824,021008,021009,195857223.928296
970824,940066,960637,165532756.83520615
021008,970824,960637,384637332.6691034
950316,071156,021000,42923272.293783724
071156,950367,021000,89748056.60686716
950261,950319,950318,132770050.52921078
940056,950261,950318,118008956.32500465
960580,950261,940056,250583566.52483186
950261,960580,950259,180962095.6371726
940067,950336,950335,144608968.68755037
950319,081170,950322,118808369.40447614
960760,960644,950335,46639792.411765896
950320,950321,960638,138833366.51841915
950324,960760,950334,101345766.21328217
950326,950324,950334,160239790.0201499
950324,960644,960760,46718866.854268976
950322,950324,960639,161009186.95987308
950324,950326,960639,158196078.05685955
950338,950365,960761,77531453.80874942
950338,960761,950337,103442052.97022545
950339,950338,950337,50322967.801006086
950365,950338,950366,71503860.09004301
950338,950339,950366,39985913.298313506
031113,940070,02P208,4325616.50624414
970826,940070,031113,65780199.4597112
950371,021011,051146,111795952.83575681
950371,031110,021011,91443022.62095413
031109,950371,051146,87199347.18843752
950372,950371,031109,158792956.6324657
950374,031110,121193,67252259.16769859
950374,041130,021011,73943809.60117103
031110,950374,021011,103272823.73509996
141203,940070,970826,74361588.87808831
940070,141203,02P208,3253793.034888678
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123471.02192727
950340,960650,950337,157757499.54321888
960650,950340,950368,128997564.15203595
021004,950340,950356,284553304.2368874
950361,950360,950362,108831400.12881303
950358,950352,950354,112744179.076444
950360,950358,950354,185191668.06009468
950423,950424,031122,
950431,950428,021046,144787461.01765922
950424,950441,031122,74650004.38823831
960675,950441,950424,113276560.18545713
950305,950307,950306,187791683.62076017
020997,950305,950306,155940999.32677507
950305,020997,950303,147515720.04259986
061148,940065,950304,226212338.4823842
061149,061148,960636,87950806.76679672
940065,020998,950304,135814655.78373793
020998,940065,031104,147813924.31432217
950307,020998,031104,100499386.89374222
950305,020998,950307,156036959.73482797
960633,950294,021101,143078045.13987204
950291,950294,031128,137114811.13268766
950300,020994,960629,146448295.01756513
940055,950255,02P112,44816595.85194164
940055,02P112,020975,29095579.09861279
960648,950347,950345,182829178.12622148
950347,960649,950345,145947932.08867896
960649,950347,950354,162980919.33063087
940057,950327,960640,161814072.34038907
021002,940057,950329,215133545.1313125
950327,940057,960641,165576600.22978446
940057,021002,960641,162200701.6262477
05S051,950125,960531,76347287.44311337
950125,05S051,020878,148117757.9644091
950116,950125,020878,252043109.48636734
960512,020878,940009,202750827.64079255
960512,950118,020878,204587697.60471767
960519,960512,940009,212693551.49473956
020884,950120,950126,321176676.8748458
020884,950130,950129,303671777.6591716
020884,950129,940013,254351002.87168396
950137,950130,960525,137286537.53217855
950130,950137,950129,254627814.49533424
061150,950137,960525,55045865.46880727
950129,950137,950135,234510935.05746686
950137,061150,950135,107570412.0803611
950131,950127,950126,141289343.80248967
950127,950131,950130,311478273.0145771
950127,020884,950126,106298048.50088643
020884,950127,950130,247021340.68099254
020890,950133,950141,298286969.263461
950133,970790,950141,
970790,950133,940012,342066701.06275356
950133,020885,940012,193092367.41323623
020885,950133,020890,260284026.98743773
970790,950132,950141,
950132,950136,950141,361569767.8175198
950132,970790,940014,377520354.85650456
950136,960523,950139,223029987.11604583
950139,960523,950135,316075143.58703244
950246,950240,020962,263286133.37579343
950265,950247,950267,220187506.8316514
950247,950265,960569,238828774.102906
950265,020964,960569,318519261.34387934
020955,020954,940045,262191561.36372155
960753,960754,960755,146566012.08604893
960753,93011,93005,144025010.7830221
960753,960755,93011,160224727.8866498
960592,020955,940045,155143234.3391507
020979,960613,950272,151048641.44771853
960613,020957,950272,231692195.56545612
960506,960510,020858,314147381.43803316
020857,960506,020858,188822078.94370916
020885,020880,940012,176138817.26126087
020862,020857,950110,190294006.58217108
020862,960506,020857,406387919.9067697
020865,950110,960509,326515095.22062767
020865,020862,950110,116680511.65477523
03S047,960532,940015,265084482.20629898
940019,960532,03S047,281594380.7811053
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517274.45891738
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683012.65814877
960507,02P202,950108,251995235.048899
02P202,960507,960505,29740461.096137732
950125,960515,960531,223021133.57330897
960515,950125,950116,311104653.0330257
950122,960515,940005,296469296.6487869
960515,020870,940005,269104013.84948546
960515,950116,020870,134496111.76055416
020863,020866,950111,233938623.1943864
960504,020863,950111,275518437.1654998
960510,020863,960504,431005906.64393264
020867,091177,960510,238205484.93868434
960506,020867,960510,247795260.9685936
020867,960506,940007,421528295.1470785
950121,020874,131199,189384947.1734125
020874,950121,020866,648695936.8033378
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183709.18728054
950138,960532,05S053,
960521,940011,131199,330746951.5922913
950121,940011,020883,118946472.48873357
940011,950121,131199,283426282.9982961
960674,111189,121192,138766431.47590518
960766,950394,940077,293299838.85097384
950417,960674,121192,147373531.7133702
950342,960648,950345,172161049.08637896
950342,970823,960648,169394215.72144192
950328,021001,960640,170858742.09941417
021001,940057,960640,229816693.19211704
940057,021001,950329,143544511.34449425
021026,041135,021015,215065904.47882736
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168204.9322601
960660,960662,950394,336302931.545772
960660,021026,950379,175142422.85607642
960662,960660,950379,260578591.01986983
940077,021032,960767,170936602.35835674
021015,111187,950379,106662600.65654491
960656,111187,021015,174130185.74796265
111187,950381,950379,150268924.54162565
940074,960656,021018,112372648.13027246
940074,021018,021020,131060829.00769429
950385,940074,021020,147853413.6010836
940078,021035,061151,149860305.45856503
021024,071164,950399,131390367.89526978
071164,960658,960665,264884959.97805804
071164,021024,960658,266590602.9010223
071157,071164,960665,141773768.30585107
021036,960666,960672,232275810.23371902
940078,021036,021035,196453171.17523822
021036,940078,960666,148265353.75131086
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608913.99175227
960667,960768,021035,131093509.73318855
950433,021048,950435,153538840.44899154
021048,950434,950436,158730102.37290353
021048,041134,950435,134746641.969131
041134,021048,950436,261903793.00271928
041137,950474,021081,112153699.37974967
021082,950475,021081,121083419.67895612
950475,041137,021081,162714162.8294485
021038,960769,960665,165244389.4045153
960769,071157,960665,136034743.81634554
960666,960769,960672,389515389.78226227
071157,960769,960666,205638369.6888692
021040,940086,960672,514103540.4727768
940086,021040,970828,
960659,950410,960658,196942513.22312897
960658,950410,960665,350036614.50285864
950410,021038,960665,264860084.10458633
950410,960659,021037,230194089.23747638
950387,021021,950386,186534295.11713502
950387,021023,960663,145780405.7944136
021030,950387,960663,201682674.82401904
021021,950387,021020,271530741.733853
950387,021030,021020,252404872.65624014
960657,950400,021023,232075557.93495858
021022,960657,950386,141753329.5225982
950399,960657,021022,187564798.43582937
960657,950387,950386,358688170.79759717
950387,960657,021023,194827167.76933616
041132,950433,950435,121453629.69178586
041134,041132,950435,99160688.72966221
041132,041134,031123,90103953.27797574
950443,950445,031119,95850104.99946328
031119,950445,940083,106652150.64861299
02P120,950443,960683,9200673.954914223
940084,02P120,960683,4645277.6442370005
02P120,950445,950443,96663977.87902275
950445,02P120,940084,49201537.33991114
031125,950448,021058,103234868.71437514
031125,031126,940085,92580841.13821398
031126,031125,021058,165509691.07516643
960684,940084,960683,35552840.005299434
031124,051142,021058,81574956.18544748
031124,051141,950447,87266191.00461003
051141,031124,021058,73714504.83547598
021050,031124,950447,103316206.8822781
051142,031124,021050,156509695.52100667
950437,041133,021059,87758710.58965732
051142,950437,021059,134408310.00814888
950437,051142,021050,91622728.16616975
950437,960681,041133,73799432.9595332
960681,950437,021050,91821783.52532387
021049,081165,021050,160651488.39976984
081165,960681,021050,83621808.08405939
081165,021049,950436,106292250.0351668
081165,950436,031117,122958026.32885718
970829,081165,031117,113791373.28217748
960681,081165,970829,103300930.64204645
950481,021087,950482,93691237.73857038
021087,950481,960714,141430883.26998085
021087,950489,950482,162882603.33989322
940094,021084,02P122,29445844.340618055
950476,940094,02P122,61177478.11960202
940094,960711,021084,97128923.21931654
950477,960711,021081,301884834.1718087
960711,021082,021081,311445741.80707663
960711,950476,021082,271969211.3148549
960711,940094,950476,209226020.88631916
950480,960713,021088,35670946.844119295
960713,940095,021088,20273278.193485353
950481,950479,021076,317978128.95195335
950489,960722,942004,165444833.07574365
950492,950493,960726,181152476.24330533
950491,950493,950492,
950493,960728,960726,197357404.6478636
950493,950491,960727,
960728,950493,960727,172042019.26673868
021067,960689,960690,186529986.53007412
960689,940091,960690,329321805.3679656
960689,021067,960772,131598933.65543066
960771,950450,950454,243741840.77727595
970831,960771,950454,233848888.0044922
960771,950451,021062,251195131.58987108
950450,960771,021062,191838233.0863966
021066,950455,950454,171739816.00651762
950455,950461,950454,367580142.5893877
950455,960689,960772,174712304.22995684
960689,950455,021066,155733899.5134505
950467,960774,02P210,333363940.0019264
021091,950488,960777,298827746.7592491
940096,970834,960717,168742932.63054505
970834,950485,950468,280439112.1090272
970834,960718,950485,218534300.9307014
960721,940097,021092,132887949.33374093
960722,960721,021092,85780599.2866165
021093,940099,942004,211535493.391201
960722,021093,942004,176591167.05758527
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.3967681
