st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438311.8609637
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539239.8423891
940004,020864,020859,426306207.4624087
940002,960503,020859,
960504,020854,020858,344855115.40362835
020854,960504,940002,242632788.30094004
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056205.9007518
940008,970783,950106,
950104,970781,020852,295934467.55790156
970781,950106,940003,461304143.1077478
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869559.9384156
970778,940001,02P201,
020851,950104,020852,214423882.4119461
020855,970782,020852,704530333.698768
020855,970781,940003,137570376.16587308
970781,020855,020852,383043430.4677446
970783,020855,940003,160661269.43795183
960503,020856,950111,290142076.4329622
020856,960503,940002,167388760.072992
020856,960504,950111,316812629.249968
960504,020856,940002,263611350.77909112
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507912.60537174
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182491.18212813
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760060.43851396
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548960.50045785
020849,970778,950104,411602460.2480166
020851,020849,950104,400816642.00886804
970778,020849,940001,219772885.3682726
020849,020851,950101,458929815.2812717
020849,950101,020848,322412745.7573036
940001,020849,020848,217490729.9652429
950113,950115,020864,123217347.25082348
020864,950115,950109,151356078.89596745
020851,020850,950101,449456111.8564826
020850,950105,950103,279581260.7594009
970782,950105,020852,362282736.41132784
950105,020851,020852,171252368.5708921
950105,020850,020851,302116870.4578204
950105,970780,950103,483308279.1902659
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197417.08069396
940020,940017,020888,
940017,940020,950145,695581674.2262838
020860,020855,970783,236441252.0965068
020860,970783,940008,323772404.0389357
960509,020860,940008,498736538.88368493
960510,960504,020858,829769353.990954
950408,960669,960668,
960669,950407,960668,529273805.0497104
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976912.34423026
960669,950411,950407,271992638.2589387
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439880.7089843
021022,950386,940075,120079138.8240871
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563145.3499811
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619551.96211153
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539899.58246773
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754082.8636844
950496,960740,960738,292682409.97927946
950495,960736,960737,375057716.37142205
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275776.27365124
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523138.0164765
960730,960731,960729,
960731,960730,960732,208255310.82660908
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441869.5196953
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442568.16209324
021010,950366,111188,
021010,940068,950366,113020869.44963743
031111,021000,950373,40359414.511418454
031111,950316,021000,72945380.57760586
950334,960763,960764,128059010.6263638
970825,021000,111188,
021000,970825,950373,130644494.54643036
021011,950370,051146,210827716.6519877
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754490.84579977
970825,041130,950373,168580928.6288511
041130,970825,021011,184755681.47146583
950368,031109,051146,116728624.18077381
031109,950368,940069,81350085.02767761
960652,031109,940069,65063021.25068363
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117921.28979413
950317,940056,950318,75019560.90404877
950285,950317,960638,226795181.5193503
950352,950351,950349,148620460.95395222
950351,950352,950356,137407828.30466
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262826.7408997
020850,970779,950101,162695474.42590484
970779,020850,950103,143018174.95139846
020853,950107,020854,355575925.38058895
020853,970780,950105,432531628.55517894
950107,020853,970782,385824869.4851469
020853,950105,970782,491435981.231712
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794386.3676682
970794,940021,960530,261392030.5574227
950145,940021,950143,192482822.7817316
940021,970794,950143,334362335.23374814
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605965.8944085
020860,950110,020855,346535530.0254758
950110,020860,960509,400858599.8611685
020870,020864,940004,606455469.2511148
020870,950113,020864,293303208.6315929
960513,950122,940005,418385626.9401766
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908849.56639585
021046,141205,970830,
960658,950388,021025,178433052.9002696
950399,021022,940075,256844222.14629072
021018,950384,021020,154497196.55293664
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123926984.82865793
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698836.0217765
960741,960740,950496,178240706.37612486
02P124,960741,021095,
960740,960741,021094,78581075.37950388
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510094003.29561627
950484,950483,960715,200128347.90583798
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013658.62237144
081168,02P210,970832,
021091,960777,940098,192609621.09470898
021092,021091,940098,211952167.24836114
021062,950451,940087,224112791.61482763
021075,940093,950468,161186448.03996763
950485,021075,950468,209989142.34743598
021075,950485,950469,250610088.17263502
021075,960702,940093,159506976.81821197
960705,950471,021078,134690511.96005666
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644415.9488601
950411,021039,950413,200877775.88717163
021039,950411,960669,328652161.37401885
950452,960710,940089,137253046.98194107
960710,950452,960688,243447617.5904923
950474,950477,021081,237717476.05699882
02P206,960759,960594,
93034,960759,93067,121888078.53259985
960759,93039,93067,127735027.77279943
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053081.67875164
960606,950264,940048,51038250.56688741
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080061.03209849
960755,93063,960758,92069165.95089899
93019,960755,960758,111417588.69339368
93024,950226,93021,
950243,950247,960569,157006126.94462153
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705605.047173
950150,020892,02P204,
950149,970794,960530,431299325.0760227
950364,940068,021009,235654588.6027138
021008,950364,021009,189283213.1329475
940068,950364,960764,212134620.870254
950364,950334,960764,204514832.1425697
950334,950364,021007,128092174.74092712
950351,950348,950349,106901513.15505496
960761,960763,950335,43359039.02385312
960763,950365,960764,76384640.191856
950365,940068,960764,87802309.57021998
940068,950365,950366,112794173.78149591
960761,950365,960763,80412429.96281475
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384765.89371416
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688951.611014046
021012,031113,950376,50611250.11871657
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521516.67930442
950319,950322,960639,195610441.79359865
950319,950320,950318,109653240.89532998
960763,960760,950335,52995382.17590895
950334,960760,960763,126846214.83942729
950326,950334,021007,145670299.96247512
950339,950370,950366,120839110.54161166
041130,970826,950373,150340838.59234557
021012,970826,031113,124854849.8957704
970826,021012,950373,146855212.05711344
950370,960650,051146,118870496.12993552
960650,950368,051146,167906001.21071357
950339,960650,950370,62749156.31434925
960650,950339,950337,91452021.43697448
950368,021004,940069,118447780.348155
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165088.44806309
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707502.74132812
031104,940065,950314,128699372.08737762
950317,950260,940056,108938400.07531306
950260,960580,940056,155133969.76239708
950352,960649,950354,116996711.25300203
950345,960649,950349,180042038.84762588
960649,950352,950349,156241987.0524277
960645,950327,950382,
960640,950327,960645,76506230.79325859
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058848.90351635
05S050,960519,950119,
960502,020853,020854,429287499.21416765
020853,960502,970780,382353327.7388043
960502,020854,940002,305722545.3976535
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934478.64958677
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638312.43431324
950140,950131,020888,350070916.93854094
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647694.4347051
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179613.72582626
020890,940016,950142,199084529.13933617
950146,950140,950143,435250018.52488774
970794,950146,950143,371187524.25459343
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848907.8861139
950110,020857,970782,317486676.26106215
950107,020857,020858,165898215.57926348
020857,950107,970782,277114401.36277604
950167,940019,111184,
960505,970784,940004,384611217.0945039
970784,020870,940004,317853083.2098392
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598710.76062006
020870,950116,950113,165999352.95973003
950112,05S053,940010,
950378,021014,021016,92540794.01182139
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179230.5936175
970823,960655,950390,349721894.1330376
950328,960640,960645,199447836.87722453
021026,021015,950379,214511008.8994395
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725078.15608516
960680,940086,970829,232646111.8740961
940086,970828,031118,365004965.0105716
940086,960680,960672,411208127.7152621
021035,960768,061151,233201364.86828992
950434,960680,031117,146715380.69667292
950436,950434,031117,179860961.35453886
960659,960658,021025,176375537.21348622
940076,960659,021025,189893464.10456204
021037,960659,940076,432450953.3768381
950409,940076,950407,285915693.2667577
950409,021037,940076,314947242.08679247
021037,950409,950412,214266916.005962
950411,950409,950407,243221965.86036986
950409,950411,950412,235562616.4803844
021024,02P209,950388,
960658,021024,950388,190646056.24131805
02P209,021024,940075,
021024,950399,940075,217536982.2446614
021021,950384,950386,112782888.61897086
950384,021021,021020,159364217.22490603
021023,950400,061151,237044284.85978982
021030,950385,021020,128979081.90313089
031126,021058,950449,118929662.11271109
031126,950449,021059,117097287.23289314
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857327.05388622
041134,021049,950447,145021841.79957485
021049,041134,950436,153203577.1404076
021049,021050,950447,128967150.69401562
950443,031119,970830,150826069.95985714
021058,051142,950449,75116714.32164147
950449,051142,021059,81872226.50205909
041133,960681,031118,137997691.1472759
960681,970829,031118,187364983.9834013
960714,021076,950469,201038942.61691138
960715,950481,950482,305386564.3479729
960714,950481,021076,325182571.88561296
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526204.88479045
950483,960716,02P211,
950484,960716,950483,152623957.40028447
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161150.22915977
021067,950460,970832,201006191.516159
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765717.06315184
