st1,st2,st3,area
021067,950460,970832,201006207.24222016
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765742.3604177
960690,940091,950458,
950450,021062,021065,122080384.64746255
021066,950450,021065,189563498.13993424
950450,021066,950454,229882510.5794781
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549903.4996168
960696,960773,950464,228697272.47801024
960773,940093,950464,415645788.32820946
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511035.62052038
940097,021091,021092,105273427.45289984
021090,950484,950482,214420828.58223572
960716,940099,960724,
940099,960716,950484,146501123.4830445
021090,940099,950484,308492134.46519905
940099,021090,942004,258757438.29212505
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088809.34664133
960727,960723,960725,416093432.19425505
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240319.41148126
960701,950465,081169,233688165.47568977
960700,960710,960688,317346258.3829784
021076,021073,950469,144147828.05464283
021073,021075,950469,133617842.78433567
021073,960702,021075,169986098.58279973
021073,021076,081169,318035457.46339417
960702,021073,081169,197320289.33584344
950465,021071,081169,167924496.26300177
021071,960702,081169,156384236.41909662
960702,021071,940093,110393237.14232896
940093,021071,950464,289512174.5705487
021071,950465,950464,157392241.7673862
960718,970837,950485,195031422.45388016
950489,021090,950482,156448266.55483538
021090,950489,942004,152240147.07437822
950470,960705,021077,138005499.82900238
950470,950412,950413,497897534.29781103
960705,950470,950413,518868283.77290136
950471,021064,940089,218674445.84844315
021064,950471,960686,126076251.82310356
021064,950452,940089,186694274.63669008
950471,960707,021078,170894363.53336978
960707,950471,940089,193910530.12917838
960670,960669,950408,166375069.223978
960670,021039,960669,129192005.57368392
960670,940079,021039,168497698.19469464
021060,940079,950408,282210271.8143184
940079,960670,950408,204087290.06009582
960687,021064,960686,125336138.68733752
021064,960687,950452,152738293.82713372
950476,02P122,021080,
950466,960701,081169,110972736.84920861
93047,02P206,950227,
93039,93047,950227,111462285.85526249
93047,93039,02P206,
93044,020959,950227,77974934.2873992
020959,93039,950227,89035558.52785556
93020,93025,93027,123873630.19787526
93024,93020,93027,124168489.89427653
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.51302788
960624,93052,93095,65697918.16731192
93052,960624,93093,11453625.23784825
93052,93089,93096,44480699.01190218
93097,93096,03S045,
93096,93097,93098,67383685.6125345
93097,04S048,93098,
93090,020847,93084,171493108.3367853
02P114,950296,990838,
93063,93029,960758,93918383.89315598
93046,92106,970813,41349227.67716692
960607,93064,93070,122666337.09252676
940052,020967,950245,160348679.60645112
93019,93028,950228,139940677.67369065
93028,93019,960758,102773855.2620059
93029,93028,960758,88563717.46520387
081171,93019,950228,70691579.8925891
93011,081171,93013,168091667.96354467
93019,081171,93011,174427069.04906112
93026,081171,950228,27251932.827730067
93016,081171,93026,167499603.1199017
950224,93016,93012,117754848.08204386
081171,950224,93013,131058472.00441362
950224,081171,93016,99591486.7795371
93025,950225,93030,144038489.3815765
93033,93024,93027,82050249.68017133
93024,93033,950226,152249855.51413798
93033,960756,950226,111031140.29397923
93025,93033,93027,70832399.5799496
960756,93033,93025,155480945.9785354
970810,970806,950237,112988833.52703786
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088368.51550815
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166803.8286368
950241,950243,960569,169160858.05722788
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472464.8952717
960529,020893,02P204,
020893,950146,970794,326945893.6521973
950146,020893,960529,280366495.36582595
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535044.80031022
950329,950343,950331,180196085.724414
950348,950343,950349,120717035.88622431
950343,950348,950331,162875959.522544
021002,950329,950331,156691478.04193124
950336,960761,950335,99220988.79339145
960761,950336,950337,87603607.82393064
061149,041139,950314,41069015.27792902
041139,061149,960636,108947231.98831438
950367,970824,021009,146564613.0943001
970824,021008,021009,195857148.245481
970824,940066,960637,165532787.5912704
021008,970824,960637,384637646.4112635
950316,071156,021000,42923407.93244297
071156,950367,021000,89748075.06064628
950261,950319,950318,132770078.69565023
940056,950261,950318,118008990.18244146
960580,950261,940056,250583561.73032075
950261,960580,950259,180962353.86923373
940067,950336,950335,144609038.07643163
950319,081170,950322,118808310.2121326
960760,960644,950335,46639735.139225505
950320,950321,960638,138833646.91264665
950324,960760,950334,101345986.69384792
950326,950324,950334,160239575.53287938
950324,960644,960760,46718887.60815757
950322,950324,960639,161009264.5001723
950324,950326,960639,158195703.76178488
950338,950365,960761,77531625.2019221
950338,960761,950337,103442099.10634108
950339,950338,950337,50322920.36641388
950365,950338,950366,71503931.12260075
950338,950339,950366,39985845.02401886
031113,940070,02P208,
970826,940070,031113,65780279.54006517
950371,021011,051146,111796059.3998028
950371,031110,021011,91443022.89624558
031109,950371,051146,87199387.2359752
950372,950371,031109,158793167.6656164
950374,031110,121193,
950374,041130,021011,73943869.14465035
031110,950374,021011,103273108.87144434
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123513.57703362
950340,960650,950337,157757576.54397562
960650,950340,950368,128997559.26142578
021004,950340,950356,284553426.7222826
950361,950360,950362,108831649.98122664
950358,950352,950354,112744349.92149697
950360,950358,950354,185191973.45376083
950423,950424,031122,
950431,950428,021046,144787123.8351478
950424,950441,031122,74650017.86364786
960675,950441,950424,113276543.1257504
950305,950307,950306,187791813.49772215
020997,950305,950306,155941117.58466005
950305,020997,950303,147515688.36958167
061148,940065,950304,226212404.25222728
061149,061148,960636,87950825.05438876
940065,020998,950304,135814718.17756572
020998,940065,031104,147814041.81271324
950307,020998,031104,100499445.86203195
950305,020998,950307,156037101.05574033
960633,950294,021101,143078049.38818052
950291,950294,031128,137114942.64830446
950300,020994,960629,146448395.14476776
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829139.59435388
950347,960649,950345,145948017.2318525
960649,950347,950354,162980990.31005725
940057,950327,960640,161813871.73517242
021002,940057,950329,215133583.2393163
950327,940057,960641,165576490.68384326
940057,021002,960641,162200674.70347753
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043275.585987
960512,020878,940009,202750833.43082672
960512,950118,020878,204587966.92662907
960519,960512,940009,212693571.03398117
020884,950120,950126,321176705.4658217
020884,950130,950129,303671653.3391803
020884,950129,940013,254350903.94990116
950137,950130,960525,137286248.18364802
950130,950137,950129,254627497.48192638
061150,950137,960525,55045758.119622216
950129,950137,950135,234510959.19774166
950137,061150,950135,107570320.57687129
950131,950127,950126,141289350.20217454
950127,950131,950130,311478675.51232743
950127,020884,950126,106298040.71774784
020884,950127,950130,247021662.34803322
020890,950133,950141,298287345.7787024
950133,970790,950141,
970790,950133,940012,342066738.0098128
950133,020885,940012,193092490.42415094
020885,950133,020890,260284254.82255194
970790,950132,950141,
950132,950136,950141,361570006.828456
950132,970790,940014,377520671.8332581
950136,960523,950139,223030109.72001725
950139,960523,950135,316075288.41565335
950246,950240,020962,263285436.66747823
950265,950247,950267,220187400.18823877
950247,950265,960569,238828917.27554816
950265,020964,960569,318518445.7942726
020955,020954,940045,262190723.4070255
960753,960754,960755,146565819.61509234
960753,93011,93005,144024668.2974142
960753,960755,93011,160224310.31650034
960592,020955,940045,155142903.42726833
020979,960613,950272,151048209.55032825
960613,020957,950272,231691625.1564316
960506,960510,020858,314147568.9851333
020857,960506,020858,188822184.79002652
020885,020880,940012,176138892.55297947
020862,020857,950110,190293841.84407216
020862,960506,020857,406388244.1612773
020865,950110,960509,326515106.75247115
020865,020862,950110,116680379.91333112
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683431.8846079
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021282.1986977
960515,950125,950116,311104810.1815365
950122,960515,940005,296469581.52697647
960515,020870,940005,269104371.8187418
960515,950116,020870,134496324.53454283
020863,020866,950111,233938681.79216388
960504,020863,950111,275518437.2730497
960510,020863,960504,431005895.05616796
020867,091177,960510,
960506,020867,960510,247795182.3543949
020867,960506,940007,421528252.04592997
950121,020874,131199,
020874,950121,020866,648696601.501822
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183242.6235439
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946681.59698604
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299807.31745785
950417,960674,121192,
950342,960648,950345,172161088.64688247
950342,970823,960648,169394391.48075965
950328,021001,960640,170858643.67121732
021001,940057,960640,229816572.96008167
940057,021001,950329,143544530.69530228
021026,041135,021015,215065883.75503874
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168232.1068437
960660,960662,950394,336303011.8208565
960660,021026,950379,175142287.4321872
960662,960660,950379,260578335.41914847
940077,021032,960767,170936875.88385135
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372440.24533732
940074,021018,021020,131060839.95301655
950385,940074,021020,147853579.1568013
940078,021035,061151,149860521.04183787
021024,071164,950399,131390298.59114614
071164,960658,960665,264885014.26908523
071164,021024,960658,266590740.6268257
071157,071164,960665,141773837.616471
021036,960666,960672,232276072.27266592
940078,021036,021035,196453190.13709283
021036,940078,960666,148265337.72720143
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608841.3809538
960667,960768,021035,131093741.13436313
950433,021048,950435,153538912.7487654
021048,950434,950436,158729927.39215624
021048,041134,950435,134746712.36815235
041134,021048,950436,261903921.0468598
041137,950474,021081,112153687.40817899
021082,950475,021081,121083427.47074488
950475,041137,021081,162714247.6210385
021038,960769,960665,165244410.56213877
960769,071157,960665,136034724.38037777
960666,960769,960672,389515430.70947057
071157,960769,960666,205638326.1974583
021040,940086,960672,514103195.35634446
940086,021040,970828,
960659,950410,960658,196942499.59104356
960658,950410,960665,350036666.3151635
950410,021038,960665,264859999.31942445
950410,960659,021037,230194077.8133425
950387,021021,950386,186534240.67646465
950387,021023,960663,145780287.05213898
021030,950387,960663,201682706.45616528
021021,950387,021020,271530770.17202216
950387,021030,021020,252404715.85698727
960657,950400,021023,232075472.60516155
021022,960657,950386,141753433.76846388
950399,960657,021022,187565035.3339353
960657,950387,950386,358688318.39308137
950387,960657,021023,194827122.9713301
041132,950433,950435,121452891.48845507
041134,041132,950435,99160019.12341537
041132,041134,031123,90103792.63965178
950443,950445,031119,95850234.50975211
031119,950445,940083,106652359.5019542
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234919.72266237
031125,031126,940085,92581055.03903145
031126,031125,021058,165509917.1369169
960684,940084,960683,35552838.51707662
031124,051142,021058,81574933.208351
031124,051141,950447,87266328.02523811
051141,031124,021058,73714579.31647201
021050,031124,950447,103316332.7870915
051142,031124,021050,156509908.98957407
950437,041133,021059,87758623.54348387
051142,950437,021059,134408475.07746217
950437,051142,021050,91622945.60676037
950437,960681,041133,73799417.18926364
960681,950437,021050,91821892.90991457
021049,081165,021050,160651650.01556176
081165,960681,021050,83621907.73298572
081165,021049,950436,106292524.56241085
081165,950436,031117,122958334.04096326
970829,081165,031117,113791482.40089713
960681,081165,970829,103301067.3935674
950481,021087,950482,93691221.33139767
021087,950481,960714,141430753.1218205
021087,950489,950482,162882516.79626405
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129057.55110681
950477,960711,021081,301885043.7569747
960711,021082,021081,311445797.91012555
960711,950476,021082,271969470.2306551
960711,940094,950476,209226226.34561774
950480,960713,021088,35671180.93240091
960713,940095,021088,20273220.861335505
950481,950479,021076,317978452.245076
950489,960722,942004,165444902.5115766
950492,950493,960726,181152240.93731874
950491,950493,950492,
950493,960728,960726,197357252.56821525
950493,950491,960727,
960728,950493,960727,172042014.80308038
021067,960689,960690,186529929.32904813
960689,940091,960690,329321807.7068557
960689,021067,960772,131598723.18484616
960771,950450,950454,243741891.5375244
970831,960771,950454,233848857.90540215
960771,950451,021062,251195324.48612875
950450,960771,021062,191838336.79559508
021066,950455,950454,171739861.2544824
950455,950461,950454,367580293.8200463
950455,960689,960772,174712214.66136503
960689,950455,021066,155733931.40503472
950467,960774,02P210,
021091,950488,960777,298827734.8698366
940096,970834,960717,168742743.7023194
970834,950485,950468,280439128.9499641
970834,960718,950485,218534357.3220359
960721,940097,021092,132888113.915582
960722,960721,021092,85780461.17287369
021093,940099,942004,211535448.7528816
960722,021093,942004,176591273.12584123
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085748.9286059
021069,960700,960688,195580171.6646839
950465,021069,950464,177712504.95837268
960700,021069,950465,107043594.59194691
960694,970831,950461,154010999.5521464
960694,960696,950464,89315216.82504404
970831,960694,950464,240362168.41572884
960700,021070,960710,128610262.71050431
960701,021070,950465,168720508.6631507
021070,960700,950465,107490665.21275935
970837,960776,960719,177785598.14656314
960776,960721,960719,72854090.56115572
960721,960776,940097,153434733.93504104
940097,960776,021091,113429548.59120731
960776,960718,970836,56528946.28155189
960776,970837,960718,182979969.12668774
950488,960776,970836,107893520.80131805
960776,950488,021091,254908288.56054527
960720,960722,950489,62992570.05090729
960721,960720,960719,23892008.971038785
960720,960721,960722,33950739.43984506
970837,950486,950485,196394709.18904567
950486,021087,960714,206683361.32733947
021087,950486,950489,280484509.5175909
950485,950486,950469,370081513.74722606
950486,960714,950469,169471368.85966918
970828,950473,021080,548593215.754529
960707,970833,021078,175791802.2700252
950474,970833,960703,142690915.94455954
021039,021061,960686,159154264.40348923
940079,021061,021039,139436762.03788316
021061,960687,960686,181350796.50178346
960685,940079,021060,189815435.80680755
960685,021060,940087,260296087.25179577
960685,021061,940079,183259037.9484866
021061,960685,960687,165959986.4403567
950474,960704,950477,294537619.0262623
960704,950466,950477,133431541.64184237
960704,950474,960703,117254454.17131495
960701,960704,960703,69368418.04667602
950466,960704,960701,78041434.03250623
93020,93015,93010,78790548.03863946
93015,93020,93024,92038510.61007248
