st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438505.7036494
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539276.36230344
940004,020864,020859,426306224.55392015
940002,960503,020859,
960504,020854,020858,344855146.89708847
020854,960504,940002,242632827.5384233
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056190.9695904
940008,970783,950106,
950104,970781,020852,295934417.5182517
970781,950106,940003,461304190.83181137
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869350.59032726
970778,940001,02P201,
020851,950104,020852,214423845.94102898
020855,970782,020852,704530261.0602823
020855,970781,940003,137570381.12747866
970781,020855,020852,383043441.28953284
970783,020855,940003,160661278.15314052
960503,020856,950111,290142032.53741574
020856,960503,940002,167388717.02326977
020856,960504,950111,316812560.7565394
960504,020856,940002,263611319.94884035
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507931.37331486
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182397.16234356
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760059.63577867
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548794.55279878
020849,970778,950104,411602473.3109738
020851,020849,950104,400816540.1468713
970778,020849,940001,219772854.25322032
020849,020851,950101,458929673.34644896
020849,950101,020848,322412636.44933665
940001,020849,020848,217490743.41579646
950113,950115,020864,123217326.82122655
020864,950115,950109,151356077.86472553
020851,020850,950101,449456180.2612231
020850,950105,950103,279581076.9515309
970782,950105,020852,362282669.40082175
950105,020851,020852,171252356.54042122
950105,020850,020851,302116869.57337064
950105,970780,950103,483308333.9601202
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197326.2706266
940020,940017,020888,
940017,940020,950145,695581696.2689072
020860,020855,970783,236441235.860703
020860,970783,940008,323772388.7019093
960509,020860,940008,498736508.18623114
960510,960504,020858,829769209.5736411
950408,960669,960668,
960669,950407,960668,529273757.0294996
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976911.64079684
960669,950411,950407,271992662.6896877
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439711.7393202
021022,950386,940075,120079155.08220363
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562998.41326517
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619485.2633553
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539800.4249902
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754224.67336585
950496,960740,960738,292682378.37507117
950495,960736,960737,375057413.27377176
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276066.503730424
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523156.54871434
960730,960731,960729,
960731,960730,960732,208255312.34906775
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441989.86643614
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442550.14198646
021010,950366,111188,
021010,940068,950366,113020798.35379907
031111,021000,950373,40359461.95176019
031111,950316,021000,72945365.30730064
950334,960763,960764,128059103.61150876
970825,021000,111188,
021000,970825,950373,130644496.30021192
021011,950370,051146,210827700.66701365
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754469.18138784
970825,041130,950373,168580868.88671598
041130,970825,021011,184755540.3347456
950368,031109,051146,116728670.44113483
031109,950368,940069,81350096.72285204
960652,031109,940069,65063030.197670236
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117954.63039932
950317,940056,950318,75019570.43551943
950285,950317,960638,226795261.33823884
950352,950351,950349,148620388.28710374
950351,950352,950356,137407804.70073852
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262780.41860005
020850,970779,950101,162695467.614379
970779,020850,950103,143018062.49065104
020853,950107,020854,355575791.39511627
020853,970780,950105,432531578.1035127
950107,020853,970782,385824738.39390945
020853,950105,970782,491435949.51580685
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794385.6025386
970794,940021,960530,261392074.41047686
950145,940021,950143,192482799.1949194
940021,970794,950143,334362377.72752464
081173,020892,020894,341044048.40028936
950139,081173,950141,
020855,950110,970782,599605907.8374945
020860,950110,020855,346535511.7514771
950110,020860,960509,400858638.56483287
020870,020864,940004,606455434.7892994
020870,950113,020864,293303203.07960683
960513,950122,940005,418385656.48512644
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687586.20326422
960680,970829,031117,96908809.24384025
021046,141205,970830,
960658,950388,021025,178433087.45913577
950399,021022,940075,256844035.05279607
021018,950384,021020,154497236.9956059
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927091.52185884
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698838.460169986
960741,960740,950496,178240666.93634012
02P124,960741,021095,
960740,960741,021094,78581101.87277561
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093759.89727163
950484,950483,960715,200128491.29019666
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013648.40550587
081168,02P210,970832,
021091,960777,940098,192609656.40674227
021092,021091,940098,211952186.97386736
021062,950451,940087,224112758.66178018
021075,940093,950468,161186379.88216606
950485,021075,950468,209989081.80120513
021075,950485,950469,250610189.28002256
021075,960702,940093,159506927.8327109
960705,950471,021078,134690491.64421958
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644398.9154873
950411,021039,950413,200877782.02792838
021039,950411,960669,328652162.21549445
950452,960710,940089,137253078.79948413
960710,950452,960688,243447547.577259
950474,950477,021081,237717395.2188751
02P206,960759,960594,
93034,960759,93067,121887860.78125353
960759,93039,93067,127734895.95882797
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053091.54487943
960606,950264,940048,51038276.597283594
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080032.1789727
960755,93063,960758,92069128.73759642
93019,960755,960758,111417565.68065806
93024,950226,93021,
950243,950247,960569,157005955.37407732
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705669.87150365
950150,020892,02P204,
950149,970794,960530,431299234.84839296
950364,940068,021009,235654482.80441532
021008,950364,021009,189283201.44070753
940068,950364,960764,212134549.94989198
950364,950334,960764,204514819.59366047
950334,950364,021007,128092199.60291938
950351,950348,950349,106901475.86056963
960761,960763,950335,43358909.8225098
960763,950365,960764,76384677.99642085
950365,940068,960764,87802321.47468774
940068,950365,950366,112794105.1329104
960761,950365,960763,80412341.81792077
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384730.35023192
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689004.944074094
021012,031113,950376,50611238.67429499
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144239.177614495
071155,950316,031111,69775387.30430625
021012,071155,031111,59084427.12943322
950320,950319,960639,179521616.90705678
950319,950322,960639,195610391.15243635
950319,950320,950318,109653172.34898932
960763,960760,950335,52995304.803499684
950334,960760,960763,126846201.29924417
950326,950334,021007,145670294.1284926
950339,950370,950366,120839176.99506633
041130,970826,950373,150340980.77790835
021012,970826,031113,124854703.37078123
970826,021012,950373,146855057.0017017
950370,960650,051146,118870554.1978078
960650,950368,051146,167906034.49560466
950339,960650,950370,62749166.91222761
960650,950339,950337,91451997.81221148
950368,021004,940069,118447798.58136621
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165002.50723156
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019784.72969076
041136,071161,071160,38914792.34844549
950306,950307,950314,
950307,031104,950314,73707663.1578208
031104,940065,950314,128699179.11793385
950317,950260,940056,108938368.6575604
950260,960580,940056,155133931.62551445
950352,960649,950354,116996689.4059009
950345,960649,950349,180042121.02140817
960649,950352,950349,156241955.93379316
960645,950327,950382,
960640,950327,960645,76506252.02692708
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058733.32175833
05S050,960519,950119,
960502,020853,020854,429287391.7605358
020853,960502,970780,382353215.3168987
960502,020854,940002,305722568.519456
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934571.07649294
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638273.95982736
950140,950131,020888,350070832.3083547
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647576.71408933
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179521.66635704
020890,940016,950142,199084499.7331179
950146,950140,950143,435250123.92824775
970794,950146,950143,371187696.7216544
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848826.42669356
950110,020857,970782,317486585.89765894
950107,020857,020858,165898264.79891735
020857,950107,970782,277114422.79778117
950167,940019,111184,
960505,970784,940004,384611132.50993943
970784,020870,940004,317853013.6019711
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598655.9512083
020870,950116,950113,165999273.63076
950112,05S053,940010,
950378,021014,021016,92540789.50133169
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162690948.55469882
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179083.03945982
970823,960655,950390,349721836.3599218
950328,960640,960645,199447901.58159718
021026,021015,950379,214511049.68006575
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724959.6572024
960680,940086,970829,232646182.27562866
940086,970828,031118,365004851.2963517
940086,960680,960672,411208215.75193167
021035,960768,061151,233201285.76696053
950434,960680,031117,146715292.48767328
950436,950434,031117,179860906.18768156
960659,960658,021025,176375523.6217827
940076,960659,021025,189893443.5267903
021037,960659,940076,432451011.02168524
950409,940076,950407,285915641.2855009
950409,021037,940076,314947323.6395906
021037,950409,950412,214267051.10219657
950411,950409,950407,243221904.27428654
950409,950411,950412,235562640.68522447
021024,02P209,950388,
960658,021024,950388,190646104.47064558
02P209,021024,940075,
021024,950399,940075,217536867.04614544
021021,950384,950386,112782916.44117503
950384,021021,021020,159364236.96278948
021023,950400,061151,237044271.2964179
021030,950385,021020,128979044.42369105
031126,021058,950449,118929424.71767454
031126,950449,021059,117097223.6916799
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857317.31733842
041134,021049,950447,145021810.58437756
021049,041134,950436,153203515.3034599
021049,021050,950447,128967129.0653102
950443,031119,970830,150826040.8504689
021058,051142,950449,75116724.99936074
950449,051142,021059,81872369.38966124
041133,960681,031118,137997619.03337532
960681,970829,031118,187364915.67295638
960714,021076,950469,201038948.6752572
960715,950481,950482,305386463.32178646
960714,950481,021076,325182600.0634483
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526314.5228499
950483,960716,02P211,
950484,960716,950483,152624081.10243395
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161174.82482606
