st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438504.2901269
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539281.1782721
940004,020864,020859,426306288.78594595
940002,960503,020859,
960504,020854,020858,344855093.1558133
020854,960504,940002,242632779.6330236
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056128.58517975
940008,970783,950106,
950104,970781,020852,295934428.14270025
970781,950106,940003,461304216.2991073
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869590.0455432
970778,940001,02P201,
020851,950104,020852,214423861.84151864
020855,970782,020852,704530281.5808262
020855,970781,940003,137570380.65397078
970781,020855,020852,383043448.830329
970783,020855,940003,160661250.4921476
960503,020856,950111,290142051.8340019
020856,960503,940002,167388722.48986006
020856,960504,950111,316812606.7302044
960504,020856,940002,263611319.31081197
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507931.86235833
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182435.2365767
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760053.28070322
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548823.67440477
020849,970778,950104,411602471.1923288
020851,020849,950104,400816582.28162324
970778,020849,940001,219772827.7776612
020849,020851,950101,458929581.57288665
020849,950101,020848,322412528.79135734
940001,020849,020848,217490737.19212773
950113,950115,020864,123217315.68978207
020864,950115,950109,151356074.91006947
020851,020850,950101,449456214.48629975
020850,950105,950103,279581093.7904047
970782,950105,020852,362282687.39398164
950105,020851,020852,171252363.70130187
950105,020850,020851,302116867.10206836
950105,970780,950103,483308316.727597
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197328.9539053
940020,940017,020888,
940017,940020,950145,695581669.5408652
020860,020855,970783,236441266.51001036
020860,970783,940008,323772455.4230377
960509,020860,940008,498736491.3915601
960510,960504,020858,829769241.4995453
950408,960669,960668,
960669,950407,960668,529273698.6000665
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976911.21083176
960669,950411,950407,271992625.70190066
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439753.6009562
021022,950386,940075,120079156.89200369
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563031.09087074
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619487.1525474
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540016.45879316
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754254.904007
950496,960740,960738,292682546.66279894
950495,960736,960737,375057404.4619618
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276053.89196699
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523239.5332623
960730,960731,960729,
960731,960730,960732,208255303.53669152
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442046.9128948
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442552.9874648
021010,950366,111188,
021010,940068,950366,113020813.99382539
031111,021000,950373,40359453.96683898
031111,950316,021000,72945353.47771564
950334,960763,960764,128059096.85188155
970825,021000,111188,
021000,970825,950373,130644489.84941475
021011,950370,051146,210827700.20642787
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754456.9708394
970825,041130,950373,168580869.9252867
041130,970825,021011,184755529.02183142
950368,031109,051146,116728682.25145952
031109,950368,940069,81350075.70059472
960652,031109,940069,65063014.89813716
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117921.38660608
950317,940056,950318,75019574.52002062
950285,950317,960638,226795221.63204008
950352,950351,950349,148620421.81879938
950351,950352,950356,137407784.00983375
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262764.04317103
020850,970779,950101,162695517.99273223
970779,020850,950103,143018061.10144466
020853,950107,020854,355575838.2177487
020853,970780,950105,432531584.0668256
950107,020853,970782,385824731.87952465
020853,950105,970782,491435929.6437495
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794388.5262987
970794,940021,960530,261392102.3583452
950145,940021,950143,192482776.39759198
940021,970794,950143,334362384.21749705
081173,020892,020894,341043818.21981776
950139,081173,950141,
020855,950110,970782,599605958.1012751
020860,950110,020855,346535536.43835276
950110,020860,960509,400858658.05402505
020870,020864,940004,606455454.9582034
020870,950113,020864,293303169.11132747
960513,950122,940005,418385683.7240115
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687866.07108754
960680,970829,031117,96908823.35336788
021046,141205,970830,
960658,950388,021025,178433076.42886326
950399,021022,940075,256844045.68880138
021018,950384,021020,154497260.39679742
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927067.10300116
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698957.75644097
960741,960740,950496,178240676.03412065
02P124,960741,021095,
960740,960741,021094,78581118.61173885
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093679.0960303
950484,950483,960715,200128521.33280012
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013640.5143625
081168,02P210,970832,
021091,960777,940098,192609635.42937437
021092,021091,940098,211952163.69526148
021062,950451,940087,224112746.93416345
021075,940093,950468,161186387.47780618
950485,021075,950468,209989107.78391844
021075,950485,950469,250610189.34362635
021075,960702,940093,159506925.20134196
960705,950471,021078,134690481.1616824
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644391.9624547
950411,021039,950413,200877770.96385238
021039,950411,960669,328652127.6833698
950452,960710,940089,137253028.63368765
960710,950452,960688,243447584.62093073
950474,950477,021081,237717380.90196922
02P206,960759,960594,
93034,960759,93067,121887873.02065782
960759,93039,93067,127734921.72597474
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.78357729
960606,950264,940048,51038254.0498833
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080065.02085088
960755,93063,960758,92069143.80538453
93019,960755,960758,111417574.74418253
93024,950226,93021,
950243,950247,960569,157006094.92641515
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705670.6991144
950150,020892,02P204,
950149,970794,960530,431299278.8826807
950364,940068,021009,235654498.60652325
021008,950364,021009,189283240.81196558
940068,950364,960764,212134561.70428976
950364,950334,960764,204514807.63321617
950334,950364,021007,128092197.86974539
950351,950348,950349,106901504.8964406
960761,960763,950335,43358894.24511522
960763,950365,960764,76384713.67228317
950365,940068,960764,87802360.0383021
940068,950365,950366,112794073.91657734
960761,950365,960763,80412345.81453149
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384649.92143795
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689001.452044785
021012,031113,950376,50611250.956911124
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144251.25292248
071155,950316,031111,69775367.88928191
021012,071155,031111,59084430.334378354
950320,950319,960639,179521499.95122185
950319,950322,960639,195610373.60719797
950319,950320,950318,109653128.28458785
960763,960760,950335,52995276.21568013
950334,960760,960763,126846188.59656309
950326,950334,021007,145670288.21304226
950339,950370,950366,120839200.342726
041130,970826,950373,150340918.1025529
021012,970826,031113,124854859.63525443
970826,021012,950373,146855213.27017474
950370,960650,051146,118870562.20864831
960650,950368,051146,167906034.2207408
950339,960650,950370,62749158.27882774
960650,950339,950337,91451998.55962121
950368,021004,940069,118447838.33906764
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164996.71870843
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019764.44335043
041136,071161,071160,38914786.4924793
950306,950307,950314,
950307,031104,950314,73707747.36257118
031104,940065,950314,128699187.01059069
950317,950260,940056,108938430.16696657
950260,960580,940056,155133955.1497463
950352,960649,950354,116996713.55138873
950345,960649,950349,180042087.01323035
960649,950352,950349,156241983.58366394
960645,950327,950382,
960640,950327,960645,76506244.5297174
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058745.04315075
05S050,960519,950119,
960502,020853,020854,429287421.6163405
020853,960502,970780,382353234.9617924
960502,020854,940002,305722571.18017274
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934599.20849013
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638294.61844724
950140,950131,020888,350070816.52391154
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647591.28050244
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179544.47931474
020890,940016,950142,199084506.81006137
950146,950140,950143,435250137.7084126
970794,950146,950143,371187712.9245829
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848805.94613084
950110,020857,970782,317486517.6633046
950107,020857,020858,165898271.7344321
020857,950107,970782,277114493.445493
950167,940019,111184,
960505,970784,940004,384611128.0980184
970784,020870,940004,317852998.66532695
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598657.3652438
020870,950116,950113,165999277.0693199
950112,05S053,940010,
950378,021014,021016,92540871.07409391
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691117.70001593
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179003.6355673
970823,960655,950390,349721807.4569751
950328,960640,960645,199447839.77898052
021026,021015,950379,214511048.39326647
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724944.95784697
960680,940086,970829,232646211.72387588
940086,970828,031118,365004860.3813962
940086,960680,960672,411208214.26600516
021035,960768,061151,233201309.7185376
950434,960680,031117,146715279.9317809
950436,950434,031117,179860941.52233288
960659,960658,021025,176375516.2393328
940076,960659,021025,189893505.61678132
021037,960659,940076,432450972.1763776
950409,940076,950407,285915659.8678148
950409,021037,940076,314947301.653655
021037,950409,950412,214267003.1342567
950411,950409,950407,243221924.04186207
950409,950411,950412,235562604.92262757
021024,02P209,950388,
960658,021024,950388,190646137.57419536
02P209,021024,940075,
021024,950399,940075,217536827.58357167
021021,950384,950386,112783009.4798113
950384,021021,021020,159364255.47393358
021023,950400,061151,237044279.5121684
021030,950385,021020,128979035.30952545
031126,021058,950449,118929651.12375186
031126,950449,021059,117097319.12079915
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857357.86063284
041134,021049,950447,145021823.10320616
021049,041134,950436,153203485.5569475
021049,021050,950447,128967160.48335445
950443,031119,970830,150826037.82506868
021058,051142,950449,75116637.9683646
950449,051142,021059,81872114.92115375
041133,960681,031118,137997622.70693192
960681,970829,031118,187364905.1693989
960714,021076,950469,201038935.62511092
960715,950481,950482,305386408.2787428
960714,950481,021076,325182617.7370229
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526346.54979357
950483,960716,02P211,
950484,960716,950483,152624091.10886154
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161147.02807346
