st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438212.3874382
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837726.47385038
950104,960501,950106,
020859,020864,950109,219539488.7898044
940004,020864,020859,426306184.7186414
940002,960503,020859,
960504,020854,020858,344854821.3094679
020854,960504,940002,242632591.98136055
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056046.45304286
940008,970783,950106,
950104,970781,020852,295934495.5170027
970781,950106,940003,461303937.95488435
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869362.4033393
970778,940001,02P201,55083961.26905359
020851,950104,020852,214423970.41040966
020855,970782,020852,704529709.2767644
020855,970781,940003,137570345.5051026
970781,020855,020852,383043503.92741364
970783,020855,940003,160661366.55287862
960503,020856,950111,290141641.4131311
020856,960503,940002,167388669.07222372
020856,960504,950111,316812479.4953191
960504,020856,940002,263611379.5828993
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508120.5172282
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182433.5951119
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760102.60495198
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548774.19424412
020849,970778,950104,411602097.0225572
020851,020849,950104,400816493.8633929
970778,020849,940001,219772766.05384308
020849,020851,950101,458929652.3914673
020849,950101,020848,322412597.30821615
940001,020849,020848,217490600.1046849
950113,950115,020864,123217115.59201147
020864,950115,950109,151356094.25165933
020851,020850,950101,449455955.1097129
020850,950105,950103,279580817.07573086
970782,950105,020852,362282484.0011947
950105,020851,020852,171252367.86552733
950105,020850,020851,302116453.21954703
950105,970780,950103,483308258.97194934
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197440.93598324
940020,940017,020888,
940017,940020,950145,695581859.1138142
020860,020855,970783,236441156.08662206
020860,970783,940008,323772340.9631903
960509,020860,940008,498736252.49572986
960510,960504,020858,829768598.1787843
950408,960669,960668,
960669,950407,960668,529273590.761631
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604304.28893343
950407,02P119,960668,562726626.9439085
950412,950411,950413,240976937.56248257
960669,950411,950407,271992491.0657299
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439440.2218161
021022,950386,940075,120079176.67281681
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562688.6454339
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619506.8624775
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540213.6464167
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669653.1260397
960738,960740,021094,117753996.45230576
950496,960740,960738,292682822.09124905
950495,960736,960737,375057633.3968333
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276007.3127165
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523344.15063334
960730,960731,960729,
960731,960730,960732,208255420.65128648
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441783.84272812
960725,960777,950487,
93055,02P206,960594,147484988.0775113
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709677.476558637
940066,03P214,960637,79971394.97576134
940068,021010,021009,114442496.76956072
021010,950366,111188,199263045.43573913
021010,940068,950366,113020692.82542369
031111,021000,950373,40359521.879090995
031111,950316,021000,72945255.79603109
950334,960763,960764,128059089.86785999
970825,021000,111188,119851845.45276807
021000,970825,950373,130644538.85137029
021011,950370,051146,210827845.6689781
950366,950370,111188,220660833.4935953
950370,970825,111188,106622696.05176057
970825,950370,021011,255754566.5200738
970825,041130,950373,168580737.03638747
041130,970825,021011,184755516.50459376
950368,031109,051146,116728824.94053748
031109,950368,940069,81350090.79046503
960652,031109,940069,65062994.66198011
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117872.16138254
950317,940056,950318,75019502.28225961
950285,950317,960638,226795307.35734832
950352,950351,950349,148620609.6510427
950351,950352,950356,137407752.9359611
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262829.99407531
020850,970779,950101,162695472.2701657
970779,020850,950103,143018043.0210567
020853,950107,020854,355575558.9590965
020853,970780,950105,432531768.1586532
950107,020853,970782,385824363.3942286
020853,950105,970782,491435927.66538894
950145,02P102,960530,
940020,02P102,950145,169294232.20068392
02P102,940020,960527,12244282.739197483
950140,020888,950143,
940021,950145,960530,117794459.29340397
970794,940021,960530,261392195.28861335
950145,940021,950143,192483109.34404325
940021,970794,950143,334362827.76299447
081173,020892,020894,341044754.5575476
950139,081173,950141,
020855,950110,970782,599605373.2158556
020860,950110,020855,346535241.4703164
950110,020860,960509,400858405.597916
020870,020864,940004,606455176.0559285
020870,950113,020864,293302872.2106789
960513,950122,940005,418384657.0728821
02P119,940076,021025,11519995.180509092
940076,02P119,950407,16108563.705430532
081167,950341,960645,131687819.55401495
960680,970829,031117,96908781.57776949
021046,141205,970830,175245508.02296776
960658,950388,021025,178433122.61244854
950399,021022,940075,256843928.08644626
021018,950384,021020,154497187.409527
950384,021018,950383,
021088,950483,02P211,76210395.92960446
960715,950483,021088,123927084.44363974
021096,02P212,111190,8087791.251297848
02P212,021096,021095,16707237.64175412
960745,021096,111190,84370044.52482614
02P124,021096,960745,8727149.797311394
021096,02P124,021095,103094301.00558668
02P124,960745,021094,11905844.024488002
960741,950496,021095,50699148.479389116
960741,960740,950496,178240896.50322443
02P124,960741,021095,101075438.66081935
960740,960741,021094,78581111.42566189
960741,02P124,021094,240659246.4792383
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093554.1208084
950484,950483,960715,200128900.75698048
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013585.91187412
081168,02P210,970832,164410418.10423225
021091,960777,940098,192609692.5019596
021092,021091,940098,211952226.90766618
021062,950451,940087,224112672.01823276
021075,940093,950468,161186362.62092352
950485,021075,950468,209989024.42211393
021075,950485,950469,250610005.14026976
021075,960702,940093,159506955.44274935
960705,950471,021078,134690486.79458103
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644238.0471236
950411,021039,950413,200877693.54220083
021039,950411,960669,328651938.29904336
950452,960710,940089,137253121.64116094
960710,950452,960688,243447631.5489594
950474,950477,021081,237717143.14536703
02P206,960759,960594,648009264.2019602
93034,960759,93067,121887694.80132626
960759,93039,93067,127734727.14187677
93039,960759,02P206,262776241.67195502
93055,960599,02P206,
93090,03S045,970819,41056030.70209831
93095,93098,091178,36664340.34643817
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.011452205
960606,950264,940048,51038498.22167417
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080375.99694933
960755,93063,960758,92069327.1917027
93019,960755,960758,111417627.25831014
93024,950226,93021,
950243,950247,960569,157006313.2692027
950243,950235,950245,
950203,11S070,950201,123384297.67662905
091176,950203,950201,269267058.2176933
950203,091176,101181,255129918.60079554
020892,950150,020894,280706116.16918665
950150,020892,02P204,279079590.37699497
950149,970794,960530,431299886.7519511
950364,940068,021009,235654496.5596733
021008,950364,021009,189283260.9292817
940068,950364,960764,212134656.73546183
950364,950334,960764,204514837.37500784
950334,950364,021007,128092025.24731092
950351,950348,950349,106901641.47606707
960761,960763,950335,43358946.60274096
960763,950365,960764,76384756.4164865
950365,940068,960764,87802483.38860467
940068,950365,950366,112793976.63985883
960761,950365,960763,80412187.63332164
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384453.30438468
021000,950367,111188,181658085.18984345
950367,021010,111188,195334724.25833866
021012,031111,950373,58689106.50808712
021012,031113,950376,50611318.973411515
950316,071155,03P214,28917557.110863306
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144254.16327754
071155,950316,031111,69775358.91744988
021012,071155,031111,59084445.94284266
950320,950319,960639,179521680.65631148
950319,950322,960639,195610278.06396896
950319,950320,950318,109653249.8994933
960763,960760,950335,52995374.81670437
950334,960760,960763,126846147.24739519
950326,950334,021007,145670301.89316255
950339,950370,950366,120839097.67751305
041130,970826,950373,150340821.1299352
021012,970826,031113,124854801.02489491
970826,021012,950373,146855214.62289092
950370,960650,051146,118870774.95114148
960650,950368,051146,167906198.53464013
950339,960650,950370,62749142.7402813
960650,950339,950337,91451913.30107021
950368,021004,940069,118447813.10312401
960652,02P117,950369,91684577.8463807
02P117,960652,940069,16542334.156006064
02P117,021004,950369,135400510.74393237
021004,02P117,940069,25968841.668574635
950372,960652,03P215,12050927.53394492
960652,950372,031109,74164471.12862796
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019724.3199731
041136,071161,071160,38914876.73154462
950306,950307,950314,
950307,031104,950314,73707650.51454553
031104,940065,950314,128699058.8075346
950317,950260,940056,108938315.61003707
950260,960580,940056,155133868.7408427
950352,960649,950354,116996509.48548077
950345,960649,950349,180042073.76816708
960649,950352,950349,156241960.8583564
960645,950327,950382,
960640,950327,960645,76506463.2031334
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640098.4241738
940009,05S051,950167,
020878,950118,950113,203058366.688791
05S050,960519,950119,43552549.45631979
960502,020853,020854,429287386.46951836
020853,960502,970780,382353243.9887529
960502,020854,940002,305722583.5412954
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934401.96006188
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638552.747244
950140,950131,020888,350070870.3869131
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647650.7786245
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179356.89677006
020890,940016,950142,199084516.31068265
950146,950140,950143,435250482.794464
970794,950146,950143,371187973.3121478
940022,960529,02P204,22819805.372880593
020892,940022,02P204,46420075.6285687
950136,950139,950141,
960755,960754,93063,111849076.97882916
950110,020857,970782,317486528.86067647
950107,020857,020858,165898337.1252416
020857,950107,970782,277114560.9463701
950167,940019,111184,
960505,970784,940004,384610875.24743176
970784,020870,940004,317852813.80075
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853502.30894093
950116,020878,950113,306598460.91226536
020870,950116,950113,165999066.74603242
950112,05S053,940010,
950378,021014,021016,92540596.70491873
02P118,091180,960645,14723474.736262212
091180,081167,960645,117291342.15833423
081167,960655,950341,162690982.83097693
091180,960655,081167,183865944.94819635
021014,960655,02P118,144001179.3280523
960655,091180,02P118,16631060.152517818
960655,970823,950341,201178946.18151304
970823,960655,950390,349721811.68359303
950328,960640,960645,199447958.18231302
021026,021015,950379,214511259.83395016
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724844.3429721
960680,940086,970829,232646005.78922302
940086,970828,031118,365004638.3151373
940086,960680,960672,411207996.5384787
021035,960768,061151,233201358.03833792
950434,960680,031117,146715292.1693131
950436,950434,031117,179860795.73302692
960659,960658,021025,176375486.84108138
940076,960659,021025,189893450.96522972
021037,960659,940076,432451027.7274053
950409,940076,950407,285915637.83275604
950409,021037,940076,314947108.7111137
021037,950409,950412,214267097.79559606
950411,950409,950407,243222049.17314628
950409,950411,950412,235562843.845907
021024,02P209,950388,115294601.90945455
960658,021024,950388,190646017.88450915
02P209,021024,940075,109516636.70177142
021024,950399,940075,217536943.55765325
021021,950384,950386,112783004.43399785
950384,021021,021020,159364408.2891689
021023,950400,061151,237044248.66978613
