st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438127.6450614
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837623.44370192
950104,960501,950106,
020859,020864,950109,219539442.22122693
940004,020864,020859,426306081.96926636
940002,960503,020859,
960504,020854,020858,344854809.98882574
020854,960504,940002,242632591.73471475
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056105.8020302
940008,970783,950106,
950104,970781,020852,295934482.5619797
970781,950106,940003,461303993.7242956
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869381.13696474
970778,940001,02P201,55083866.40762056
020851,950104,020852,214424061.80075634
020855,970782,020852,704529675.8887115
020855,970781,940003,137570365.3073606
970781,020855,020852,383043642.30587584
970783,020855,940003,160661415.32888103
960503,020856,950111,290141615.8002652
020856,960503,940002,167388672.64049947
020856,960504,950111,316812459.7052419
960504,020856,940002,263611386.36038613
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508100.71812978
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182412.95697224
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760154.83313087
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548761.36858138
020849,970778,950104,411602108.02218777
020851,020849,950104,400816507.5940858
970778,020849,940001,219772773.98458385
020849,020851,950101,458929638.53488797
020849,950101,020848,322412576.15203387
940001,020849,020848,217490594.00069007
950113,950115,020864,123217155.77365726
020864,950115,950109,151356102.18132913
020851,020850,950101,449455931.2378807
020850,950105,950103,279580839.1442774
970782,950105,020852,362282423.0680917
950105,020851,020852,171252404.4815412
950105,020850,020851,302116462.3666403
950105,970780,950103,483308405.7096707
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197359.5477967
940020,940017,020888,
940017,940020,950145,695581834.370297
020860,020855,970783,236441136.9049637
020860,970783,940008,323772289.9871785
960509,020860,940008,498736215.10711074
960510,960504,020858,829768676.9884121
950408,960669,960668,
960669,950407,960668,529273656.67122567
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604238.05529755
950407,02P119,960668,562726698.7157139
950412,950411,950413,240976947.2569514
960669,950411,950407,271992513.7333323
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439401.6348511
021022,950386,940075,120079153.07461743
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562624.99723035
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619382.7555241
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540245.62132764
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669733.94415954
960738,960740,021094,117754085.86746135
950496,960740,960738,292682808.8814542
950495,960736,960737,375057667.6955887
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275947.41379519
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523307.972673
960730,960731,960729,
960731,960730,960732,208255461.98316327
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441840.64652205
960725,960777,950487,
93055,02P206,960594,147485027.83346158
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709695.33677221
940066,03P214,960637,79971422.30867562
940068,021010,021009,114442545.4770782
021010,950366,111188,199263005.07885787
021010,940068,950366,113020681.883045
031111,021000,950373,40359514.796465434
031111,950316,021000,72945301.08200099
950334,960763,960764,128059121.40498178
970825,021000,111188,119851840.8425175
021000,970825,950373,130644548.72970943
021011,950370,051146,210827807.72096425
950366,950370,111188,220660870.41725022
950370,970825,111188,106622734.23715429
970825,950370,021011,255754592.48690838
970825,041130,950373,168580753.03990138
041130,970825,021011,184755574.00475785
950368,031109,051146,116728821.11854456
031109,950368,940069,81350075.33860625
960652,031109,940069,65062982.58306666
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117845.8457664
950317,940056,950318,75019536.64492193
950285,950317,960638,226795267.60710478
950352,950351,950349,148620515.83402607
950351,950352,950356,137407791.8033701
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262797.10216856
020850,970779,950101,162695523.69110617
970779,020850,950103,143018027.4663483
020853,950107,020854,355575602.0433494
020853,970780,950105,432531767.3631633
950107,020853,970782,385824377.59665567
020853,950105,970782,491435856.49958533
950145,02P102,960530,
940020,02P102,950145,169294401.46199825
02P102,940020,960527,12244344.236621452
950140,020888,950143,
940021,950145,960530,117794438.89484568
970794,940021,960530,261392166.7173915
950145,940021,950143,192483122.8984951
940021,970794,950143,334362835.3742026
081173,020892,020894,341044750.20374185
950139,081173,950141,
020855,950110,970782,599605416.2809277
020860,950110,020855,346535222.79267246
950110,020860,960509,400858364.86006594
020870,020864,940004,606455190.8746737
020870,950113,020864,293303047.0621637
960513,950122,940005,418384699.41003096
02P119,940076,021025,11519955.839556273
940076,02P119,950407,16108463.335704418
081167,950341,960645,131687840.81102623
960680,970829,031117,96908823.45807545
021046,141205,970830,175245346.13103983
960658,950388,021025,178433094.61840755
950399,021022,940075,256843860.22429967
021018,950384,021020,154497258.09979466
950384,021018,950383,
021088,950483,02P211,76210524.8918498
960715,950483,021088,123927105.842171
021096,02P212,111190,8087814.700594322
02P212,021096,021095,16707308.13742506
960745,021096,111190,84369906.52951932
02P124,021096,960745,8727185.308408344
021096,02P124,021095,103094298.80688442
02P124,960745,021094,11905785.304727215
960741,950496,021095,50699133.40150139
960741,960740,950496,178240864.38830197
02P124,960741,021095,101075459.68258913
960740,960741,021094,78581129.60842502
960741,02P124,021094,240659199.55939355
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093595.9353352
950484,950483,960715,200128793.42708194
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013566.53414628
081168,02P210,970832,164410485.00271362
021091,960777,940098,192609743.1879466
021092,021091,940098,211952198.57266667
021062,950451,940087,224112695.8873264
021075,940093,950468,161186370.31666422
950485,021075,950468,209989007.0808671
021075,950485,950469,250610016.57928172
021075,960702,940093,159506965.432148
960705,950471,021078,134690507.05057046
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644233.76006484
950411,021039,950413,200877707.6150712
021039,950411,960669,328651948.4736267
950452,960710,940089,137253218.7814105
960710,950452,960688,243447678.53041312
950474,950477,021081,237717121.01893964
02P206,960759,960594,648009509.801229
93034,960759,93067,121887657.53494911
960759,93039,93067,127734733.62333854
93039,960759,02P206,262776327.17527363
93055,960599,02P206,
93090,03S045,970819,41056040.60507348
93095,93098,091178,36664332.60616303
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.1269754
960606,950264,940048,51038493.58408579
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080334.63265967
960755,93063,960758,92069321.83815715
93019,960755,960758,111417584.17919199
93024,950226,93021,
950243,950247,960569,157006401.86714435
950243,950235,950245,
950203,11S070,950201,123384304.07807168
091176,950203,950201,269267112.515079
950203,091176,101181,255129975.91063517
020892,950150,020894,280706127.3777231
950150,020892,02P204,279079439.11568475
950149,970794,960530,431299874.5427335
950364,940068,021009,235654567.21747386
021008,950364,021009,189283245.94325215
940068,950364,960764,212134621.81415933
950364,950334,960764,204514894.94850332
950334,950364,021007,128092033.75656754
950351,950348,950349,106901570.48226824
960761,960763,950335,43358959.40208815
960763,950365,960764,76384727.28600243
950365,940068,960764,87802417.91157837
940068,950365,950366,112793952.6176328
960761,950365,960763,80412212.01925346
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384524.9606814
021000,950367,111188,181658048.37283567
950367,021010,111188,195334738.78067908
021012,031111,950373,58689090.32369474
021012,031113,950376,50611309.65403681
950316,071155,03P214,28917593.64397767
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144265.595730655
071155,950316,031111,69775377.15757743
021012,071155,031111,59084464.79947263
950320,950319,960639,179521496.71435222
950319,950322,960639,195610280.7245629
950319,950320,950318,109653115.40330583
960763,960760,950335,52995389.52919559
950334,960760,960763,126846154.94436876
950326,950334,021007,145670294.40107566
950339,950370,950366,120839146.7957397
041130,970826,950373,150340823.05252197
021012,970826,031113,124854774.37861077
970826,021012,950373,146855171.7526467
950370,960650,051146,118870783.29673843
960650,950368,051146,167906220.695403
950339,960650,950370,62749133.18332981
960650,950339,950337,91451889.87797643
950368,021004,940069,118447822.87574334
960652,02P117,950369,91684672.5484982
02P117,960652,940069,16542250.204578664
02P117,021004,950369,135400568.04659083
021004,02P117,940069,25968757.82668992
950372,960652,03P215,12050870.96997508
960652,950372,031109,74164474.18193167
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019735.40927166
041136,071161,071160,38914887.62640185
950306,950307,950314,
950307,031104,950314,73707626.4412598
031104,940065,950314,128699090.80940783
950317,950260,940056,108938368.4719705
950260,960580,940056,155133860.47943205
950352,960649,950354,116996539.7017093
950345,960649,950349,180042080.75609243
960649,950352,950349,156241958.0470153
960645,950327,950382,
960640,950327,960645,76506350.0537191
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640083.4632514
940009,05S051,950167,
020878,950118,950113,203058318.2047809
05S050,960519,950119,43552513.68619955
960502,020853,020854,429287425.566632
020853,960502,970780,382353255.0745515
960502,020854,940002,305722564.0361575
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934420.03029412
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638213.34482574
950140,950131,020888,350070870.438958
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647543.93297404
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179321.066608
020890,940016,950142,199084571.55318686
950146,950140,950143,435250478.95907557
970794,950146,950143,371187962.7173223
940022,960529,02P204,22819750.57481449
020892,940022,02P204,46420098.546726964
950136,950139,950141,
960755,960754,93063,111849086.86046976
950110,020857,970782,317486548.18448263
950107,020857,020858,165898325.83263177
020857,950107,970782,277114523.0559776
950167,940019,111184,
960505,970784,940004,384610836.6369395
970784,020870,940004,317852805.9250313
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853341.53638397
950116,020878,950113,306598436.6572313
020870,950116,950113,165999021.74465758
950112,05S053,940010,
950378,021014,021016,92540600.10308072
02P118,091180,960645,14723381.93923442
091180,081167,960645,117291298.7143293
081167,960655,950341,162690994.29378682
091180,960655,081167,183865895.28685507
021014,960655,02P118,144001184.76456526
960655,091180,02P118,16630990.596245954
960655,970823,950341,201178959.49376813
970823,960655,950390,349721829.4609935
950328,960640,960645,199447973.52936605
021026,021015,950379,214511297.62101507
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724691.2657471
960680,940086,970829,232645882.76190096
940086,970828,031118,365004689.8894369
940086,960680,960672,411207773.6312048
021035,960768,061151,233201339.32738045
950434,960680,031117,146715350.68853512
950436,950434,031117,179860809.75297406
960659,960658,021025,176375448.44350845
940076,960659,021025,189893441.4159586
021037,960659,940076,432450926.2113084
950409,940076,950407,285915631.1484763
950409,021037,940076,314947191.0948212
021037,950409,950412,214267095.18366978
950411,950409,950407,243222003.13203982
950409,950411,950412,235562759.8597915
021024,02P209,950388,115294568.698948
960658,021024,950388,190646003.42101192
02P209,021024,940075,109516551.1818041
021024,950399,940075,217536905.17543095
021021,950384,950386,112783026.68609457
950384,021021,021020,159364441.27833697
021023,950400,061151,237044293.46959183
