st1,st2,st3,area
021030,950385,021020,128978989.92248052
031126,021058,950449,118929545.65504941
031126,950449,021059,117097312.96371226
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857194.49382335
041134,021049,950447,145021538.13421655
021049,041134,950436,153203215.33964622
021049,021050,950447,128966765.7797352
950443,031119,970830,150826008.74711987
021058,051142,950449,75116648.11550812
950449,051142,021059,81872156.01911674
041133,960681,031118,137997629.05331454
960681,970829,031118,187364792.619736
960714,021076,950469,201038697.2781486
960715,950481,950482,305386289.07154727
960714,950481,021076,325182411.0441477
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526440.54997492
950483,960716,02P211,92112044.1491365
950484,960716,950483,152624034.20805854
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160930.89563626
021067,950460,970832,201006012.592801
021067,02P210,960772,220243402.46177337
02P210,021067,970832,253746724.27332386
940091,021065,950458,330765622.37024075
960690,940091,950458,
950450,021062,021065,122080336.09505539
021066,950450,021065,189563454.11837772
950450,021066,950454,229882383.69313022
950467,081168,950487,
950467,02P210,081168,286869690.1753083
940093,960773,950468,302549905.0967473
960696,960773,950464,228697146.58117542
960773,940093,950464,415646036.9843082
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511003.22074565
940097,021091,021092,105273157.45086946
021090,950484,950482,214421017.43840173
960716,940099,960724,
940099,960716,950484,146501020.70791116
021090,940099,950484,308492077.9854695
940099,021090,942004,258757488.6593182
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088863.21867478
960727,960723,960725,416093515.0929858
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240193.9352268
960701,950465,081169,233688162.72767198
960700,960710,960688,317346256.92962784
021076,021073,950469,144147722.43207967
021073,021075,950469,133617766.40744193
021073,960702,021075,169986166.1765733
021073,021076,081169,318035386.5878039
960702,021073,081169,197320180.0425497
950465,021071,081169,167924349.90755957
021071,960702,081169,156384022.57589296
960702,021071,940093,110393226.20213898
940093,021071,950464,289512132.1931504
021071,950465,950464,157392159.49543348
960718,970837,950485,195031456.31019798
950489,021090,950482,156448325.43779337
021090,950489,942004,152240049.8585585
950470,960705,021077,138005736.28943795
950470,950412,950413,497897031.65788746
960705,950470,950413,518868042.58514106
950471,021064,940089,218674374.32799533
021064,950471,960686,126076288.96123965
021064,950452,940089,186694329.9503143
950471,960707,021078,170894368.53754535
960707,950471,940089,193910421.86352095
960670,960669,950408,166375069.4750381
960670,021039,960669,129192196.72517973
960670,940079,021039,168497757.0472952
021060,940079,950408,282210411.215367
940079,960670,950408,204087199.7067229
960687,021064,960686,125336234.981248
021064,960687,950452,152738171.69448018
950476,02P122,021080,
950466,960701,081169,110972821.38561279
93047,02P206,950227,10155189.563677937
93039,93047,950227,111462169.0250685
93047,93039,02P206,41318671.16665022
93044,020959,950227,77974771.36357512
020959,93039,950227,89035390.3529836
93020,93025,93027,123874081.63156794
93024,93020,93027,124168944.94474569
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746551.08230117
03S045,93089,970819,34811373.0667095
93096,93089,03S045,52680297.87295592
93052,93096,93095,49904519.20079415
960624,93052,93095,65697777.1183344
93052,960624,93093,11453609.274718765
93052,93089,93096,44480689.37998152
93097,93096,03S045,56970883.210330844
93096,93097,93098,67383726.70088737
93097,04S048,93098,21385202.004715487
93090,020847,93084,171492956.76725855
02P114,950296,990838,148104812.31947652
93063,93029,960758,93918932.5357485
93046,92106,970813,41349268.45392972
960607,93064,93070,122666272.54502612
940052,020967,950245,160349224.8669948
93019,93028,950228,139940908.0825321
93028,93019,960758,102773702.70548666
93029,93028,960758,88563868.35773467
081171,93019,950228,70691633.97143409
93011,081171,93013,168092179.45989415
93019,081171,93011,174427645.51857877
93026,081171,950228,27252104.20290066
93016,081171,93026,167500206.01453137
950224,93016,93012,117755359.34834749
081171,950224,93013,131058758.87597218
950224,081171,93016,99591924.8463127
93025,950225,93030,144038948.28731638
93033,93024,93027,82050622.38344681
93024,93033,950226,152250185.0013601
93033,960756,950226,111031258.88850045
93025,93033,93027,70832703.18987267
960756,93033,93025,155481257.57864207
970810,970806,950237,112989308.20938109
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088884.44704595
950233,02P109,960566,
02P109,960565,950235,8853685.610928657
02P109,950233,960565,86405069.88316722
020964,950241,960569,162167818.9277097
950241,950243,960569,169161270.56893632
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400270.02926224
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498857.51325098
020893,950150,02P204,336541421.82631564
950149,020893,970794,311472596.4364455
960529,020893,02P204,173772182.53670612
020893,950146,970794,326946013.21622086
950146,020893,960529,280366863.8509373
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534967.47831634
950329,950343,950331,180195978.4185107
950348,950343,950349,120717017.20784652
950343,950348,950331,162875937.68645754
021002,950329,950331,156691346.09224334
950336,960761,950335,99221112.96651489
960761,950336,950337,87603672.38143413
061149,041139,950314,41068918.09783034
041139,061149,960636,108947220.45928966
950367,970824,021009,146564527.01295125
970824,021008,021009,195857191.71416482
970824,940066,960637,165532807.20571196
021008,970824,960637,384637351.7425848
950316,071156,021000,42923298.29948408
071156,950367,021000,89748104.23107749
950261,950319,950318,132770024.26483509
940056,950261,950318,118008956.29513255
960580,950261,940056,250583625.75751933
950261,960580,950259,180962059.1692546
940067,950336,950335,144608903.93130225
950319,081170,950322,118808371.7276642
960760,960644,950335,46639802.89832528
950320,950321,960638,138833374.13780114
950324,960760,950334,101345732.06407616
950326,950324,950334,160239794.14273095
950324,960644,960760,46718879.799833275
950322,950324,960639,161009210.78910938
950324,950326,960639,158196060.90270373
950338,950365,960761,77531438.45371597
950338,960761,950337,103442106.86132479
950339,950338,950337,50323002.28505528
950365,950338,950366,71503863.9031739
950338,950339,950366,39985912.349634215
031113,940070,02P208,4325623.64830222
970826,940070,031113,65780187.63966644
950371,021011,051146,111795908.66898417
950371,031110,021011,91443051.40118007
031109,950371,051146,87199326.04414293
950372,950371,031109,158792949.0394428
950374,031110,121193,67252244.37626931
950374,041130,021011,73943851.48870593
031110,950374,021011,103272839.28001262
141203,940070,970826,74361590.4319709
940070,141203,02P208,3253802.315597301
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123468.73906587
950340,960650,950337,157757454.73163122
960650,950340,950368,128997529.41365978
021004,950340,950356,284553328.24273026
950361,950360,950362,108831276.37862718
950358,950352,950354,112744188.34336372
950360,950358,950354,185191704.43232074
950423,950424,031122,
950431,950428,021046,144787439.0434897
950424,950441,031122,74649974.56096803
960675,950441,950424,113276601.3137233
950305,950307,950306,187791692.4601991
020997,950305,950306,155940963.43343467
950305,020997,950303,147515707.6857601
061148,940065,950304,226212382.52972654
061149,061148,960636,87950789.78111938
940065,020998,950304,135814633.74873224
020998,940065,031104,147813925.20322117
950307,020998,031104,100499391.9410237
950305,020998,950307,156036975.9193139
960633,950294,021101,143078028.4887266
950291,950294,031128,137114791.94754794
950300,020994,960629,146448264.81726635
940055,950255,02P112,44816563.10015718
940055,02P112,020975,29095558.38595803
960648,950347,950345,182829138.5416009
950347,960649,950345,145947889.0242977
960649,950347,950354,162980882.62234622
940057,950327,960640,161814032.86845928
021002,940057,950329,215133478.2813214
950327,940057,960641,165576581.55506882
940057,021002,960641,162200708.20113423
05S051,950125,960531,76347290.24754687
950125,05S051,020878,148117750.46088314
950116,950125,020878,252043113.72359094
960512,020878,940009,202750822.7599601
960512,950118,020878,204587762.4327492
960519,960512,940009,212693522.30746892
020884,950120,950126,321176729.2572895
020884,950130,950129,303671746.51821506
020884,950129,940013,254350967.69425583
950137,950130,960525,137286538.99970683
950130,950137,950129,254627844.861252
061150,950137,960525,55045859.99624973
950129,950137,950135,234510987.44929382
950137,061150,950135,107570431.5213694
950131,950127,950126,141289496.22510418
950127,950131,950130,311478362.1092199
950127,020884,950126,106298083.08200315
020884,950127,950130,247021310.5575503
020890,950133,950141,298286959.9216741
950133,970790,950141,
970790,950133,940012,342066637.38760495
950133,020885,940012,193092404.27070984
020885,950133,020890,260284007.5076615
970790,950132,950141,
950132,950136,950141,361569629.72722447
950132,970790,940014,377520410.5219156
950136,960523,950139,223030129.29448807
950139,960523,950135,316075147.85739994
950246,950240,020962,263286117.62589556
950265,950247,950267,220187438.6810042
950247,950265,960569,238828915.90803608
950265,020964,960569,318519281.1654696
020955,020954,940045,262191505.43879184
960753,960754,960755,146566011.78011268
960753,93011,93005,144025030.85891786
960753,960755,93011,160224723.0561904
960592,020955,940045,155143140.8786512
020979,960613,950272,151048674.04750866
960613,020957,950272,231692184.6752492
960506,960510,020858,314147395.34394056
020857,960506,020858,188822099.9008161
020885,020880,940012,176138865.34997126
020862,020857,950110,190293986.18835467
020862,960506,020857,406387939.1980532
020865,950110,960509,326515072.83605605
020865,020862,950110,116680478.9216972
03S047,960532,940015,265084578.17861342
940019,960532,03S047,281594225.6302211
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517232.88536158
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683030.8091998
960507,02P202,950108,251995250.30832183
02P202,960507,960505,29740378.89640445
950125,960515,960531,223021151.40784538
960515,950125,950116,311104669.87813467
950122,960515,940005,296469311.86190915
960515,020870,940005,269104025.2650858
960515,950116,020870,134496130.46250743
020863,020866,950111,233938609.5943749
960504,020863,950111,275518453.666753
960510,020863,960504,431005956.55637825
020867,091177,960510,238205522.81244412
960506,020867,960510,247795263.586128
020867,960506,940007,421528274.7490886
950121,020874,131199,189384927.69128665
020874,950121,020866,648695939.7220536
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183599.45628667
950138,960532,05S053,
960521,940011,131199,330746975.37367773
950121,940011,020883,118946416.1022467
940011,950121,131199,283426295.55400336
960674,111189,121192,138766463.4634843
960766,950394,940077,293299807.94967836
950417,960674,121192,147373575.2447465
950342,960648,950345,172161094.60787693
950342,970823,960648,169394242.6814747
950328,021001,960640,170858713.8915837
021001,940057,960640,229816719.41634881
940057,021001,950329,143544504.22051582
021026,041135,021015,215065902.63365087
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168196.18292034
960660,960662,950394,336302951.6638717
960660,021026,950379,175142449.481812
960662,960660,950379,260578600.56695762
940077,021032,960767,170936570.77706578
021015,111187,950379,106662584.61279093
960656,111187,021015,174130170.83448777
111187,950381,950379,150268922.88743615
940074,960656,021018,112372642.86563312
940074,021018,021020,131060834.92399324
950385,940074,021020,147853412.20282117
940078,021035,061151,149860272.85976052
021024,071164,950399,131390368.09651887
071164,960658,960665,264885009.04808238
071164,021024,960658,266590578.27276045
071157,071164,960665,141773714.3281719
021036,960666,960672,232275885.8646444
940078,021036,021035,196453158.1330869
021036,940078,960666,148265364.05635405
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608873.52112055
960667,960768,021035,131093524.79564068
950433,021048,950435,153538813.05289173
021048,950434,950436,158730092.7173936
021048,041134,950435,134746652.1970075
041134,021048,950436,261903818.52024195
041137,950474,021081,112153688.44594976
021082,950475,021081,121083430.48573779
950475,041137,021081,162714208.40247488
021038,960769,960665,165244351.07071662
960769,071157,960665,136034680.4629253
960666,960769,960672,389515368.08573395
071157,960769,960666,205638399.02114522
021040,940086,960672,514103337.6536289
940086,021040,970828,
960659,950410,960658,196942520.292779
960658,950410,960665,350036676.06785065
950410,021038,960665,264860088.4195569
950410,960659,021037,230194114.98294
950387,021021,950386,186534340.30924562
950387,021023,960663,145780432.79346687
021030,950387,960663,201682648.86716044
021021,950387,021020,271530819.24293476
950387,021030,021020,252404786.11084533
960657,950400,021023,232075573.5437005
021022,960657,950386,141753329.1921914
950399,960657,021022,187564823.7145025
960657,950387,950386,358688213.807703
950387,960657,021023,194827192.57855013
041132,950433,950435,121453601.08946723
041134,041132,950435,99160684.30918679
041132,041134,031123,90103957.15468359
950443,950445,031119,95850113.88772404
031119,950445,940083,106652117.18405752
02P120,950443,960683,9200696.37053994
940084,02P120,960683,4645290.579584027
02P120,950445,950443,96663973.18144599
950445,02P120,940084,49201565.58974318
031125,950448,021058,103234871.2939391
031125,031126,940085,92580837.94937398
031126,031125,021058,165509709.73611403
960684,940084,960683,35552874.07453675
031124,051142,021058,81574940.66445993
031124,051141,950447,87266168.95803544
051141,031124,021058,73714425.00734143
021050,031124,950447,103316214.68796875
051142,031124,021050,156509695.914778
950437,041133,021059,87758721.61613673
051142,950437,021059,134408300.91555816
950437,051142,021050,91622738.2266082
950437,960681,041133,73799450.00906892
960681,950437,021050,91821819.50298746
021049,081165,021050,160651550.21634626
081165,960681,021050,83621813.14004928
081165,021049,950436,106292290.14200889
081165,950436,031117,122958036.25826988
970829,081165,031117,113791339.8940185
960681,081165,970829,103300892.32598835
950481,021087,950482,93691222.02725776
021087,950481,960714,141430910.52967736
021087,950489,950482,162882536.84282514
940094,021084,02P122,29445867.3250969
950476,940094,02P122,61177527.607342586
940094,960711,021084,97128918.83558275
950477,960711,021081,301884799.0221484
960711,021082,021081,311445713.2294054
960711,950476,021082,271969220.13189054
960711,940094,950476,209226028.9767882
950480,960713,021088,35670925.88948534
960713,940095,021088,20273298.539596524
950481,950479,021076,317978124.5902371
950489,960722,942004,165444869.42675334
950492,950493,960726,181152381.66597235
950491,950493,950492,
950493,960728,960726,197357376.37562588
950493,950491,960727,
960728,950493,960727,172042121.548357
021067,960689,960690,186530008.24825302
960689,940091,960690,329321836.7234488
960689,021067,960772,131598937.07483381
960771,950450,950454,243741842.4154117
970831,960771,950454,233848866.54151252
960771,950451,021062,251195062.84779075
950450,960771,021062,191838280.99153346
021066,950455,950454,171739771.8463912
950455,950461,950454,367580155.894352
950455,960689,960772,174712270.46403807
960689,950455,021066,155733879.5650677
950467,960774,02P210,333363936.06266725
021091,950488,960777,298827773.179259
940096,970834,960717,168742931.52901742
970834,950485,950468,280439091.5375542
970834,960718,950485,218534305.07624316
960721,940097,021092,132887929.05581501
960722,960721,021092,85780612.0772429
021093,940099,942004,211535492.8712725
960722,021093,942004,176591178.71578455
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085805.69824731
