st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438247.8062574
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539380.6659705
940004,020864,020859,426306106.06304216
940002,960503,020859,
960504,020854,020858,344854857.27061504
020854,960504,940002,242632625.16813275
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056050.7516976
940008,970783,950106,
950104,970781,020852,295934429.60857373
970781,950106,940003,461304046.479222
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869351.6110239
970778,940001,02P201,
020851,950104,020852,214423958.36392877
020855,970782,020852,704529886.9489428
020855,970781,940003,137570362.8971071
970781,020855,020852,383043487.9525826
970783,020855,940003,160661348.24697018
960503,020856,950111,290141672.88732445
020856,960503,940002,167388687.61109996
020856,960504,950111,316812450.1100044
960504,020856,940002,263611373.5637068
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508114.20457438
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182432.820391
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760056.24916214
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548803.11919013
020849,970778,950104,411602197.15380883
020851,020849,950104,400816460.2420276
970778,020849,940001,219772815.26928252
020849,020851,950101,458929600.76180756
020849,950101,020848,322412581.5120889
940001,020849,020848,217490620.44863415
950113,950115,020864,123217137.69558486
020864,950115,950109,151356061.86275277
020851,020850,950101,449456053.86336523
020850,950105,950103,279580784.3946045
970782,950105,020852,362282581.28670603
950105,020851,020852,171252403.16884333
950105,020850,020851,302116515.595283
950105,970780,950103,483308375.93868536
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197349.6727673
940020,940017,020888,
940017,940020,950145,695581861.1181922
020860,020855,970783,236441186.38736454
020860,970783,940008,323772373.80294716
960509,020860,940008,498736277.4690567
960510,960504,020858,829768740.356798
950408,960669,960668,
960669,950407,960668,529273704.4895751
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976942.27853385
960669,950411,950407,271992516.24659944
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439508.3507413
021022,950386,940075,120079202.55522943
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562686.6710078
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619511.3014085
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540204.76603377
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754143.44781743
950496,960740,960738,292682744.44625145
950495,960736,960737,375057842.45990735
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275792.82469794
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523293.72302693
960730,960731,960729,
960731,960730,960732,208255426.3377425
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441850.07088025
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709724.838862866
940066,03P214,960637,
940068,021010,021009,114442567.08180985
021010,950366,111188,199263086.41112843
021010,940068,950366,113020708.33838873
031111,021000,950373,40359513.914427765
031111,950316,021000,72945258.23043685
950334,960763,960764,128059047.969686
970825,021000,111188,119851785.53908095
021000,970825,950373,130644504.85589069
021011,950370,051146,210827874.3757886
950366,950370,111188,220660927.8287321
950370,970825,111188,106622701.50643969
970825,950370,021011,255754600.50829288
970825,041130,950373,168580751.54859954
041130,970825,021011,184755549.8676119
950368,031109,051146,116728787.96410939
031109,950368,940069,81350100.18295094
960652,031109,940069,65063037.65048223
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117861.9970766
950317,940056,950318,75019530.40537012
950285,950317,960638,226795283.97657207
950352,950351,950349,148620496.96064517
950351,950352,950356,137407809.23512417
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262871.7429911
020850,970779,950101,162695451.8179089
970779,020850,950103,143018022.36709198
020853,950107,020854,355575596.48333627
020853,970780,950105,432531757.06622106
950107,020853,970782,385824364.05109817
020853,950105,970782,491435898.96014667
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794427.20053455
970794,940021,960530,261392165.57751685
950145,940021,950143,192483096.72319594
940021,970794,950143,334362803.61344993
081173,020892,020894,341044655.4924005
950139,081173,950141,
020855,950110,970782,599605466.7764235
020860,950110,020855,346535211.07521826
950110,020860,960509,400858341.1856085
020870,020864,940004,606455191.1778598
020870,950113,020864,293303046.1979384
960513,950122,940005,418384795.6898118
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687810.18449788
960680,970829,031117,96908827.64556065
021046,141205,970830,
960658,950388,021025,178433118.18596435
950399,021022,940075,256843939.25719598
021018,950384,021020,154497219.6558615
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927152.87216301
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369886.97613615
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699091.01116892
960741,960740,950496,178240802.41270974
02P124,960741,021095,
960740,960741,021094,78581120.33691686
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093635.3203719
950484,950483,960715,200128833.18095076
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013584.67575172
081168,02P210,970832,
021091,960777,940098,192609599.85451505
021092,021091,940098,211952178.9577288
021062,950451,940087,224112722.47276652
021075,940093,950468,161186414.67303738
950485,021075,950468,209989045.85587546
021075,950485,950469,250610010.3693395
021075,960702,940093,159506994.51970762
960705,950471,021078,134690529.97875842
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644221.7799176
950411,021039,950413,200877695.72413746
021039,950411,960669,328651966.7259389
950452,960710,940089,137253130.56200165
960710,950452,960688,243447638.93453297
950474,950477,021081,237717171.36212525
02P206,960759,960594,
93034,960759,93067,121887705.74983212
960759,93039,93067,127734772.19538659
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056108.44047688
93095,93098,091178,36664349.96386092
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.867571615
960606,950264,940048,51038476.62535532
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080330.00544323
960755,93063,960758,92069324.8462522
93019,960755,960758,111417606.12254742
93024,950226,93021,
950243,950247,960569,157006341.83004326
950243,950235,950245,
950203,11S070,950201,123384412.09302063
091176,950203,950201,269267192.3222697
950203,091176,101181,255130105.30954614
020892,950150,020894,280706097.59776
950150,020892,02P204,
950149,970794,960530,431299883.7537323
950364,940068,021009,235654597.29488257
021008,950364,021009,189283282.91806576
940068,950364,960764,212134641.40620276
950364,950334,960764,204514813.13471577
950334,950364,021007,128092077.4656357
950351,950348,950349,106901565.05479495
960761,960763,950335,43358961.12658038
960763,950365,960764,76384739.39837173
950365,940068,960764,87802454.1505954
940068,950365,950366,112793973.57779242
960761,950365,960763,80412225.07862589
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384508.13156673
021000,950367,111188,181658054.10173485
950367,021010,111188,195334731.2701341
021012,031111,950373,58689102.806699134
021012,031113,950376,50611293.54042483
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144258.02799984
071155,950316,031111,69775370.22857046
021012,071155,031111,59084455.05091763
950320,950319,960639,179521545.9773764
950319,950322,960639,195610320.56385353
950319,950320,950318,109653163.48704986
960763,960760,950335,52995383.73390131
950334,960760,960763,126846110.39678733
950326,950334,021007,145670334.51621023
950339,950370,950366,120839121.86327974
041130,970826,950373,150340862.46921885
021012,970826,031113,124854825.03685074
970826,021012,950373,146855250.94149238
950370,960650,051146,118870748.39767182
960650,950368,051146,167906198.98821154
950339,960650,950370,62749117.262715526
960650,950339,950337,91451910.8218645
950368,021004,940069,118447817.37307382
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164525.52829492
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019756.53053074
041136,071161,071160,38914849.1254436
950306,950307,950314,
950307,031104,950314,73707591.62003794
031104,940065,950314,128699135.95726182
950317,950260,940056,108938364.28859611
950260,960580,940056,155133857.9509814
950352,960649,950354,116996520.94567457
950345,960649,950349,180042074.99424374
960649,950352,950349,156241949.95586252
960645,950327,950382,
960640,950327,960645,76506400.58123079
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640147.35389873
940009,05S051,950167,
020878,950118,950113,203058386.90090388
05S050,960519,950119,43552401.43945097
960502,020853,020854,429287465.4942359
020853,960502,970780,382353282.1862655
960502,020854,940002,305722576.55174077
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934415.67391422
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638358.7462352
950140,950131,020888,350070803.1377353
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647590.9361679
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179394.5606577
020890,940016,950142,199084556.96862856
950146,950140,950143,435250488.48835677
970794,950146,950143,371187925.3576172
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849094.86578439
950110,020857,970782,317486472.5212371
950107,020857,020858,165898361.916926
020857,950107,970782,277114480.27292025
950167,940019,111184,
960505,970784,940004,384610867.4377106
970784,020870,940004,317852814.9215877
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598487.7589192
020870,950116,950113,165999108.53669298
950112,05S053,940010,
950378,021014,021016,92540574.16868334
02P118,091180,960645,
091180,081167,960645,117291362.3014645
081167,960655,950341,162690951.8838671
091180,960655,081167,183865949.21973005
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178982.31549665
970823,960655,950390,349721833.2821457
950328,960640,960645,199447943.24221507
021026,021015,950379,214511265.35187092
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724738.88632122
960680,940086,970829,232645903.28424802
940086,970828,031118,365004740.4596822
940086,960680,960672,411207846.77698237
021035,960768,061151,233201349.54678443
950434,960680,031117,146715340.822261
950436,950434,031117,179860834.50109005
960659,960658,021025,176375439.26408654
940076,960659,021025,189893435.4176939
021037,960659,940076,432451061.4402346
950409,940076,950407,285915609.39496255
950409,021037,940076,314947248.8659995
021037,950409,950412,214267100.7125954
950411,950409,950407,243221972.79755047
950409,950411,950412,235562760.7962489
021024,02P209,950388,
960658,021024,950388,190646043.6503443
02P209,021024,940075,
021024,950399,940075,217536896.2744497
021021,950384,950386,112783014.92733711
950384,021021,021020,159364390.80526146
021023,950400,061151,237044258.54452294
021030,950385,021020,128978966.08240727
031126,021058,950449,118929584.10331824
031126,950449,021059,117097384.93103129
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857174.32316323
041134,021049,950447,145021536.08273846
021049,041134,950436,153203258.01387072
021049,021050,950447,128966638.95411362
950443,031119,970830,150826068.73425093
021058,051142,950449,75116604.81994487
950449,051142,021059,81872147.18317577
041133,960681,031118,137997611.29078898
960681,970829,031118,187364823.55696082
960714,021076,950469,201038830.97567573
960715,950481,950482,305386276.2590361
960714,950481,021076,325182495.3368368
