st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438433.1952916
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539200.27311778
940004,020864,020859,426306300.68045616
940002,960503,020859,
960504,020854,020858,344855137.1152765
020854,960504,940002,242632800.15017748
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056164.56371313
940008,970783,950106,
950104,970781,020852,295934540.05856735
970781,950106,940003,461304060.96199125
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869564.3208228
970778,940001,02P201,
020851,950104,020852,214423879.06289354
020855,970782,020852,704530484.969065
020855,970781,940003,137570408.76108977
970781,020855,020852,383043494.7211372
970783,020855,940003,160661281.4838917
960503,020856,950111,290142133.90529037
020856,960503,940002,167388728.38636237
020856,960504,950111,316812706.31804734
960504,020856,940002,263611402.45002165
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507950.94054925
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182387.80612004
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760244.82841745
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548974.77903658
020849,970778,950104,411602585.6156667
020851,020849,950104,400816731.6161592
970778,020849,940001,219772938.70440647
020849,020851,950101,458929632.6696608
020849,950101,020848,322412515.3990311
940001,020849,020848,217490769.28603357
950113,950115,020864,123217467.82961586
020864,950115,950109,151356170.7902256
020851,020850,950101,449456286.63641316
020850,950105,950103,279581146.99536014
970782,950105,020852,362282879.9178288
950105,020851,020852,171252430.2435839
950105,020850,020851,302116932.74965745
950105,970780,950103,483308394.60529846
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197326.81119466
940020,940017,020888,
940017,940020,950145,695581779.782965
020860,020855,970783,236441281.91666034
020860,970783,940008,323772531.7849725
960509,020860,940008,498736586.6721981
960510,960504,020858,829769304.8268456
950408,960669,960668,
960669,950407,960668,529273638.0150052
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976914.31996372
960669,950411,950407,271992618.9197365
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440230.0771285
021022,950386,940075,120079077.2358471
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563272.6952421
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619411.37138367
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539883.52707034
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754055.02202323
950496,960740,960738,292682578.72607195
950495,960736,960737,375057334.0358817
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276064.93498793
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522986.9890097
960730,960731,960729,
960731,960730,960732,208255384.80415392
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124443787.88931283
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442586.02396572
021010,950366,111188,
021010,940068,950366,113020876.01938461
031111,021000,950373,40359396.15237271
031111,950316,021000,72945341.87554935
950334,960763,960764,128059165.90400742
970825,021000,111188,
021000,970825,950373,130644477.19291328
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754513.66323456
970825,041130,950373,168581072.977638
041130,970825,021011,184755673.9925991
950368,031109,051146,
031109,950368,940069,81350138.4958641
960652,031109,940069,65063077.33149726
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118028.49796624
950317,940056,950318,75019546.52608664
950285,950317,960638,226795282.68666643
950352,950351,950349,148620369.78483635
950351,950352,950356,137407812.3187966
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71263058.47159553
020850,970779,950101,162695398.05977544
970779,020850,950103,143017937.11650145
020853,950107,020854,355575889.788544
020853,970780,950105,432531624.0868895
950107,020853,970782,385824794.53471875
020853,950105,970782,491435982.78982073
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794540.41225159
970794,940021,960530,261392290.26061484
950145,940021,950143,192482830.38579094
940021,970794,950143,334362375.64723104
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606140.2647581
020860,950110,020855,346535506.680189
950110,020860,960509,400858546.9117421
020870,020864,940004,606455566.9150288
020870,950113,020864,293303317.63798535
960513,950122,940005,418386072.6969336
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908873.09048763
021046,141205,970830,
960658,950388,021025,178433173.31545496
950399,021022,940075,256844234.8641256
021018,950384,021020,154497241.27780998
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927149.77015726
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698921.21063698
960741,960740,950496,178240792.80548218
02P124,960741,021095,
960740,960741,021094,78581114.22725706
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093933.9811426
950484,950483,960715,200128487.331611
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013643.37196696
081168,02P210,970832,
021091,960777,940098,192609554.24490523
021092,021091,940098,211952224.65681565
021062,950451,940087,224111963.73182413
021075,940093,950468,161186504.4203503
950485,021075,950468,209989198.27854523
021075,950485,950469,250610160.30183592
021075,960702,940093,159506989.0220979
960705,950471,021078,134690453.40734652
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644486.98113626
950411,021039,950413,200877811.4444602
021039,950411,960669,328652131.8730019
950452,960710,940089,137253100.3381404
960710,950452,960688,243447528.3255368
950474,950477,021081,237717517.29436943
02P206,960759,960594,
93034,960759,93067,121888025.80143525
960759,93039,93067,127735062.53811128
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053105.001848064
960606,950264,940048,51038226.29441178
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080095.83067521
960755,93063,960758,92069205.92375861
93019,960755,960758,111417607.69307978
93024,950226,93021,
950243,950247,960569,157006262.0367242
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705726.35626227
950150,020892,02P204,
950149,970794,960530,431299296.43957144
950364,940068,021009,235654648.42275903
021008,950364,021009,189283273.98132488
940068,950364,960764,212134579.4833791
950364,950334,960764,204514817.47008914
950334,950364,021007,128092203.37400445
950351,950348,950349,106901457.69425169
960761,960763,950335,43358920.51188162
960763,950365,960764,76384684.31468521
950365,940068,960764,87802287.46029437
940068,950365,950366,112794183.39895235
960761,950365,960763,80412435.14138502
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384799.7466752
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688978.84542883
021012,031113,950376,50611251.603829205
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521651.97825834
950319,950322,960639,195610504.21866307
950319,950320,950318,109653243.37632008
960763,960760,950335,52995300.13651224
950334,960760,960763,126846312.23235986
950326,950334,021007,145670293.30498517
950339,950370,950366,120839163.0069808
041130,970826,950373,150341070.34514493
021012,970826,031113,124854850.66668625
970826,021012,950373,146855259.26311088
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749137.50110048
960650,950339,950337,91452041.05991782
950368,021004,940069,118447828.8178366
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165228.94054018
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707486.94333144
031104,940065,950314,128699259.57127084
950317,950260,940056,108938387.57808536
950260,960580,940056,155134003.12297028
950352,960649,950354,116996722.27624509
950345,960649,950349,180042183.4361898
960649,950352,950349,156241988.94500697
960645,950327,950382,
960640,950327,960645,76506254.29997551
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058877.97098342
05S050,960519,950119,
960502,020853,020854,429287451.84715474
020853,960502,970780,382353247.84252334
960502,020854,940002,305722609.0657232
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934650.57171017
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638313.3610631
950140,950131,020888,350070734.62943417
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647596.49419355
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179851.65232825
020890,940016,950142,199084598.84497675
950146,950140,950143,435250084.1993575
970794,950146,950143,371187719.88257885
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848879.42720982
950110,020857,970782,317486642.49993813
950107,020857,020858,165898242.34178132
020857,950107,970782,277114482.3521943
950167,940019,111184,
960505,970784,940004,384611213.842436
970784,020870,940004,317853115.50630987
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598786.9412286
020870,950116,950113,165999430.60211343
950112,05S053,940010,
950378,021014,021016,92540807.20035422
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179359.80953723
970823,960655,950390,349721957.94413936
950328,960640,960645,199447836.11160627
021026,021015,950379,214510992.15901244
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725123.99166384
960680,940086,970829,232646298.9577441
940086,970828,031118,365005230.99642503
940086,960680,960672,411208347.45744985
021035,960768,061151,
950434,960680,031117,146715349.46558434
950436,950434,031117,179861126.9391915
960659,960658,021025,176375500.78223273
940076,960659,021025,189893461.2974041
021037,960659,940076,432451113.3465999
950409,940076,950407,285915801.2290674
950409,021037,940076,314947452.9411164
021037,950409,950412,214266996.7841774
950411,950409,950407,243221965.75803274
950409,950411,950412,235562577.86345452
021024,02P209,950388,
960658,021024,950388,190646207.8393707
02P209,021024,940075,
021024,950399,940075,217536776.1411659
021021,950384,950386,112782957.77682409
950384,021021,021020,159364170.8702343
021023,950400,061151,
021030,950385,021020,128979124.67525664
031126,021058,950449,118929811.67251065
031126,950449,021059,117097284.96593189
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021945.4477503
021049,041134,950436,153203608.40760103
021049,021050,950447,128967329.21803193
950443,031119,970830,150826127.60213628
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997718.34529433
960681,970829,031118,187364988.05450043
960714,021076,950469,201039004.10043007
960715,950481,950482,305386427.3378227
960714,950481,021076,325182660.24618644
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526185.39316824
950483,960716,02P211,
950484,960716,950483,152624068.6228363
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161194.14039442
021067,950460,970832,201006180.03677687
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330766013.61715543
960690,940091,950458,
950450,021062,021065,122080689.365076
021066,950450,021065,189563514.5694994
950450,021066,950454,229883089.81051952
