st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161062.15660873
021067,950460,970832,201006067.6944994
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765780.23615676
960690,940091,950458,
950450,021062,021065,122080426.04700378
021066,950450,021065,189563505.22947282
950450,021066,950454,229882566.97932383
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549756.9112327
960696,960773,950464,228697330.45414102
960773,940093,950464,415645640.6256663
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511053.14574453
940097,021091,021092,105273337.75084898
021090,950484,950482,214420772.67648867
960716,940099,960724,
940099,960716,950484,146501086.10291004
021090,940099,950484,308492120.3515637
940099,021090,942004,258757685.91294187
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088889.4161149
960727,960723,960725,416093618.4380123
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240263.0179799
960701,950465,081169,233688015.51910004
960700,960710,960688,317346106.0728395
021076,021073,950469,144147785.54299095
021073,021075,950469,133617842.02146235
021073,960702,021075,169986098.56612888
021073,021076,081169,318035446.2012442
960702,021073,081169,197320185.63417336
950465,021071,081169,167924344.2658171
021071,960702,081169,156384185.18967226
960702,021071,940093,110393241.82098234
940093,021071,950464,289512118.8871876
021071,950465,950464,157392256.7182172
960718,970837,950485,195031281.77697143
950489,021090,950482,156448184.6969695
021090,950489,942004,152240132.16328812
950470,960705,021077,138005491.54183322
950470,950412,950413,497897485.13556623
960705,950470,950413,518868245.58619046
950471,021064,940089,218674557.48895422
021064,950471,960686,126076260.5876959
021064,950452,940089,186694401.8573933
950471,960707,021078,170894249.79620513
960707,950471,940089,193910386.35045663
960670,960669,950408,166375178.494849
960670,021039,960669,129191926.58851668
960670,940079,021039,168497607.3033787
021060,940079,950408,282210294.02776885
940079,960670,950408,204087413.11740193
960687,021064,960686,125336067.48753698
021064,960687,950452,152738190.0666467
950476,02P122,021080,
950466,960701,081169,110972766.91561538
93047,02P206,950227,
93039,93047,950227,111462208.9249985
93047,93039,02P206,
93044,020959,950227,77974886.46041583
020959,93039,950227,89035503.41063619
93020,93025,93027,123873617.12585221
93024,93020,93027,124168414.63503976
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904573.62339827
960624,93052,93095,65697901.0773411
93052,960624,93093,11453567.003084281
93052,93089,93096,44480730.2292685
93097,93096,03S045,
93096,93097,93098,67383623.70331381
93097,04S048,93098,
93090,020847,93084,171493015.91091517
02P114,950296,990838,
93063,93029,960758,93918372.85033096
93046,92106,970813,41349211.31832129
960607,93064,93070,122666370.9355981
940052,020967,950245,160348721.25612152
93019,93028,950228,139940574.83484706
93028,93019,960758,102773805.1346565
93029,93028,960758,88563681.89584479
081171,93019,950228,70691517.27843176
93011,081171,93013,168091663.57759663
93019,081171,93011,174427066.27849248
93026,081171,950228,27251925.63274873
93016,081171,93026,167499564.48610353
950224,93016,93012,117754813.31072672
081171,950224,93013,131058479.40499854
950224,081171,93016,99591483.76022609
93025,950225,93030,144038466.14008278
93033,93024,93027,82050199.63869444
93024,93033,950226,152249849.3169667
93033,960756,950226,111031071.18765931
93025,93033,93027,70832486.92832501
960756,93033,93025,155480857.01943526
970810,970806,950237,112988749.27759208
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088429.01108284
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166924.5442446
950241,950243,960569,169160848.39011785
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472423.3578103
960529,020893,02P204,
020893,950146,970794,326945887.3571031
950146,020893,960529,280366395.84387916
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535042.3547771
950329,950343,950331,180195813.32422575
950348,950343,950349,120717108.81583261
950343,950348,950331,162875965.21570536
021002,950329,950331,156691291.82593355
950336,960761,950335,99221044.70808098
960761,950336,950337,87603681.21219227
061149,041139,950314,41069031.08765678
041139,061149,960636,108947260.4426636
950367,970824,021009,146564615.08827633
970824,021008,021009,195857153.82986593
970824,940066,960637,165532741.4249304
021008,970824,960637,384637570.1853969
950316,071156,021000,42923368.89060395
071156,950367,021000,89747963.9734851
950261,950319,950318,132769995.51969197
940056,950261,950318,118008914.78398654
960580,950261,940056,250583407.6283588
950261,960580,950259,180962601.88762197
940067,950336,950335,144608976.27620456
950319,081170,950322,118808324.27002263
960760,960644,950335,46639678.0113018
950320,950321,960638,138833559.14909098
950324,960760,950334,101345949.24219559
950326,950324,950334,160239555.65014613
950324,960644,960760,46718862.53793257
950322,950324,960639,161009232.62112713
950324,950326,960639,158195727.5479577
950338,950365,960761,77531563.48160382
950338,960761,950337,103441990.68729854
950339,950338,950337,50322918.300762564
950365,950338,950366,71503920.56479752
950338,950339,950366,39985849.377112895
031113,940070,02P208,
970826,940070,031113,65780264.67580114
950371,021011,051146,111795978.08282195
950371,031110,021011,91443055.27047738
031109,950371,051146,87199369.02660854
950372,950371,031109,158793121.3529336
950374,031110,121193,
950374,041130,021011,73943852.56818292
031110,950374,021011,103272977.06969087
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123554.70943338
950340,960650,950337,157757483.27859527
960650,950340,950368,128997586.64934605
021004,950340,950356,284553362.32010996
950361,950360,950362,108831425.03359962
950358,950352,950354,112744314.14335817
950360,950358,950354,185191959.878183
950423,950424,031122,
950431,950428,021046,144787342.18242398
950424,950441,031122,74649902.33733031
960675,950441,950424,113276433.95382012
950305,950307,950306,187791759.81170058
020997,950305,950306,155941133.17150238
950305,020997,950303,147515741.42168033
061148,940065,950304,226212488.7069652
061149,061148,960636,87950784.34339006
940065,020998,950304,135814721.0744518
020998,940065,031104,147813920.19365352
950307,020998,031104,100499421.8207459
950305,020998,950307,156037034.2938008
960633,950294,021101,143078167.80311394
950291,950294,031128,137114847.04800212
950300,020994,960629,146448387.36771402
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829117.13445577
950347,960649,950345,145948081.5177683
960649,950347,950354,162980975.580323
940057,950327,960640,161814096.16455346
021002,940057,950329,215133479.08261228
950327,940057,960641,165576512.3912366
940057,021002,960641,162200589.2320567
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043122.1095969
960512,020878,940009,202750820.79369608
960512,950118,020878,204587913.82738787
960519,960512,940009,212693549.25941104
020884,950120,950126,321176721.9365224
020884,950130,950129,303671694.13640106
020884,950129,940013,254350904.75366074
950137,950130,960525,137286310.56439006
950130,950137,950129,254627642.56068397
061150,950137,960525,55045723.98407072
950129,950137,950135,234510934.5216542
950137,061150,950135,107570205.02239892
950131,950127,950126,141289324.41553602
950127,950131,950130,311478593.0448851
950127,020884,950126,106298037.77107981
020884,950127,950130,247021643.5049724
020890,950133,950141,298287213.01430786
950133,970790,950141,
970790,950133,940012,342066659.6977893
950133,020885,940012,193092318.63358602
020885,950133,020890,260284199.95337358
970790,950132,950141,
950132,950136,950141,361570148.54691213
950132,970790,940014,377520584.9289593
950136,960523,950139,223030063.60500735
950139,960523,950135,316075332.4994686
950246,950240,020962,263285295.84321207
950265,950247,950267,220187185.67052206
950247,950265,960569,238828720.62636006
950265,020964,960569,318518376.06207895
020955,020954,940045,262190708.13127944
960753,960754,960755,146565774.16699064
960753,93011,93005,144024614.72244304
960753,960755,93011,160224297.86281577
960592,020955,940045,155142856.55354795
020979,960613,950272,151048291.37443668
960613,020957,950272,231691695.7580627
960506,960510,020858,314147649.8626694
020857,960506,020858,188822179.7254853
020885,020880,940012,176138763.12776878
020862,020857,950110,190293828.80040893
020862,960506,020857,406388224.5917673
020865,950110,960509,326515050.7074206
020865,020862,950110,116680367.97189108
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683331.4305876
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021250.8270518
960515,950125,950116,311104742.8560431
950122,960515,940005,296469459.246898
960515,020870,940005,269104322.6891053
960515,950116,020870,134496394.7834897
020863,020866,950111,233938678.4188192
960504,020863,950111,275518372.7698811
960510,020863,960504,431005733.27848417
020867,091177,960510,238205516.99772722
960506,020867,960510,247795014.4715744
020867,960506,940007,421528295.0125755
950121,020874,131199,
020874,950121,020866,648696490.5856324
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183395.54089954
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946630.00974748
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299789.7767188
950417,960674,121192,
950342,960648,950345,172160977.90556678
950342,970823,960648,169394341.19701168
950328,021001,960640,170858515.87202358
021001,940057,960640,229816761.74134627
940057,021001,950329,143544586.84005496
021026,041135,021015,215065838.6248167
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168081.84386596
960660,960662,950394,336302981.17382586
960660,021026,950379,175142488.95602435
960662,960660,950379,260578628.6202886
940077,021032,960767,170936850.47515288
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372423.73922782
940074,021018,021020,131060850.23508075
950385,940074,021020,147853228.95698664
940078,021035,061151,149860551.4056065
021024,071164,950399,131390282.41501386
071164,960658,960665,264884788.2867257
071164,021024,960658,266590447.33053955
071157,071164,960665,141773979.96879563
021036,960666,960672,232275954.33315715
940078,021036,021035,196453231.51694676
021036,940078,960666,148265245.5393837
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608686.6129854
960667,960768,021035,131093605.61838175
950433,021048,950435,153538784.56765643
021048,950434,950436,158730044.35109797
021048,041134,950435,134746582.76732025
041134,021048,950436,261904014.40385613
041137,950474,021081,112153715.25224727
021082,950475,021081,121083413.6100539
950475,041137,021081,162714371.04931125
021038,960769,960665,165244476.90791586
960769,071157,960665,136034781.12760445
960666,960769,960672,389515356.24683744
071157,960769,960666,205638326.69545192
021040,940086,960672,514103175.347213
940086,021040,970828,
960659,950410,960658,196942565.864898
960658,950410,960665,350036545.09605485
950410,021038,960665,264859867.43286154
950410,960659,021037,230194124.25389016
950387,021021,950386,186534260.4598773
950387,021023,960663,145780362.11762366
021030,950387,960663,201682779.80812824
021021,950387,021020,271530876.6872325
950387,021030,021020,252404686.07206026
960657,950400,021023,232075390.95707986
021022,960657,950386,141753503.11048508
950399,960657,021022,187565118.49083832
960657,950387,950386,358688272.16274226
950387,960657,021023,194827022.43619817
041132,950433,950435,121453161.89515343
041134,041132,950435,99160262.54431835
041132,041134,031123,90103883.91699184
950443,950445,031119,95850137.61404519
031119,950445,940083,106652242.09685141
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234978.48433536
031125,031126,940085,92580912.10415772
031126,031125,021058,165510025.11676845
960684,940084,960683,35552757.773495644
031124,051142,021058,81574962.35629758
031124,051141,950447,87266254.48453298
051141,031124,021058,73714561.49351083
021050,031124,950447,103316297.50683324
051142,031124,021050,156509871.7725837
950437,041133,021059,87758645.29781216
051142,950437,021059,134408550.50937715
950437,051142,021050,91622956.49718493
950437,960681,041133,73799351.40443666
960681,950437,021050,91821915.52101417
021049,081165,021050,160651610.35240123
081165,960681,021050,83621889.03452675
081165,021049,950436,106292356.98284346
081165,950436,031117,122958167.56271106
970829,081165,031117,113791455.66773148
960681,081165,970829,103301008.78844143
950481,021087,950482,93691319.51785275
021087,950481,960714,141430848.97967792
021087,950489,950482,162882482.57372892
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128935.58304828
950477,960711,021081,301885139.05107623
960711,021082,021081,311445780.4528431
960711,950476,021082,271969321.70374835
960711,940094,950476,209226048.59358084
950480,960713,021088,35671048.68501887
960713,940095,021088,20273186.160908762
950481,950479,021076,317978394.5134924
950489,960722,942004,165444891.26879302
950492,950493,960726,181152402.67330685
950491,950493,950492,
950493,960728,960726,197357452.66550797
950493,950491,960727,
960728,950493,960727,172041932.59180564
021067,960689,960690,186529864.88577747
960689,940091,960690,329321714.5917931
960689,021067,960772,131598802.85314813
960771,950450,950454,243741807.62839115
970831,960771,950454,233848836.4354153
960771,950451,021062,251195252.1168234
950450,960771,021062,191838251.4195015
021066,950455,950454,171739932.3786439
950455,950461,950454,367580397.7739643
950455,960689,960772,174712237.64655483
960689,950455,021066,155733905.13296047
950467,960774,02P210,
021091,950488,960777,298827767.1261003
940096,970834,960717,168742786.78994012
970834,950485,950468,280439071.6110431
970834,960718,950485,218534258.60504127
960721,940097,021092,132888003.13495961
960722,960721,021092,85780318.27265914
021093,940099,942004,211535652.88442782
960722,021093,942004,176591269.0557841
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.32549396
021069,960700,960688,195580118.8639945
950465,021069,950464,177712576.7048682
960700,021069,950465,107043628.02250643
960694,970831,950461,154010993.10702693
960694,960696,950464,89315226.299322
970831,960694,950464,240362185.3896195
960700,021070,960710,128610260.59877364
960701,021070,950465,168720492.30991933
021070,960700,950465,107490711.67905734
970837,960776,960719,177785697.0360949
960776,960721,960719,72854159.37192872
960721,960776,940097,153434885.72112605
940097,960776,021091,113429686.19537494
960776,960718,970836,56528873.27707828
960776,970837,960718,182979850.3354529
950488,960776,970836,107893457.15731326
960776,950488,021091,254908173.9394157
960720,960722,950489,62992982.22645419
960721,960720,960719,23891886.453644805
960720,960721,960722,33950688.80843767
970837,950486,950485,196394727.15286216
950486,021087,960714,206683584.32560718
021087,950486,950489,280484456.0484857
950485,950486,950469,370081742.0864432
950486,960714,950469,169471519.6361269
970828,950473,021080,548593212.0885075
960707,970833,021078,175791798.32499728
950474,970833,960703,142690804.78638136
021039,021061,960686,159154336.76387095
940079,021061,021039,139436728.542841
021061,960687,960686,181350743.8585513
960685,940079,021060,189815526.70045814
960685,021060,940087,260296228.42477807
960685,021061,940079,183258925.51342118
021061,960685,960687,165959947.00444064
950474,960704,950477,294537966.7637388
960704,950466,950477,133431582.7488424
960704,950474,960703,117254263.75604875
960701,960704,960703,69368233.67324397
950466,960704,960701,78041316.95312256
