st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161081.20370767
021067,950460,970832,201006196.54165635
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765591.7014542
960690,940091,950458,
950450,021062,021065,122080534.35022947
021066,950450,021065,189563454.34880155
950450,021066,950454,229882351.7486744
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.7026406
960696,960773,950464,228697141.20042935
960773,940093,950464,415645717.7867311
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511017.26205975
940097,021091,021092,105273342.89387597
021090,950484,950482,214420926.45468682
960716,940099,960724,
940099,960716,950484,146501096.53998694
021090,940099,950484,308492120.88393474
940099,021090,942004,258757490.65703335
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088516.6588922
960727,960723,960725,416093375.6514833
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240316.6108472
960701,950465,081169,233688046.15889284
960700,960710,960688,317346242.3880405
021076,021073,950469,144147786.87075913
021073,021075,950469,133617821.4018463
021073,960702,021075,169986117.19569996
021073,021076,081169,318035438.00011307
960702,021073,081169,197320250.5953652
950465,021071,081169,167924509.87585333
021071,960702,081169,156384149.5516621
960702,021071,940093,110393210.60357445
940093,021071,950464,289512142.4801758
021071,950465,950464,157392291.41425568
960718,970837,950485,195031359.5843591
950489,021090,950482,156448279.29588807
021090,950489,942004,152240133.04070753
950470,960705,021077,138005448.3769885
950470,950412,950413,497897545.861263
960705,950470,950413,518868296.8444405
950471,021064,940089,218674470.00739002
021064,950471,960686,126076236.39209488
021064,950452,940089,186694276.30026639
950471,960707,021078,170894418.9939996
960707,950471,940089,193910584.52882445
960670,960669,950408,166375025.80676624
960670,021039,960669,129191960.17859928
960670,940079,021039,168497779.40732402
021060,940079,950408,282210202.8071273
940079,960670,950408,204087400.24913558
960687,021064,960686,125336115.84750277
021064,960687,950452,152738285.3480875
950476,02P122,021080,
950466,960701,081169,110972725.07044882
93047,02P206,950227,
93039,93047,950227,111462191.52052285
93047,93039,02P206,
93044,020959,950227,77974901.93773025
020959,93039,950227,89035531.56236272
93020,93025,93027,123873621.2487424
93024,93020,93027,124168486.76023135
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904478.34742645
960624,93052,93095,65697896.992016524
93052,960624,93093,11453601.24706842
93052,93089,93096,44480707.87467004
93097,93096,03S045,
93096,93097,93098,67383716.70668887
93097,04S048,93098,
93090,020847,93084,171493120.8342514
02P114,950296,990838,
93063,93029,960758,93918383.50368984
93046,92106,970813,41349278.49914399
960607,93064,93070,122666302.95073973
940052,020967,950245,160348716.60480368
93019,93028,950228,139940706.71061078
93028,93019,960758,102773868.69999999
93029,93028,960758,88563725.42962806
081171,93019,950228,70691554.66729389
93011,081171,93013,168091648.4616114
93019,081171,93011,174426933.79056635
93026,081171,950228,27251908.281697728
93016,081171,93026,167499584.52487367
950224,93016,93012,117754815.79879895
081171,950224,93013,131058487.03002074
950224,081171,93016,99591498.85331273
93025,950225,93030,144038471.69121072
93033,93024,93027,82050164.53165631
93024,93033,950226,152249949.590763
93033,960756,950226,111031142.73039712
93025,93033,93027,70832350.83865331
960756,93033,93025,155480806.93618807
970810,970806,950237,112988897.27685232
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088392.30498116
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166752.57757446
950241,950243,960569,169160731.4391545
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472449.6517235
960529,020893,02P204,
020893,950146,970794,326945893.7099463
950146,020893,960529,280366508.2288348
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535024.38638067
950329,950343,950331,180196032.8209518
950348,950343,950349,120717072.17323747
950343,950348,950331,162875864.97778597
021002,950329,950331,156691405.28667372
950336,960761,950335,99220871.73365377
960761,950336,950337,87603522.67298073
061149,041139,950314,41068956.50748648
041139,061149,960636,108947209.69635892
950367,970824,021009,146564672.9789617
970824,021008,021009,195857255.65681452
970824,940066,960637,165532754.72577137
021008,970824,960637,384637636.01832515
950316,071156,021000,42923343.88617079
071156,950367,021000,89748037.82198666
950261,950319,950318,132770057.93011144
940056,950261,950318,118009050.04543956
960580,950261,940056,250583458.08023366
950261,960580,950259,180962280.08780187
940067,950336,950335,144608988.27633908
950319,081170,950322,118808378.53813276
960760,960644,950335,46639721.99243122
950320,950321,960638,138833656.4870781
950324,960760,950334,101346034.18175432
950326,950324,950334,160239576.84344533
950324,960644,960760,46718900.985681765
950322,950324,960639,161009159.80014867
950324,950326,960639,158195619.42060366
950338,950365,960761,77531626.45728217
950338,960761,950337,103442111.36048369
950339,950338,950337,50322892.75808601
950365,950338,950366,71503907.1653154
950338,950339,950366,39985827.92832253
031113,940070,02P208,
970826,940070,031113,65780295.891774304
950371,021011,051146,111796013.40313044
950371,031110,021011,91443036.10739908
031109,950371,051146,87199384.41803676
950372,950371,031109,158793180.51944184
950374,031110,121193,
950374,041130,021011,73943892.1870302
031110,950374,021011,103273103.7277022
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123450.40220775
950340,960650,950337,157757594.88452297
960650,950340,950368,128997472.33587803
021004,950340,950356,284553349.7297024
950361,950360,950362,108831596.89695035
950358,950352,950354,112744367.57567981
950360,950358,950354,185191905.46187505
950423,950424,031122,
950431,950428,021046,144787145.1850579
950424,950441,031122,74649969.0493085
960675,950441,950424,113276504.44638114
950305,950307,950306,187791894.15267333
020997,950305,950306,155941139.5966906
950305,020997,950303,147515670.19631714
061148,940065,950304,226212309.27104
061149,061148,960636,87950801.92743693
940065,020998,950304,135814641.2085245
020998,940065,031104,147814034.36264703
950307,020998,031104,100499386.23783325
950305,020998,950307,156037161.5353926
960633,950294,021101,143077938.64907256
950291,950294,031128,137114959.34433883
950300,020994,960629,146448387.71874827
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829075.45250967
950347,960649,950345,145947945.99925816
960649,950347,950354,162980996.6492143
940057,950327,960640,161813703.8890625
021002,940057,950329,215133583.88883454
950327,940057,960641,165576390.23645613
940057,021002,960641,162200749.80084467
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043219.7342919
960512,020878,940009,202750820.52252018
960512,950118,020878,204587920.64562318
960519,960512,940009,212693532.79785758
020884,950120,950126,321176741.4013934
020884,950130,950129,303671769.84765583
020884,950129,940013,254350952.30761805
950137,950130,960525,137286309.67606494
950130,950137,950129,254627509.15287322
061150,950137,960525,55045793.61600921
950129,950137,950135,234510920.1781212
950137,061150,950135,107570338.41724598
950131,950127,950126,141289276.09800902
950127,950131,950130,311478615.6726794
950127,020884,950126,106298032.3037146
020884,950127,950130,247021688.276316
020890,950133,950141,298287229.8729932
950133,970790,950141,
970790,950133,940012,342066681.7264574
950133,020885,940012,193092445.1200038
020885,950133,020890,260284203.973511
970790,950132,950141,
950132,950136,950141,361569967.17987186
950132,970790,940014,377520595.5597355
950136,960523,950139,223030130.47610903
950139,960523,950135,316075345.1659667
950246,950240,020962,263285348.0863033
950265,950247,950267,220187312.50215217
950247,950265,960569,238828724.47752526
950265,020964,960569,318518368.829804
020955,020954,940045,262190757.50298858
960753,960754,960755,146565764.99837315
960753,93011,93005,144024720.1340896
960753,960755,93011,160224252.6369966
960592,020955,940045,155142890.4497702
020979,960613,950272,151048204.9196852
960613,020957,950272,231691501.4883358
960506,960510,020858,314147583.39667416
020857,960506,020858,188822119.25860515
020885,020880,940012,176138865.53873286
020862,020857,950110,190293788.52101305
020862,960506,020857,406388172.1515727
020865,950110,960509,326515084.8399734
020865,020862,950110,116680314.81414585
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683354.44426876
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021248.06361574
960515,950125,950116,311104757.58238614
950122,960515,940005,296469477.01243633
960515,020870,940005,269104355.880511
960515,950116,020870,134496313.85719568
020863,020866,950111,233938671.40790018
960504,020863,950111,275518380.6507294
960510,020863,960504,431005788.0854557
020867,091177,960510,238205727.70697755
960506,020867,960510,247795184.78987548
020867,960506,940007,421528292.9817353
950121,020874,131199,
020874,950121,020866,648696355.2036086
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183380.93232618
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946616.06752057
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299779.5705344
950417,960674,121192,
950342,960648,950345,172161130.34423432
950342,970823,960648,169394454.64477223
950328,021001,960640,170858762.1508705
021001,940057,960640,229816606.86005804
940057,021001,950329,143544527.728197
021026,041135,021015,215065910.0154962
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168184.97995368
960660,960662,950394,336302980.74136215
960660,021026,950379,175142324.54419282
960662,960660,950379,260578378.9377226
940077,021032,960767,170936844.73479164
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372389.67440087
940074,021018,021020,131060760.55090053
950385,940074,021020,147853563.3568708
940078,021035,061151,149860523.1897406
021024,071164,950399,131390254.24428745
071164,960658,960665,264885085.9062422
071164,021024,960658,266590730.72827762
071157,071164,960665,141773846.69654635
021036,960666,960672,232276112.24385488
940078,021036,021035,196453193.8628836
021036,940078,960666,148265307.0306914
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608843.97695306
960667,960768,021035,131093683.73967786
950433,021048,950435,153538935.12301925
021048,950434,950436,158729963.6204578
021048,041134,950435,134746630.743717
041134,021048,950436,261903892.39372504
041137,950474,021081,112153735.88790585
021082,950475,021081,121083353.18454124
950475,041137,021081,162714233.53748623
021038,960769,960665,165244341.23995012
960769,071157,960665,136034707.44014364
960666,960769,960672,389515503.8902268
071157,960769,960666,205638312.18809935
021040,940086,960672,514103122.3776663
940086,021040,970828,
960659,950410,960658,196942517.85844046
960658,950410,960665,350036544.62801313
950410,021038,960665,264859937.75003892
950410,960659,021037,230194077.37530878
950387,021021,950386,186534250.91372764
950387,021023,960663,145780250.33084863
021030,950387,960663,201682668.56589955
021021,950387,021020,271530849.3293997
950387,021030,021020,252404811.14493403
960657,950400,021023,232075522.4125509
021022,960657,950386,141753443.1552789
950399,960657,021022,187565069.47942936
960657,950387,950386,358688209.213906
950387,960657,021023,194827033.8476222
041132,950433,950435,121453057.6938465
041134,041132,950435,99160118.74115719
041132,041134,031123,90103846.32664067
950443,950445,031119,95850245.14917956
031119,950445,940083,106652349.37177813
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234861.37866874
031125,031126,940085,92581048.61891206
031126,031125,021058,165509907.18597004
960684,940084,960683,35552845.58575199
031124,051142,021058,81574945.87644559
031124,051141,950447,87266258.99774686
051141,031124,021058,73714535.41959497
021050,031124,950447,103316299.46538395
051142,031124,021050,156509924.7449293
950437,041133,021059,87758692.25414836
051142,950437,021059,134408524.8344155
950437,051142,021050,91622976.08623864
950437,960681,041133,73799385.99351448
960681,950437,021050,91821943.09382528
021049,081165,021050,160651573.31550545
081165,960681,021050,83621904.73520812
081165,021049,950436,106292479.21131966
081165,950436,031117,122958291.60186872
970829,081165,031117,113791480.98706795
960681,081165,970829,103300980.11778449
950481,021087,950482,93691212.7085454
021087,950481,960714,141430725.110835
021087,950489,950482,162882551.08163807
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128954.02952465
950477,960711,021081,301885093.6784792
960711,021082,021081,311445750.4949273
960711,950476,021082,271969441.7652977
960711,940094,950476,209226181.53132597
950480,960713,021088,35671109.41271762
960713,940095,021088,20273241.463686273
950481,950479,021076,317978442.02082366
950489,960722,942004,165444910.0081195
950492,950493,960726,181152330.9020773
950491,950493,950492,
950493,960728,960726,197357455.08752713
950493,950491,960727,
960728,950493,960727,172042095.08296916
021067,960689,960690,186529961.7427929
960689,940091,960690,329321838.2920504
960689,021067,960772,131598772.71994083
960771,950450,950454,243741555.7959512
970831,960771,950454,233848634.57629487
960771,950451,021062,251195505.09470186
950450,960771,021062,191838330.19240737
021066,950455,950454,171739831.87375262
950455,950461,950454,367580285.95515376
950455,960689,960772,174712085.42655325
960689,950455,021066,155733849.31709504
950467,960774,02P210,
021091,950488,960777,298827667.0544633
940096,970834,960717,168742856.32732606
970834,950485,950468,280439055.9207774
970834,960718,950485,218534350.3802985
960721,940097,021092,132888016.20104039
960722,960721,021092,85780471.58036558
021093,940099,942004,211535726.0552525
960722,021093,942004,176591393.29103738
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085810.1260298
021069,960700,960688,195580270.60327357
950465,021069,950464,177712468.09079862
960700,021069,950465,107043613.09405209
960694,970831,950461,154010977.65763175
960694,960696,950464,89315376.15483104
970831,960694,950464,240362326.49190658
960700,021070,960710,128610237.55507715
960701,021070,950465,168720455.38062903
021070,960700,950465,107490607.52692781
970837,960776,960719,177785565.43802035
960776,960721,960719,72854133.6035692
960721,960776,940097,153434750.68305284
940097,960776,021091,113429640.63603432
960776,960718,970836,56528889.4091874
960776,970837,960718,182979973.5493354
950488,960776,970836,107893513.8753555
960776,950488,021091,254908158.79003242
960720,960722,950489,62992541.47911756
960721,960720,960719,23892080.04434393
960720,960721,960722,33950772.98568619
970837,950486,950485,196394754.90803662
950486,021087,960714,206683437.60356265
021087,950486,950489,280484590.5163097
950485,950486,950469,370081551.2224701
950486,960714,950469,169471401.01000643
970828,950473,021080,548592976.4979128
960707,970833,021078,175791762.71235204
950474,970833,960703,142690863.87721264
021039,021061,960686,159154291.84182647
940079,021061,021039,139436776.8389609
021061,960687,960686,181350754.40257034
960685,940079,021060,189815327.2286299
960685,021060,940087,260296056.96004373
960685,021061,940079,183258953.7863883
021061,960685,960687,165959887.652506
950474,960704,950477,294537670.7388651
960704,950466,950477,133431516.52965626
960704,950474,960703,117254508.91090389
960701,960704,960703,69368455.63987854
950466,960704,960701,78041404.27932544
